,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
192530,광주은행,13250,13800,13250,13800,147943,2010121850,28827.0,7.21,0.4787780336143199,1914.0,1.45,200.0
030610,교보증권,11200,11500,11100,11400,174236,1986154700,20711.0,6.35,0.5507897373376467,1796.0,1.49,170.0
007690,국도화학,55100,55100,54300,54900,10321,565768600,75108.0,12.23,0.730911029783778,4490.0,2.19,1200.0
005320,국동,4425,4450,4405,4420,37019,163804510,4453.0,7.5,0.9920278463956883,589.0,0.0,0.0
001140,국보,10150,10550,9920,10200,38642,394898520,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4160,4180,4070,4145,62733,258276005,3883.0,90.1,1.0676667525109451,46.0,0.24,10.0
014530,극동유화,3545,3580,3510,3555,9657,34203785,4012.0,8.87,0.8862767167248256,401.0,3.23,115.0
014280,금강공업,38600,38850,38300,38800,4077,157123200,51592.0,5.6,0.7527452475674523,6933.0,1.29,500.0
014285,금강공업우,36650,36650,36450,36600,97,3547400,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,86000,86300,84800,85300,1306,111285600,90860.0,7.27,0.9385744122138455,11731.0,2.11,1800.0
001570,금양,2290,2290,2205,2240,206427,463158035,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12250,12300,11900,11900,253648,3060120900,8797.0,11.66,1.3528511140161419,1021.0,2.52,300.0
002995,금호산업우,22850,23250,22500,22750,1124,25489750,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,74500,75300,73700,74700,90962,6773946800,48363.0,28.53,1.5444619337096541,2618.0,1.07,800.0
011785,금호석유우,29600,29800,29100,29100,14401,422164850,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,6420,6470,6300,6380,11314,72187130,8836.0,6.6,0.722466154085559,967.0,1.57,100.0
001210,금호전기,10150,10300,10100,10200,8644,88101600,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7360,7430,7320,7390,543775,4009019250,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4645,4670,4635,4670,20845,97041230,7719.0,44.06,0.6050816167897396,106.0,3.21,150.0
000270,기아차,36300,36550,36050,36550,660849,23967983100,65569.0,5.32,0.5576798153471915,6873.0,3.01,1100.0
024110,기업은행,14900,15300,14850,15250,2339288,35405792850,27282.0,9.26,0.5588892745216626,1647.0,3.15,480.0
013700,까뮤이앤씨,10550,10550,10350,10500,10404,108364550,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,5280,5280,5190,5190,33153,172866030,5548.0,25.06,0.9351004866618601,207.0,0.0,0.0
004545,깨끗한나라우,18350,18350,18000,18250,998,18095700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2370,2320,2355,49448,115637130,2086.0,16.02,1.1286178691275168,147.0,0.0,0.0
001260,남광토건,7370,7510,7370,7460,27188,202009110,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1370,1335,1360,1328887,1789528215,1109.0,7.35,1.2263652502254283,185.0,0.0,0.0
008355,남선알미우,8960,8960,8740,8930,1754,15612520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2510,2530,2380,2430,3027054,7439134585,2045.0,38.56,1.1879889975550122,63.0,1.03,25.0
003920,남양유업,728000,735000,725000,728000,984,716326000,1002965.0,16.58,0.7258596075137218,43914.0,0.14,1000.0
003925,남양유업우,266500,266500,265500,265500,13,3461000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8440,8530,8400,8440,222,1875600,20610.0,0.0,0.0,0.0,2.37,200.0
025860,남해화학,9920,10100,9910,9990,53952,540376360,8004.0,33.1,1.2486647301349325,302.0,0.45,45.0
005720,넥센,8710,8940,8680,8880,40920,358992900,15066.0,4.85,0.5892977150537635,1830.0,0.84,75.0
005725,넥센우,5650,5860,5590,5860,1923,10837400,0.0,0.0,0.0,0.0,1.37,80.0
002350,넥센타이어,13650,13850,13600,13750,260490,3578549300,11594.0,8.03,1.186607835949629,1713.0,0.73,100.0
002355,넥센타이어1우B,6400,6420,6350,6420,4493,28752990,0.0,0.0,0.0,0.0,1.64,105.0
251270,넷마블게임즈,149000,149500,146500,148000,120518,17831764000,14355.0,54.4,10.308951584813654,2720.0,0.0,0.0
090350,노루페인트,8260,8420,8230,8390,35363,294783960,13510.0,18.08,0.6208919319022946,464.0,2.38,200.0
090355,노루페인트우,9330,9390,9030,9190,489,4455600,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,14700,14700,14400,14500,6462,93285250,25908.0,13.86,0.5595532750501776,1046.0,3.1,450.0
000327,노루홀딩스2우B,17150,17950,17150,17550,1005,17438250,0.0,0.0,0.0,0.0,2.59,455.0
000325,노루홀딩스우,17200,17400,16700,17400,42,719050,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,179000,179500,177000,177500,12659,2253534000,84976.0,32.56,2.088803750470721,5451.0,0.7,1250.0
005250,녹십자홀딩스,31400,31700,31200,31300,64403,2024431350,15575.0,30.12,2.0096227929373995,1039.0,0.96,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,33500,36000,30300,31400,57817,1910912150,0.0,0.0,0.0,0.0,0.96,300.0
004370,농심,318500,320500,318000,320000,9606,3064869500,294260.0,9.29,1.0879434853530892,34464.0,1.25,4000.0
072710,농심홀딩스,111500,111500,109500,110000,9851,1088764500,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,23450,23500,23000,23300,130761,3035415850,20750.0,10.34,1.123605421686747,2254.0,1.07,250.0
020120,다우인큐브,2860,2905,2800,2805,118234,333737290,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,611,616,596,603,858230,521604282,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8250,8340,8210,8300,48333,399888600,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5190,5200,5120,5180,17041,88094350,0.0,0.0,0.0,0.0,4.83,250.0
006370,대구백화점,12850,12900,12800,12850,3783,48560600,33967.0,18.02,0.37816529646421526,713.0,3.11,400.0
004130,대덕GDS,21000,21700,20750,21050,272186,5787171700,20058.0,48.16,1.0491714652507727,437.0,1.43,300.0
004135,대덕GDS우,9090,9140,9090,9120,332,3023270,0.0,0.0,0.0,0.0,3.34,305.0
008060,대덕전자,11200,11500,11200,11400,189786,2165527700,9567.0,20.31,1.1911061461273127,561.0,2.63,300.0
000490,대동공업,7350,7350,7250,7320,21870,159298980,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4625,4695,4600,4675,3359,15530110,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8440,8490,8340,8420,23312,195567370,9266.0,16.88,0.9087659184113965,499.0,1.54,130.0
000210,대림산업,92400,93500,91000,93500,121260,11244131600,119454.0,13.61,0.7824701349473437,6868.0,0.32,300.0
000215,대림산업우,36250,37100,36250,36850,5649,207540700,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,17350,17350,17100,17250,20138,346717350,22677.0,5.65,0.760198935044318,3052.0,3.48,600.0
006570,대림통상,5620,5670,5480,5650,2050,11572060,7649.0,269.0,0.7385279121453785,21.0,2.65,150.0
001680,대상,25500,25550,25200,25300,73004,1846639100,23549.0,14.1,1.0742792952991636,1794.0,1.58,400.0
001685,대상우,12900,13000,12700,12700,1189,15240050,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,11400,11450,11150,11150,46828,526510150,13368.0,14.42,0.8339399592309994,773.0,1.52,170.0
084695,대상홀딩스우,7410,7410,7190,7290,227,1644470,0.0,0.0,0.0,0.0,2.47,180.0
128820,대성산업,3780,3930,3770,3840,72719,279454310,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6330,6260,6310,49512,311310000,10629.0,12.42,0.5936882585379621,508.0,3.96,250.0
005620,대성합동지주,59200,59600,59000,59500,1149,68205400,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9170,9230,9150,9220,16964,155952730,24082.0,10.44,0.3827054439000083,883.0,2.71,250.0
003540,대신증권,15500,16400,15500,16350,431470,6909012400,20490.0,15.92,0.7980363897022938,1027.0,3.36,550.0
003547,대신증권2우B,9300,9640,9290,9630,59656,565745880,0.0,0.0,0.0,0.0,5.71,550.0
003545,대신증권우,10000,10500,9950,10450,263551,2680109630,0.0,0.0,0.0,0.0,5.74,600.0
009190,대양금속,4250,4635,4250,4400,36737,161791340,629.0,13.54,6.995541037360891,325.0,0.0,0.0
014160,대영포장,917,929,915,929,346642,319821462,1296.0,9.11,0.7169415509259259,102.0,0.0,0.0
047040,대우건설,7830,7840,7700,7780,755119,5853974750,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1590,1595,1570,1570,112094,176905315,743.0,29.06,2.11221399730821,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13600,13800,13350,13500,156903,2123026600,8382.0,29.22,1.610482283464567,462.0,0.74,100.0
069620,대웅제약,89700,90000,87400,87900,63268,5589026000,43110.0,33.62,2.0380915100904664,2613.0,0.68,600.0
000430,대원강업,4330,4330,4275,4275,14080,60460035,7243.0,6.91,0.5905545656150766,619.0,2.92,125.0
006340,대원전선,1440,1450,1435,1440,307948,442896940,1135.0,51.44,1.268942731277533,28.0,0.0,0.0
006345,대원전선우,2930,2950,2875,2925,4988,14512080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,18900,18600,18700,96050,1795134750,8868.0,16.61,2.108948607352278,1126.0,1.39,260.0
024890,대원화성,2710,2750,2680,2710,193411,526053650,1724.0,15.4,1.571998259860789,176.0,0.0,0.0
002880,대유에이텍,1385,1395,1365,1375,64847,89176845,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1030,1035,1020,1030,53232,54683420,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1160,1165,1155,1165,293080,340128290,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,59300,61500,59300,60600,5647,344978400,77662.0,8.69,0.77990844943473,6972.0,2.15,1300.0
001070,대한방직,90300,91500,89500,91400,1349,122314700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,252000,254500,250000,253000,33056,8347464500,197854.0,5.74,1.2779127459515602,44062.0,1.58,4000.0
001440,대한전선,1355,1370,1350,1370,285242,388589985,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,14350,14750,13950,14050,120704,1727141750,17795.0,7.96,0.789606894492835,1765.0,2.35,330.0
001790,대한제당,27450,27450,26900,27200,6513,176734800,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25500,25500,24850,25450,4,101200,0.0,0.0,0.0,0.0,2.65,675.0
