,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,67700,68900,67500,67700,209042,14181515900,65368.0,6.48,1.0354989611698384,10445.0,3.4,2300.0
000990,DB하이텍,11750,12000,11700,11750,128906,1523985850,10240.0,4.62,1.1489555358886718,2546.0,2.13,250.0
000995,DB하이텍1우,38500,38500,37950,38000,51,1938350,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,8910,8920,8680,8800,1010092,8860455950,23088.0,4.92,0.3809507373960499,1787.0,3.86,340.0
004840,DRB동일,6320,6540,6300,6500,16295,103617790,17367.0,6.8,0.37436211637012723,956.0,1.54,100.0
155660,DSR,3465,3520,3415,3465,15945,55187120,8721.0,5.01,0.39767336027978445,692.0,1.44,50.0
069730,DSR제강,3795,3840,3765,3810,30347,115220885,9032.0,10.95,0.4220203166519043,348.0,1.05,40.0
017940,E1,59300,60200,58800,60200,4550,271575400,171187.0,4.12,0.35147510471005394,14600.0,3.32,2000.0
007700,F&F,51200,51300,46050,46400,452864,21385787150,19218.0,9.54,2.41380273376522,4863.0,1.4,650.0
114090,GKL,25150,25600,24800,25500,198994,5027118250,8602.0,19.6,2.965712915601023,1302.0,2.86,730.0
078930,GS,51800,52100,51400,51500,179561,9278383300,81628.0,4.94,0.63053961263292,10416.0,3.5,1800.0
006360,GS건설,43100,44850,43000,43600,1247952,54647740900,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2630,2635,2545,2590,233660,604554965,4452.0,10.08,0.5817785545822103,257.0,0.97,25.0
007070,GS리테일,38000,38500,37500,38000,145613,5533031750,26369.0,24.77,1.4416638619211954,1535.0,1.58,600.0
078935,GS우,37450,37450,37050,37300,794,29589150,0.0,0.0,0.0,0.0,4.96,1850.0
012630,HDC,17450,17500,16800,16800,470013,8008215700,38991.0,2.92,0.4315742034219435,5763.0,5.95,1000.0
039570,HDC아이콘트롤스,9940,9970,9680,9790,50769,495874740,11953.0,6.78,0.8186516983184138,1443.0,2.55,250.0
089470,HDC현대EP,4250,4255,4235,4250,9303,39523800,8772.0,4.24,0.4841265176128591,1002.0,2.82,120.0
294870,HDC현대산업개발,41800,42800,41800,42000,324514,13678005750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4390,4670,4355,4610,330969,1503833645,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2060,2090,2010,2020,1176466,2404628770,1558.0,112.25,1.2968549422336328,18.0,0.0,0.0
175330,JB금융지주,5770,5800,5700,5700,288676,1658652320,15630.0,4.72,0.364397392834293,1207.0,1.75,100.0
234080,JW생명과학,25000,25000,24200,24750,45073,1105250200,6448.0,23.34,3.837527140198511,1060.0,2.02,500.0
001060,JW중외제약,38100,38850,38000,38000,61292,2346588800,12541.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,44000,44500,43800,44250,287,12615750,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,27900,27900,26850,26850,823,22363200,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7340,7460,7180,7330,92149,677743920,2651.0,8.52,2.7650532817804603,860.0,1.02,75.0
105560,KB금융,48350,48650,46850,47200,2075008,98693159100,81411.0,5.68,0.5794033323199568,8305.0,4.07,1920.0
002380,KCC,284500,285000,277000,279000,22109,6170820000,554654.0,65.7,0.5032077430253816,4249.0,3.23,9000.0
009070,KCTC,2735,2735,2650,2655,69807,187440565,6092.0,8.91,0.4356635751805647,298.0,1.32,35.0
009440,KC그린홀딩스,3745,3755,3650,3745,21288,78968870,7226.0,16.14,0.5182154719070025,232.0,2.94,110.0
119650,KC코트렐,3965,4015,3945,3965,54783,217470620,5861.0,7.67,0.6767376514246716,517.0,2.52,100.0
092220,KEC,992,992,977,983,478550,470762744,1961.0,98.3,0.5013386027536971,10.0,1.22,12.0
001390,KG케미칼,18950,19500,18850,19000,131514,2519449250,19661.0,50.4,0.9665406769747216,377.0,1.84,350.0
001940,KISCO홀딩스,13250,13550,13000,13400,19579,261449200,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,53600,54400,52400,54400,3448,184146900,89789.0,9.81,0.6057611455746249,5543.0,3.68,2000.0
092230,KPX홀딩스,62600,63800,62600,63800,289,18306300,145038.0,6.46,0.4397631999889684,9872.0,6.03,3850.0
000040,KR모터스,511,518,508,512,100065,51138259,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7010,7200,6990,7150,23040,163148790,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,30000,30600,29800,30500,606654,18471959825,44749.0,15.67,0.6815229111265056,1946.0,3.28,1000.0
033780,KT&G,105500,106500,103500,104000,347022,36344522000,56609.0,11.28,1.8367977044286243,9217.0,3.85,4000.0
030210,KTB투자증권,3330,3430,3305,3390,111951,376591965,6862.0,7.58,0.49364935514427283,447.0,0.0,0.0
058850,KTcs,2500,2525,2450,2495,198451,490363420,3611.0,14.68,0.691095783716422,170.0,3.21,80.0
093050,LF,24800,24950,24050,24150,77103,1878390000,37363.0,9.59,0.6468071688568905,2519.0,2.07,500.0
003550,LG,73000,73500,71900,72200,321168,23232728400,90990.0,5.3,0.7940394377129355,13630.0,1.8,1300.0
034220,LG디스플레이,17900,17950,17550,17550,2080507,36687074650,40170.0,3.48,0.4365098721060493,5038.0,2.85,500.0
001120,LG상사,16700,16850,16500,16700,87647,1458811150,30815.0,10.73,0.5419846766996592,1557.0,1.5,250.0
051900,LG생활건강,1160000,1174000,1148000,1160000,39783,46200373000,169155.0,32.06,6.861342777334397,36199.0,0.78,9000.0
051905,LG생활건강우,700000,705000,670000,670000,4608,3133701000,0.0,0.0,0.0,0.0,1.35,9050.0
003555,LG우,42550,42650,42050,42650,985,41836000,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,17600,18050,17500,17700,11942572,211692811838,11985.0,14.13,1.477548107008761,1253.0,2.26,400.0
011070,LG이노텍,101000,101500,99500,99800,167172,16743097695,82426.0,13.51,1.2104033087254022,7386.0,0.25,250.0
066570,LG전자,73800,74400,72000,72500,768135,55879089700,73129.0,7.57,0.9916178730394235,9579.0,0.55,400.0
066575,LG전자우,29700,29950,29350,29650,9157,270645350,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,53800,53900,52100,52700,33216,1749318400,98558.0,7.76,0.5350465430254266,6794.0,3.42,1800.0
108675,LG하우시스우,32950,32950,32100,32550,461,14924800,0.0,0.0,0.0,0.0,5.68,1850.0
051910,LG화학,349500,351500,344000,345500,303151,105095611500,206544.0,13.62,1.672414571774053,25367.0,1.74,6000.0
051915,LG화학우,202500,203500,195500,195500,11675,2303518500,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,36600,37400,36250,36950,53430,1969569250,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,54100,54300,52800,53000,119229,6344830300,84524.0,4.96,0.6274831150028394,10691.0,2.36,1250.0
000680,LS네트웍스,2585,2585,2550,2570,23345,59659115,7902.0,9.18,0.3252736648949633,280.0,0.0,0.0
010120,LS산전,51100,51800,50000,51700,137650,7003973500,38191.0,14.43,1.3537631984629888,3583.0,2.13,1100.0
229640,LS전선아시아,5540,5550,5460,5540,39664,217647180,3825.0,13.22,1.448014705882353,419.0,2.89,160.0
023150,MH에탄올,5370,5420,5320,5370,5999,32156620,8930.0,5.7,0.6011941839305711,942.0,6.52,350.0
035420,NAVER,131000,131000,126000,126500,801837,101768016000,28936.0,23.78,4.3722784766380975,5320.0,0.23,289.0
181710,NHN엔터테인먼트,56500,58300,56500,57700,64261,3709003300,77006.0,66.75,0.748928654910007,864.0,0.0,0.0
005940,NH투자증권,13800,13900,13650,13850,758572,10450738150,16087.0,11.84,0.8613904084043016,1170.0,3.61,500.0
005945,NH투자증권우,9390,9440,9340,9400,43062,404715190,0.0,0.0,0.0,0.0,5.85,550.0
034310,NICE,17450,18100,17450,17700,41388,739461300,14726.0,12.75,1.201752003259541,1388.0,0.73,130.0
008260,NI스틸,2500,2520,2450,2490,126738,315431505,3452.0,6.45,0.7211467084298957,386.0,2.01,50.0
004250,NPC,3640,3705,3595,3690,4597,16842655,5966.0,13.18,0.6185572410325176,280.0,2.44,90.0
004255,NPC우,2395,2395,2245,2275,12207,27586215,0.0,0.0,0.0,0.0,4.18,95.0
010060,OCI,107000,107000,103500,104500,135303,14179003000,140563.0,10.61,0.7433800813514225,9849.0,1.87,1950.0
005490,POSCO,246500,251000,246000,247500,432963,107452911000,501600.0,7.18,0.4933029306220096,34464.0,3.23,8000.0
100840,S&TC,11100,11450,11100,11250,2400,26962650,32084.0,17.89,0.3507419001683082,629.0,0.0,0.0
064960,S&T모티브,26600,27050,26400,26600,46540,1244196950,49272.0,6.84,0.5397246407696055,3888.0,3.76,1000.0
003570,S&T중공업,6950,7120,6860,7100,28787,202456280,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11300,11300,11050,11100,3298,36687600,36826.0,26.56,0.3015023353065769,418.0,1.8,200.0
010950,S-Oil,107500,112000,106500,110500,554115,60940826688,58682.0,10.32,1.8828476470638356,10706.0,5.34,5900.0
010955,S-Oil우,79700,82400,79300,82200,12322,993727800,0.0,0.0,0.0,0.0,7.21,5925.0
034120,SBS,20100,20550,19850,20450,77901,1572576100,30428.0,24.06,0.6721810503483634,850.0,1.22,250.0
101060,SBS미디어홀딩스,2275,2325,2195,2250,167592,372761300,4955.0,66.2,0.4541624621594349,34.0,0.0,0.0
004060,SG세계물산,672,682,672,676,119032,80285843,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1705,1710,1665,1685,175294,294527885,2760.0,210.6,0.6105072463768116,8.0,0.0,0.0
002360,SH에너지화학,1070,1075,1040,1045,456103,478882555,950.0,12.15,1.0997532894736841,86.0,4.11,43.0
009160,SIMPAC,2515,2555,2450,2490,27531,69005425,8280.0,4.89,0.3006434933574879,509.0,3.21,80.0
123700,SJM,3005,3050,2960,3030,12863,38597995,10282.0,8.35,0.29484703243532384,363.0,4.29,130.0
025530,SJM홀딩스,3275,3305,3275,3300,2644,8695370,9716.0,2.92,0.33959568945553725,1130.0,6.06,200.0
034730,SK,282500,284500,280000,281500,99474,28048049000,192595.0,9.38,1.4618762412705417,30007.0,1.42,4000.0
011790,SKC,35800,36650,35500,36500,142630,5160495850,38631.0,11.76,0.9447399756672102,3104.0,2.47,900.0
018670,SK가스,73900,75500,73900,75500,16362,1224326800,165535.0,6.47,0.4557648307004561,11663.0,3.44,2600.0
001740,SK네트웍스,4930,4950,4865,4950,724944,3562133770,9546.0,36.4,0.5186727425099518,136.0,2.42,120.0
001745,SK네트웍스우,54300,54300,53000,54000,52,2809500,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,29100,30100,29000,29800,79674,2367288300,88491.0,0.97,0.33601354167549524,30647.0,2.52,750.0
006125,SK디스커버리우,15600,15950,15500,15900,2483,39337600,0.0,0.0,0.0,0.0,5.03,800.0
210980,SK디앤디,27450,28550,27200,28550,48561,1354966450,16007.0,8.49,1.7836405556943837,3362.0,2.1,600.0
03473K,SK우,144000,145500,142500,142500,1038,149313500,0.0,0.0,0.0,0.0,2.84,4050.0
096770,SK이노베이션,197000,198000,196000,196500,304026,59836953000,192989.0,8.7,1.018007988797289,22574.0,4.07,8000.0
096775,SK이노베이션우,130000,131000,129500,130500,4800,626136500,0.0,0.0,0.0,0.0,6.17,8050.0
001510,SK증권,716,716,693,693,9899291,6902509003,1265.0,12.38,0.5481719367588933,56.0,0.0,0.0
001515,SK증권우,3000,3040,2760,2840,583914,1684614655,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,78000,78400,76800,77700,36732,2851335000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25850,25850,25300,25750,2085,53257600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,285000,291000,282500,289500,261994,75468004500,220967.0,7.91,1.3095590560468304,36582.0,3.45,10000.0
000660,SK하이닉스,71500,71600,68800,69600,4167055,290568707700,46449.0,4.62,1.4995747183739154,15073.0,1.44,1000.0
005610,SPC삼립,128500,129000,126000,127000,12162,1543910500,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,14400,14400,13950,14000,19614,276436500,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,6850,7060,6800,6980,9574,66655750,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3360,3400,3360,3370,10300,34784560,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1920,1935,1890,1915,12034,23027030,4502.0,26.6,0.4253109729009329,72.0,0.0,0.0
024070,WISCOM,2755,3000,2715,2795,27303,77138315,7754.0,699.0,0.36058808356977046,4.0,0.0,0.0
037270,YG PLUS,2170,2175,2125,2145,72105,155624530,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18250,17850,18050,5107,92239250,62234.0,50.7,0.289950027316258,356.0,3.32,600.0
000860,강남제비스코,25550,26000,24850,26000,1775,45959900,74589.0,7.29,0.34867574307203475,3568.0,2.12,550.0
035250,강원랜드,32400,32700,31850,32250,985007,31817285913,16365.0,14.94,1.9706729300336083,2159.0,3.07,990.0
011420,갤럭시아에스엠,1605,1625,1525,1555,25498,39449050,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9710,9860,9380,9500,382606,3670099500,8157.0,16.73,1.165272158881942,568.0,3.11,295.0
009450,경동나비엔,45550,45600,44000,44050,67787,3023707350,20135.0,21.05,2.1877879004221503,2093.0,0.45,200.0
267290,경동도시가스,34250,35000,34250,34650,4051,139675200,62295.0,9.19,0.5561612087647484,3771.0,2.16,750.0
012320,경동인베스트,39150,39600,38700,39350,778,30406800,149216.0,1.89,0.26339533194538456,20799.0,1.27,500.0
000050,경방,11150,11500,11100,11250,94482,1062013000,25502.0,12.19,0.44110510940318404,923.0,1.6,180.0
214390,경보제약,10300,10550,10200,10350,137989,1428269450,5919.0,13.78,1.7485586670045616,751.0,2.42,250.0
012610,경인양행,5680,5730,5600,5720,103977,589356330,4812.0,63.56,1.1888248129675811,90.0,0.87,50.0
009140,경인전자,22500,22950,22500,22950,87,1969850,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21550,22200,21000,21400,43187,917665650,37841.0,3.5,0.565312756005391,6112.0,0.0,0.0
012200,계양전기,3220,3265,3200,3235,30378,97989920,5364.0,12.69,0.6031529642058165,255.0,1.7,55.0
012205,계양전기우,9310,9310,8900,8930,61048,549596770,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,5020,5100,4915,5030,2972,14885675,2886.0,22.86,1.7425718988218988,220.0,0.0,0.0
002140,고려산업,2200,2215,2170,2175,45939,100665330,3559.0,10.46,0.6113725765664513,208.0,1.61,35.0
010130,고려아연,432000,437500,424000,425500,40769,17502616500,315862.0,11.96,1.3477459351314816,35591.0,2.35,10000.0
002240,고려제강,22350,22700,22050,22700,11621,260374800,68324.0,19.16,0.332242788039342,1185.0,1.54,350.0
001290,골든브릿지증권,2280,2410,2280,2330,141254,333288970,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6930,7070,6870,6870,76018,528923620,7476.0,12.01,0.9187357878544676,572.0,1.16,80.0
017040,광명전기,2675,2690,2620,2690,170021,451617610,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1970,1990,1950,1955,36103,70932200,3558.0,35.56,0.5497294828555368,55.0,2.56,50.0
037710,광주신세계,183500,185500,174000,174000,17648,3087608000,362102.0,5.82,0.48066739482245335,29904.0,0.72,1250.0
030610,교보증권,9490,9510,9340,9360,53058,499833110,22662.0,4.45,0.41288090332936195,2103.0,3.21,300.0
007690,국도화학,46450,47450,46050,46050,58194,2683989350,78858.0,6.49,0.5842563234706688,7101.0,3.26,1500.0
005320,국동,2365,2450,2365,2415,57880,139661230,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13250,12550,12600,76918,986195400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4460,4540,4460,4510,33027,148765400,3753.0,70.5,1.202238209432454,64.0,0.22,10.0
083420,그린케미칼,3820,3820,3730,3775,20169,75925520,5487.0,29.95,0.6878246309458721,126.0,10.86,410.0
014530,극동유화,3325,3350,3310,3330,8050,26756245,4256.0,7.48,0.7821448763510338,445.0,4.8,160.0
014280,금강공업,21050,21500,21000,21400,2530,53690150,54792.0,3.96,0.3903683475689882,5400.0,2.34,500.0
014285,금강공업우,37350,38500,37150,38000,233,8713550,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,66000,66800,65000,66400,10150,673899600,93582.0,15.29,0.7097057927806629,4344.0,2.26,1500.0
001570,금양,2565,2650,2490,2545,241379,619319870,1333.0,4.92,1.908934264816204,517.0,0.0,0.0
002990,금호산업,11700,11850,11550,11800,65599,769391500,10865.0,4.43,1.0865271226415094,2665.0,4.24,500.0
002995,금호산업우,26850,27400,25750,25950,5097,133020500,0.0,0.0,0.0,0.0,2.12,550.0
011780,금호석유,88700,93500,88300,92200,225441,20781541000,55019.0,12.06,1.676546965593704,7647.0,1.08,1000.0
011785,금호석유우,32350,33500,32350,33350,11056,367443600,0.0,0.0,0.0,0.0,3.15,1050.0
214330,금호에이치티,7050,7220,6980,7140,166924,1187365090,9294.0,14.14,0.7683468501183559,505.0,1.05,75.0
001210,금호전기,6330,6400,6240,6360,7623,48225790,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5330,5340,5160,5190,503100,2622794060,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3445,3475,3440,3440,13756,47602345,7680.0,11.51,0.4480255126953125,299.0,4.36,150.0
000270,기아차,29750,30750,29750,30500,1443231,43897623700,66264.0,12.63,0.46021383217131473,2414.0,2.62,800.0
024110,기업은행,15100,15150,14750,14800,1080009,16058535750,29937.0,6.8,0.4947757478204229,2178.0,4.17,617.0
013700,까뮤이앤씨,1185,1360,1175,1270,12357306,15848812495,1309.0,6.68,0.9695497517188694,190.0,1.57,20.0
004540,깨끗한나라,3340,3370,3310,3315,39606,132360175,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20300,20950,20250,20250,6915,141121650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7940,8020,7550,7690,769713,5961754850,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15800,15950,15150,15500,45629,703383650,4411.0,89.06,3.5132339605531624,174.0,0.0,0.0
008350,남선알미늄,1630,1765,1600,1685,19859316,33508312295,1338.0,8.55,1.25839639387145,197.0,0.0,0.0
008355,남선알미우,39000,39700,36050,36100,127576,4908498400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1390,1390,1360,1380,25594,35101915,2419.0,25.1,0.5705482637453493,55.0,1.81,25.0
003920,남양유업,648000,650000,640000,650000,684,442860000,1009374.0,109.75,0.643903548139738,5922.0,0.15,1000.0
003925,남양유업우,204500,204500,203000,204500,9,1837500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6030,6110,5990,6090,674,4092480,18980.0,36.7,0.32087065331928344,166.0,3.28,200.0
025860,남해화학,11450,11650,11350,11550,138671,1592065150,8478.0,20.62,1.3623496107572541,560.0,0.69,80.0
005720,넥센,5790,5790,5590,5590,40593,231573210,16048.0,3.73,0.3484529322189681,1499.0,1.34,75.0
005725,넥센우,3635,3635,3600,3635,232,837015,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,8750,8930,8670,8810,123037,1084155440,12821.0,7.19,0.6876736652757195,1226.0,1.14,100.0
002355,넥센타이어1우B,3975,3975,3970,3975,1312,5210320,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8200,8350,7930,8070,239608,1942110710,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,132500,133000,129000,130500,332003,43323471500,50919.0,33.38,2.5615094561951333,3908.0,0.28,360.0
090350,노루페인트,8460,8790,8390,8640,236779,2040486840,14613.0,6.0,0.5908437692465612,1439.0,2.89,250.0
090355,노루페인트우,8860,9070,8860,8890,620,5511740,0.0,0.0,0.0,0.0,2.87,255.0
000320,노루홀딩스,12150,12450,12000,12400,6933,84295550,28287.0,3.01,0.4377337922455545,4114.0,3.63,450.0
000325,노루홀딩스우,17900,18000,17900,18000,2,35900,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,140500,143500,140500,142000,28370,4019993500,89010.0,30.44,1.595224553420964,4665.0,0.88,1250.0
005250,녹십자홀딩스,24450,24750,24000,24200,40517,983459600,16406.0,25.34,1.475270099353895,955.0,1.24,300.0
005257,녹십자홀딩스2우,16550,16900,16300,16650,273,4462750,0.0,0.0,0.0,0.0,1.8,300.0
004370,농심,250500,253500,247500,251000,22232,5557659500,300600.0,16.02,0.8353059505988024,15678.0,1.59,4000.0
072710,농심홀딩스,72500,72900,71100,72900,6017,433748000,185858.0,8.32,0.3923831046417157,8765.0,2.74,2000.0
058730,다스코,7130,7170,6960,7000,70332,494647760,7846.0,5.77,0.8927110549961764,1214.0,3.57,250.0
023590,다우기술,20500,20500,19800,20100,96182,1926229400,23560.0,7.59,0.8530520479626486,2648.0,1.49,300.0
019680,대교,6810,6890,6740,6810,37898,258422610,6440.0,14.61,1.0571380046583851,466.0,3.52,240.0
019685,대교우B,4695,4710,4680,4690,1680,7886440,0.0,0.0,0.0,0.0,5.33,250.0
006370,대구백화점,9070,9090,8890,8890,413,3688980,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9490,9500,9190,9330,328522,3061208950,10658.0,10.91,0.8749149699756051,855.0,3.22,300.0
000490,대동공업,5440,5440,5340,5370,10110,54417390,8991.0,11.57,0.5971109998887777,464.0,1.12,60.0
008110,대동전자,3375,3425,3355,3415,5201,17679655,11629.0,55.1,0.2937322641671683,62.0,0.0,0.0
005750,대림B&Co,4120,4120,4050,4100,7230,29414015,9576.0,9.72,0.4282907790309106,422.0,3.66,150.0
000210,대림산업,95200,96000,93700,94800,193064,18320580600,131198.0,7.46,0.7223343962941509,12702.0,1.05,1000.0
000215,대림산업우,38750,39400,38500,39200,18070,701257750,0.0,0.0,0.0,0.0,2.68,1050.0
004440,대림씨엔에스,10500,10700,10450,10650,5582,58892950,22424.0,30.78,0.4749515028540849,346.0,0.66,70.0
006570,대림통상,4050,4050,4000,4000,16,64185,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,24050,24500,23900,24200,103002,2477122850,24181.0,16.5,1.001013192175675,1467.0,2.07,500.0
001685,대상우,12600,12750,12550,12650,22862,288682950,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,7860,8240,7860,8130,194497,1573537680,13705.0,11.63,0.5933116335279095,699.0,2.21,180.0
084695,대상홀딩스우,5950,5950,5850,5930,30,177850,0.0,0.0,0.0,0.0,3.2,190.0
128820,대성산업,4390,4430,4210,4420,64110,281821435,9513.0,0.52,0.4664487186120309,8533.0,0.0,0.0
117580,대성에너지,5500,5500,5390,5440,20075,108848010,10916.0,10.07,0.49816496427262735,540.0,4.6,250.0
016710,대성홀딩스,6450,6450,6350,6430,4692,29904730,24992.0,4.91,0.2571780782350352,1309.0,3.89,250.0
003540,대신증권,12200,12300,12100,12200,89046,1086450050,21524.0,7.55,0.5665541590201635,1615.0,5.0,610.0
003547,대신증권2우B,8650,8690,8620,8660,7342,63546630,0.0,0.0,0.0,0.0,7.04,610.0
003545,대신증권우,9410,9450,9360,9410,33578,315974470,0.0,0.0,0.0,0.0,7.01,660.0
009190,대양금속,4010,4010,3920,3990,2710,10758855,990.0,5.31,4.027024147727273,751.0,0.0,0.0
014160,대영포장,919,927,913,916,86063,78908173,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4910,4970,4905,4970,1131266,5594372720,5396.0,7.89,0.9212553280207562,630.0,0.0,0.0
009320,대우부품,1595,1605,1570,1590,210666,334157155,800.0,26.06,1.987265625,61.0,0.0,0.0
042660,대우조선해양,34200,34300,32650,32850,4276001,140820741454,31816.0,4.6,1.0328060665231331,7141.0,0.0,0.0
003090,대웅,17000,17400,16650,16650,48398,818903400,9367.0,10.85,1.7771214769937014,1534.0,0.6,100.0
069620,대웅제약,190000,190500,187000,189500,16233,3074189000,44831.0,61.94,4.227627088398653,3060.0,0.32,600.0
000430,대원강업,3575,3630,3575,3590,3408,12225690,7374.0,10.23,0.4867810465825875,351.0,3.2,115.0
006340,대원전선,1595,1595,1555,1575,385040,606192950,1136.0,157.5,1.386443661971831,10.0,0.0,0.0
006345,대원전선우,3885,3920,3725,3820,36362,138005085,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16450,16750,16450,16700,32363,539345950,8809.0,29.14,1.8955134663412418,573.0,1.56,260.0
024890,대원화성,1440,1445,1420,1440,6196,8879325,1755.0,36.9,0.8201388888888889,39.0,0.0,0.0
