,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5670,5770,5660,5720,249002,1425821820,13767.0,6.49,0.4152085262766035,881.0,0.87,50.0
234080,JW생명과학,29500,30200,27850,28350,615425,17623883250,10462.0,17.45,2.710889707990824,1625.0,2.85,808.0
001060,JW중외제약,48350,49150,47000,48050,280326,13478433500,12687.0,400.5,3.7881295814613383,120.0,0.31,150.0
001067,JW중외제약2우B,42850,42850,39500,39650,12151,492573550,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25400,25450,24650,25300,3099,77534300,0.0,0.0,0.0,0.0,0.69,175.0
096760,JW홀딩스,9200,9220,8700,8940,618916,5544731400,1865.0,4470.0,4.795710455764075,2.0,0.5,45.0
105560,KB금융,40900,41000,40350,40400,1068796,43390968250,74234.0,9.19,0.5440667349193092,4396.0,2.43,980.0
002550,KB손해보험,28000,28000,27500,27750,152820,4229254500,34678.0,8.9,0.7998278357315878,3117.0,1.44,400.0
002380,KCC,390000,390000,373500,375000,40226,15212735500,554909.0,20.02,0.6755930364257924,18730.0,2.4,9000.0
009070,KCTC,3220,3220,3160,3205,18828,59886130,5678.0,10.83,0.5644813314547376,296.0,1.09,35.0
009440,KC그린홀딩스,7990,8030,7790,7790,129165,1015738300,6859.0,12.67,1.136201067939933,615.0,1.03,80.0
119650,KC코트렐,5980,5980,5730,5850,133423,774744590,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,944,944,921,938,171319,159177186,2181.0,72.1,0.42990600641907384,13.0,0.0,0.0
109070,KGP,795,950,781,838,20230733,17906668478,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14000,13700,13750,10534,144845300,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,61300,61900,61300,61900,319,19658500,190722.0,4.33,0.3241294102148677,14283.0,1.45,900.0
083420,KPX그린케미칼,4175,4195,4120,4190,12871,53707680,5797.0,23.67,0.7227741719855098,177.0,3.82,160.0
025000,KPX케미칼,62800,62900,60300,61400,7574,461785000,82337.0,8.81,0.745782576484448,6968.0,2.85,1750.0
092230,KPX홀딩스,64200,65000,63500,64500,827,53192400,131838.0,7.75,0.489320226338385,8324.0,3.26,2100.0
000040,KR모터스,906,924,903,904,203387,184474996,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8050,8070,8000,8020,24329,195289420,9154.0,7.89,0.8757783482630545,1016.0,3.24,260.0
030200,KT,33300,33300,32700,33000,364660,12085668925,41534.0,14.61,0.7942401105118698,2258.0,1.52,500.0
033780,KT&G,113500,114000,112000,112500,224500,25357180500,45224.0,13.68,2.4870509159959315,8222.0,3.02,3400.0
030210,KTB투자증권,2855,3000,2825,2990,376077,1102115590,5955.0,7.89,0.5021909109991604,379.0,0.0,0.0
058850,KTcs,2410,2440,2395,2415,90060,216702445,3453.0,8.16,0.6991746307558645,296.0,4.14,100.0
093050,LF,21950,22400,21850,22350,74466,1653208550,34790.0,12.83,0.6423280755964358,1742.0,2.24,500.0
003550,LG,62000,62000,60700,62000,217450,13376570200,73778.0,11.54,0.840037744144596,5371.0,2.1,1300.0
034220,LG디스플레이,27500,27550,26600,26800,1271273,34075959000,34076.0,9.92,0.7864474813651837,2701.0,1.87,500.0
001120,LG상사,28100,28150,27550,27900,53468,1486936200,30942.0,0.0,0.0,0.0,0.72,200.0
068870,LG생명과학,62400,62400,61500,61900,46251,2858058400,15312.0,90.25,4.043332027168234,686.0,0.0,0.0
068875,LG생명과학우,41350,42050,41300,41350,277,11492000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,859000,878000,859000,866000,54133,47120465000,114985.0,31.53,7.532015860764448,27467.0,0.64,5500.0
051905,LG생활건강우,477500,492500,471500,491500,3288,1590198500,0.0,0.0,0.0,0.0,1.13,5550.0
003555,LG우,39150,39350,39000,39300,1762,68986300,0.0,0.0,0.0,0.0,3.44,1350.0
032640,LG유플러스,12500,12550,12100,12250,1130159,13825753500,10187.0,15.22,1.2026203740060861,805.0,2.04,250.0
011070,LG이노텍,75300,78600,75300,77300,112231,8678203800,74578.0,19.23,1.0362803876478317,4018.0,0.45,350.0
066570,LG전자,47600,47650,47000,47100,418742,19752002600,64294.0,68.7,0.7328774846797523,686.0,0.85,400.0
066575,LG전자우,23900,23900,23250,23600,11900,279662450,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,91100,91500,89400,89800,64544,5814914800,87452.0,12.49,1.0266357723379682,7187.0,2.0,1800.0
108675,LG하우시스우,55800,56800,55100,56600,1179,65524400,0.0,0.0,0.0,0.0,3.27,1850.0
051910,LG화학,243500,245000,242500,244500,104504,25497253595,175798.0,15.6,1.39102202883423,15674.0,1.84,4500.0
051915,LG화학우,176500,177000,173000,176000,7779,1359266000,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,68200,73000,67800,71400,230144,16339325300,26231.0,17.66,2.722041668255118,4044.0,1.32,940.0
006260,LS,53600,53800,52200,53300,67244,3566743700,71509.0,0.0,0.0,0.0,2.35,1250.0
000680,LS네트웍스,3060,3090,3050,3090,3893,11925875,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38300,38700,37950,38350,55792,2130128250,33775.0,16.0,1.1355144337527758,2397.0,2.61,1000.0
023150,MH에탄올,7530,7560,7450,7500,18751,140472130,7845.0,7.06,0.9564417025175271,1063.0,3.33,250.0
035420,NAVER,808000,810000,785000,789000,102475,81045772945,64452.0,44.78,12.24168130934649,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48450,49000,48150,48550,43497,2112803550,72935.0,5.41,0.6653004923047919,8969.0,0.0,0.0
005940,NH투자증권,10000,10100,9960,10100,571892,5732427940,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,6910,6910,6860,6910,32333,222760700,0.0,0.0,0.0,0.0,6.51,450.0
034310,NICE,16750,17550,16750,17450,28268,490408900,12414.0,22.17,1.4056118595940068,787.0,0.69,120.0
008260,NI스틸,3000,3075,2995,3070,78045,237057840,2757.0,12.28,1.1136425462459194,250.0,1.63,50.0
004250,NPC,6350,6350,6100,6280,19155,119299300,4960.0,10.54,1.2663873487903226,596.0,1.19,75.0
004255,NPC우,3015,3045,2980,3020,33571,101128965,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,93000,93800,92000,92400,107401,9955967200,123914.0,21.97,0.7456829938505738,4206.0,0.0,0.0
005490,POSCO,238000,238000,234500,238000,168319,39844730000,472954.0,129.0,0.503230758170985,1845.0,3.36,8000.0
100840,S&TC,17250,17350,17000,17250,11800,202852150,32662.0,4.52,0.5278920984247749,3815.0,2.9,500.0
064960,S&T모티브,40900,42800,40500,42350,76533,3218850000,45130.0,7.02,0.938529837414137,6034.0,2.36,1000.0
003570,S&T중공업,9220,9280,9150,9250,26261,242370180,20866.0,8.59,0.44356698696443975,1077.0,2.16,200.0
036530,S&T홀딩스,14500,15000,14500,14750,18672,275411300,38286.0,6.89,0.38533218735307945,2141.0,1.69,250.0
010950,S-Oil,80000,82200,80000,82200,230974,18926812800,46224.0,15.16,1.7778034678954655,5422.0,2.92,2400.0
010955,S-Oil우,52000,52600,51900,52600,38076,1982558000,0.0,0.0,0.0,0.0,4.61,2425.0
034120,SBS,23850,24300,23800,24250,12207,294264600,31127.0,12.57,0.7790064192662319,1929.0,3.09,750.0
101060,SBS미디어홀딩스,2775,2815,2740,2745,190224,524039210,4857.0,17.05,0.56507038809965,161.0,0.91,25.0
004060,SG세계물산,1155,1175,1140,1165,1892794,2193425955,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,2820,2870,2745,2845,62257,173502405,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1495,1515,1490,1495,468456,702609435,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,4895,4895,4800,4875,27668,133541255,7977.0,8.02,0.6115394258493168,608.0,2.46,120.0
123700,SJM,5950,6030,5950,6030,10629,63476660,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5140,5190,5140,5190,4264,22073550,8787.0,5.91,0.5905448034027541,878.0,3.85,200.0
034730,SK,224500,230000,222500,229000,173391,39399010000,177177.0,2.12,1.2907983281725337,107921.0,1.48,3400.0
011790,SKC,27600,27700,27350,27550,85931,2363845900,39240.0,3.68,0.7021788990825688,7488.0,2.72,750.0
018670,SK가스,98600,98600,96700,97500,5204,508611300,137478.0,11.99,0.7091788095186139,8130.0,2.05,2000.0
001740,SK네트웍스,6700,6780,6610,6750,742001,4972224660,10180.0,22.8,0.662856090373281,296.0,1.48,100.0
001745,SK네트웍스우,62300,63700,61200,62900,818,51166300,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45050,45950,44700,44950,4680,210648250,16582.0,20.48,2.710331609576649,2194.0,0.89,400.0
03473K,SK우,131500,133000,130500,133000,1575,207325500,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,156500,157500,153500,154000,202463,31420760500,169556.0,17.61,0.9081151654910472,8744.0,3.12,4800.0
096775,SK이노베이션우,90000,90000,88200,89000,2357,208774600,0.0,0.0,0.0,0.0,5.45,4850.0
001510,SK증권,1015,1025,1005,1020,1319352,1343409570,1270.0,13.97,0.8029281496062992,73.0,0.0,0.0
001515,SK증권우,1580,1595,1565,1595,6123,9724635,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58000,58200,56800,57500,72473,4151344200,55218.0,21.23,1.041375774204064,2708.0,0.52,300.0
006125,SK케미칼우,25050,25550,24650,25300,5287,133148400,0.0,0.0,0.0,0.0,1.38,350.0
017670,SK텔레콤,225000,226000,224000,226000,91272,20541625500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,41150,41400,40850,41200,2600930,107062186650,29377.0,6.86,1.4014354341832045,6002.0,1.21,500.0
011810,STX,3600,3720,3515,3610,904588,3291855375,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7100,7300,7080,7100,27343,203390990,4451.0,3.86,1.594560913277915,1839.0,0.0,0.0
071970,STX중공업,2220,2220,2105,2125,412480,902098320,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8260,8550,8250,8550,29959,250523760,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2055,2160,2055,2100,57341,120449510,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4390,4445,4365,4395,358,1570830,7847.0,23.62,0.5599910793933988,186.0,3.41,150.0
037270,YG PLUS,2200,2240,2150,2200,92391,203574420,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20550,20600,20100,20350,2916,59266200,62877.0,39.66,0.3235468653084594,513.0,2.95,600.0
000860,강남제비스코,37000,37400,36400,37250,3511,130218850,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,36200,37200,36100,37200,461697,17012867600,14011.0,17.08,2.6547824031118408,2178.0,2.63,980.0
011420,갤럭시아에스엠,1920,1920,1870,1885,8170,15416800,1805.0,22.19,1.0448407202216066,85.0,0.0,0.0
002100,경농,5660,5760,5660,5730,22088,125980900,7668.0,15.08,0.7472205920709442,380.0,4.19,240.0
012320,경동가스,60300,61000,59100,59700,6769,404627500,153385.0,0.0,0.0,0.0,2.09,1250.0
009450,경동나비엔,55800,56500,54300,56000,41407,2293866700,16004.0,42.56,3.4998906523369158,1316.0,0.18,100.0
000050,경방,17300,17450,16450,16750,112171,1893512550,24183.0,27.5,0.6925319439275525,609.0,0.75,125.0
214390,경보제약,12800,13000,12500,12900,91591,1165186300,5137.0,11.25,2.5119233015378626,1147.0,2.13,275.0
012610,경인양행,4460,4585,4425,4575,140715,633633225,4621.0,95.3,0.9900454447089374,48.0,1.09,50.0
009140,경인전자,22600,22900,22000,22250,315,7030950,37957.0,22.84,0.5861846958400295,974.0,1.57,350.0
013580,계룡건설,14450,14800,14450,14800,5230,77105950,30797.0,8.08,0.480275574731305,1831.0,0.0,0.0
012200,계양전기,4840,4890,4810,4825,50341,243512575,4719.0,17.11,1.0224292752701845,282.0,1.14,55.0
012205,계양전기우,4035,4055,3975,4000,10227,40997270,0.0,0.0,0.0,0.0,1.5,60.0
004200,고려개발,6700,7200,6700,6830,5537,37471510,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5810,6250,5700,5700,4273780,25581381830,3088.0,24.45,1.8450706363341969,233.0,0.53,30.0
010130,고려아연,474000,479500,471500,473500,20449,9703682500,269065.0,16.44,1.7606479846877148,28820.0,1.8,8500.0
002240,고려제강,38200,38350,37450,38300,9090,343952200,76101.0,37.4,0.5033310994599283,1024.0,0.91,350.0
009810,고려포리머,901,931,899,921,598221,546748135,964.0,17.38,0.9552645228215768,53.0,0.0,0.0
001290,골든브릿지증권,915,915,896,904,90351,81886602,2240.0,17.38,0.40334821428571427,52.0,0.0,0.0
009290,광동제약,8200,8300,8130,8290,87228,717136370,6676.0,9.55,1.2412653535050928,868.0,0.97,80.0
017040,광명전기,3020,3085,3000,3030,381440,1159384905,1792.0,20.47,1.6904994419642858,148.0,0.0,0.0
017900,광전자,2180,2210,2130,2150,80229,172787415,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,256000,253000,255500,38,9638500,307113.0,8.91,0.8319494778794776,28688.0,0.49,1250.0
192530,광주은행,10050,10050,9850,9950,46818,464209290,26963.0,9.7,0.369224724622631,1026.0,2.01,200.0
140910,광희리츠,6160,6160,6000,6090,13560,82024680,,,,,,
030610,교보증권,8940,8950,8860,8950,40828,363065170,19058.0,3.93,0.46930258946374226,2276.0,1.68,150.0
007690,국도화학,54100,54100,53400,53700,5958,319470600,72495.0,5.58,0.7400566418373681,9618.0,2.79,1500.0
005320,국동,9070,9240,8650,8770,75364,665415760,6649.0,7.51,1.3195499323206497,1168.0,0.0,0.0
001140,국보,23200,23350,22250,22400,54558,1238545500,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,3880,4025,3860,3950,37081,145895445,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3170,3190,3050,3085,80214,249001595,3743.0,7.42,0.8248730964467005,416.0,3.24,100.0
014280,금강공업,45100,45100,43200,43500,6503,282899100,45520.0,35.84,0.9559383238137082,1214.0,0.92,400.0
014285,금강공업우,56400,59700,52000,52900,50636,2798266800,0.0,0.0,0.0,0.0,0.85,450.0
008870,금비,83100,83200,82200,82700,1150,94980900,84444.0,13.67,0.9793611372625646,6049.0,1.81,1500.0
001570,금양,2670,2760,2650,2740,104650,284348015,1452.0,6.37,1.886756413567493,430.0,2.19,60.0
002990,금호산업,9450,9590,9100,9100,103389,954571010,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18600,18600,18000,18400,2509,45589650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68100,68200,65500,65500,174396,11514387600,46474.0,15.39,1.40977515653914,4257.0,1.22,800.0
011785,금호석유우,26500,26500,26150,26200,4305,113127800,0.0,0.0,0.0,0.0,3.24,850.0
214330,금호에이치티,6000,6060,5930,6000,19378,116220150,8257.0,3.63,0.7277549068214848,1655.0,2.08,125.0
001210,금호전기,8980,9080,8880,9010,1684,15158210,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10500,10550,10350,10450,394965,4115963200,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5130,5210,5100,5210,17878,92007070,7719.0,49.16,0.6750307682342273,106.0,2.88,150.0
000270,기아차,40950,41300,40750,41000,547031,22424440250,59709.0,6.25,0.6865589777085531,6559.0,2.68,1100.0
024110,기업은행,12900,13050,12900,13000,731943,9485870100,26289.0,7.78,0.4948933013808057,1672.0,3.46,450.0
013700,까뮤이앤씨,10600,10650,10450,10650,1547,16373700,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5360,5400,5240,5250,102948,545669380,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18000,18300,17700,18300,7695,138806350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2595,2690,2595,2640,26787,70664250,1933.0,9.17,1.36652871184687,288.0,0.0,0.0
001260,남광토건,7570,7680,7450,7590,12125,91446550,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1190,1150,1175,1267188,1477348045,933.0,8.7,1.25929461414791,135.0,0.0,0.0
008355,남선알미우,9440,9440,9220,9340,4736,43959880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1755,1790,1715,1775,28501,49685195,1978.0,0.0,0.0,0.0,1.41,25.0
003920,남양유업,676000,684000,666000,682000,621,421576000,957691.0,21.66,0.7119923728008303,31486.0,0.15,1000.0
003925,남양유업우,228000,228500,227000,228000,88,20009500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8290,8290,8020,8250,998,8137280,21095.0,7.69,0.39122440892391563,1073.0,2.42,200.0
025860,남해화학,8200,8280,8150,8230,22221,182653750,7762.0,19.27,1.0598327589538779,427.0,0.73,60.0
005720,넥센,7900,7920,7750,7920,19482,152477140,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4450,4600,4450,4545,3360,15002780,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,13850,14100,13850,14100,221921,3107717200,9976.0,11.43,1.4138165973336005,1234.0,0.57,80.0
002355,넥센타이어1우B,5600,5600,5510,5600,1890,10581880,0.0,0.0,0.0,0.0,1.52,85.0
110570,넥솔론,581,615,562,579,5846888,3398775522,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,9040,9040,8770,8810,76435,675509030,13253.0,5.51,0.6654153776503433,1600.0,2.27,200.0
090355,노루페인트우,0,0,0,8700,0,0,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16400,16450,15900,15900,7699,123437400,25392.0,2.57,0.6257747272763075,6182.0,2.52,400.0
000327,노루홀딩스2우B,17350,17350,17250,17250,333,5776750,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,16800,17000,16800,17000,2,33800,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,143000,147000,139500,145500,50307,7280393000,81873.0,17.72,1.7774369297570627,8213.0,1.2,1750.0
005250,녹십자홀딩스,21200,22200,20900,22100,121482,2649840900,14779.0,15.36,1.495509887340145,1439.0,1.36,300.0
005255,녹십자홀딩스1우,21000,21000,21000,21000,302,6342000,0.0,0.0,0.0,0.0,1.45,305.0
005257,녹십자홀딩스2우,19400,19900,19350,19900,335,6629850,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,301500,306000,295000,305000,25781,7823632000,268798.0,15.03,1.1346776901241824,20291.0,1.31,4000.0
072710,농심홀딩스,103000,107000,103000,104000,4050,424736500,167826.0,10.13,0.6197084331390845,10264.0,1.92,2000.0
023590,다우기술,18950,19400,18900,19300,82003,1570679850,18960.0,8.1,1.0178228837025316,2382.0,0.78,150.0
020120,다우인큐브,2835,2905,2780,2845,40994,116068920,1912.0,4.79,1.4878154419456067,594.0,0.7,20.0
015590,대경기계,1045,1070,1040,1060,106544,111713360,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8480,8480,8200,8300,91095,760455550,6101.0,16.88,1.360842484838551,492.0,2.89,240.0
019685,대교우B,5270,5270,5200,5250,1395,7271790,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,12750,13050,12750,13000,10057,129451600,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,12100,12100,11750,11900,56587,670721900,19980.0,12.73,0.5955623592342343,935.0,2.52,300.0
004135,대덕GDS우,7250,7300,7250,7300,2,14550,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7670,7670,7530,7600,57412,433895910,9349.0,10.34,0.8132052893357579,735.0,3.95,300.0
000490,대동공업,6710,6720,6560,6640,20838,138484350,9600.0,41.25,0.691796875,161.0,0.75,50.0
008110,대동전자,4665,4685,4620,4685,9,42005,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7890,8070,7850,7870,54739,435936450,9389.0,14.85,0.8383563877942273,530.0,1.65,130.0
000210,대림산업,84500,84700,82300,82900,88405,7339425000,112559.0,15.49,0.7366286791815848,5352.0,0.36,300.0
000215,대림산업우,29550,29850,29550,29700,4488,133345100,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21750,22600,21750,22300,16405,363943200,18397.0,6.64,1.212472651791053,3359.0,0.0,0.0
006570,대림통상,6330,6350,6210,6300,356,2230480,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,28100,28100,27350,27600,114927,3170990550,22027.0,17.06,1.2533311390566124,1618.0,1.45,400.0
001689,대상3우B,26250,27000,26200,27000,42,1120950,0.0,0.0,0.0,0.0,1.48,400.0
001685,대상우,13000,13150,12750,12850,3815,49252600,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,10050,10100,9870,9990,20238,201498220,12712.0,15.18,0.7857327230176211,658.0,1.7,170.0
084695,대상홀딩스우,7200,7440,7200,7230,1046,7535240,0.0,0.0,0.0,0.0,2.49,180.0
128820,대성산업,3220,3910,3155,3910,4610308,17357598280,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6830,6370,6560,497057,3304473090,10370.0,13.15,0.6326972336065574,499.0,3.81,250.0
005620,대성합동지주,30750,37750,30250,37750,142544,5118639000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8900,10850,8900,9440,1550271,15430386820,23671.0,7.89,0.39901474906003126,1197.0,2.65,250.0
003540,대신증권,10600,10700,10450,10650,85461,902411775,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7190,7210,7170,7180,1999,14363250,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7750,7810,7650,7790,37789,292201230,0.0,0.0,0.0,0.0,7.06,550.0
009190,대양금속,3560,3610,3555,3575,2029,7244270,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,941,960,941,952,438262,415840563,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6410,6410,6240,6250,331422,2085397660,6672.0,17.9,0.9366428732014388,349.0,0.0,0.0
009320,대우부품,1455,1490,1455,1490,132951,196284025,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45250,48450,44450,48150,14713,695840950,40026.0,10.62,1.2024112061535002,4533.0,1.04,500.0
069620,대웅제약,70500,74400,70000,73300,71763,5228713100,41433.0,17.62,1.7696039388892912,4160.0,0.95,700.0
000430,대원강업,5250,5250,5060,5170,3948,20090080,6764.0,16.95,0.7644445779124778,305.0,2.42,125.0
006340,대원전선,1545,1600,1545,1565,676696,1063183495,1114.0,31.3,1.4047071364452424,50.0,0.0,0.0
006345,대원전선우,4130,4290,3875,3950,269826,1107270040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17550,16850,17450,24601,425093250,8392.0,17.27,2.0800222682316494,1011.0,1.15,200.0
024890,대원화성,2465,2530,2395,2480,242539,592721085,1556.0,8.24,1.5944077361825193,301.0,0.0,0.0
002880,대유에이텍,1500,1530,1480,1515,263210,397396850,1228.0,11.56,1.2334588762214984,131.0,2.64,40.0
000300,대유플러스,997,1015,997,1015,130186,130971910,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,909,950,909,950,286398,264883056,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45000,45700,44550,45450,1996,89555550,71848.0,5.78,0.6322940443714509,7858.0,2.86,1300.0
001070,대한방직,62000,63000,62000,62100,768,47786700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,204000,205000,201000,202000,26458,5345383500,158361.0,6.22,1.274804284198761,32463.0,1.49,3000.0
