,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7980,7990,7920,7950,29680,235990400,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8050,8050,7980,7980,60,480400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142000,144000,140000,141000,59,8300500,288027.0,18.2,0.48922632470219807,7741.0,0.53,750.0
001465,BYC우,57200,58000,56000,58000,36,2042700,0.0,0.0,0.0,0.0,1.38,800.0
084680,C&우방랜드,1115,1135,1070,1080,873940,953520540,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65000,65100,63900,64000,59657,3838802200,80091.0,5.62,0.7993939120812575,11390.0,2.34,1500.0
079160,CJ CGV,23750,23850,23550,23650,75751,1797201000,3412.0,24.33,6.930520955451348,972.0,1.06,250.0
001045,CJ우,22450,22450,22100,22250,2680,59523000,0.0,0.0,0.0,0.0,6.97,1550.0
097950,CJ제일제당,201000,204000,199000,200500,40154,8060276500,117919.0,101.8,1.7000552285891162,1969.0,0.5,1000.0
097955,CJ제일제당 우,60000,60300,59800,60300,809,48705200,0.0,0.0,0.0,0.0,1.74,1050.0
000590,CS홀딩스,53200,56300,52600,52700,1064,57424500,149303.0,2.29,0.35285810357126113,23015.0,0.0,0.0
069730,DSR제강,3870,3905,3840,3840,71987,278501930,3773.0,3.03,1.016456359329446,1266.0,0.65,25.0
017940,E1,63800,63800,63000,63000,218,13809100,92394.0,6.96,0.6816737288135594,9048.0,2.38,1500.0
007700,F&F,3650,3660,3545,3545,6206,22395870,6968.0,5.42,0.5088843642365097,654.0,2.12,75.0
114090,GKL,22450,23150,22400,23000,546328,12469726400,1648.0,22.94,13.960141080097088,1003.0,1.52,350.0
078930,GS,38300,38750,37800,38200,310245,11904190300,37491.0,31.9,1.0186919860766583,1197.0,1.31,500.0
006360,GS건설,92000,94200,90500,91100,452644,41785504300,62951.0,11.85,1.4475808813601054,7689.0,0.55,500.0
001250,GS글로벌,24250,24250,23350,23850,78482,1860935900,6276.0,9.34,3.8024119662205225,2554.0,2.1,500.0
078935,GS우,17150,17150,17100,17100,80,1370500,0.0,0.0,0.0,0.0,3.22,550.0
035000,GⅡR,10600,10600,10350,10350,16740,174931000,6939.0,0.0,0.0,0.0,1.93,200.0
001500,HMC투자증권,20150,20200,19650,19750,113142,2243152700,14924.0,240.9,1.323489010989011,82.0,0.0,0.0
011420,IB스포츠,4090,4090,3900,4060,125617,499735020,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,935,955,925,945,137397,129061165,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14050,14150,13900,14000,18545,259365500,11618.0,15.49,1.205451669822689,904.0,3.57,500.0
105560,KB금융,52400,53100,51700,52000,1031904,53999350000,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,350000,351000,343500,346500,16290,5637785500,349818.0,18.73,0.9905465127580627,18496.0,2.02,7000.0
009070,KCTC,17250,17350,17250,17300,280,4846000,39272.0,11.1,0.4407042151532899,1559.0,1.45,250.0
009440,KC그린홀딩스,5400,5880,5380,5560,814898,4606233800,4711.0,12.67,1.1808433718955635,439.0,2.16,120.0
119650,KC코트렐,33050,33700,33050,33250,15048,501111000,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,330,335,310,315,14055326,4477804555,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1050,1060,1025,1025,2752031,2854181405,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1655,1690,1645,1655,29030,47932650,5996.0,21.22,0.27602776851234156,78.0,0.91,15.0
109070,KGP,1400,1400,1375,1400,4071,5629270,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13150,13550,12950,13400,207767,2762205600,18018.0,23.8,0.7435697982572983,563.0,1.49,200.0
001940,KISCO홀딩스,60400,61400,59900,60000,1024,61758300,180780.0,5.73,0.33207429264852306,10476.0,1.5,900.0
083420,KPX그린케미칼,22000,22300,22000,22300,110,2444000,22974.0,41.06,0.9705291851658396,543.0,4.48,1000.0
025000,KPX케미칼,44600,44800,44050,44800,572,25401400,35388.0,8.51,1.2657859390895219,5265.0,3.35,1500.0
092230,KPX홀딩스,58000,59900,58000,59800,703,40994800,88840.0,12.37,0.6727894775720397,4833.0,2.51,1500.0
025850,KPX화인케미칼,63800,64600,62700,64600,14044,897027200,24977.0,1267.0,2.5870600952876646,51.0,0.77,500.0
044450,KSS해운,4500,4545,4440,4495,3350,15029200,8403.0,0.0,0.0,0.0,1.67,75.0
030200,KT,47300,47600,46750,46800,1145030,53824322400,62646.0,21.11,0.7470466490278709,2217.0,2.39,1120.0
033780,KT&G,66200,66300,65000,66000,463966,30442752400,29268.0,9.6,2.2544054086374197,6872.0,4.24,2800.0
030210,KTB투자증권,3320,3360,3295,3325,392688,1308627750,7332.0,5.5,0.4530823786142935,604.0,0.0,0.0
003550,LG,65500,65800,64800,65500,287586,18792551900,35644.0,12.58,1.8374564267478397,5207.0,1.15,750.0
034220,LG디스플레이,38600,38600,38100,38300,1160141,44504203650,25924.0,12.61,1.4776763327418607,3038.0,1.31,500.0
001120,LG상사,28700,29200,28500,28700,603027,17361420500,15714.0,22.27,1.8264217019854907,1289.0,0.7,200.0
068870,LG생명과학,54100,54100,53500,53800,45380,2442008300,16517.0,59.66,3.25785175879397,902.0,0.0,0.0
068875,LG생명과학우,27500,27500,26950,27500,140,3818500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,280000,281000,276000,276000,29193,8127149000,33404.0,38.4,8.258654465034128,7183.0,0.72,2000.0
051905,LG생활건강우,78000,78900,78000,78400,385,30224500,0.0,0.0,0.0,0.0,2.61,2050.0
003555,LG우,26600,26800,26500,26600,660,17508500,0.0,0.0,0.0,0.0,3.01,800.0
011070,LG이노텍,88700,88700,87300,87900,42739,3757647700,40907.0,15.81,2.149590840198499,5561.0,0.4,350.0
066570,LG전자,115500,117500,115500,116500,1152050,134342884100,52502.0,38.94,2.218982134013942,2992.0,0.3,350.0
066575,LG전자우,44200,44600,44200,44550,87491,3885404650,0.0,0.0,0.0,0.0,0.9,400.0
032640,LG텔레콤,8020,8150,7950,7950,3192583,25664751170,7094.0,7.77,1.1204159104524951,1023.0,2.52,200.0
093050,LG패션,28200,28850,28000,28050,109835,3123506450,17087.0,11.28,1.6413172294726985,2486.0,1.43,400.0
108670,LG하우시스,108000,108500,106500,106500,29386,3154704500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48400,48750,48000,48700,310,15020500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,213000,215000,210500,212500,140972,29931906000,57913.0,19.02,3.669947000241742,11177.0,1.18,2500.0
051915,LG화학우,77500,79000,77500,78900,5938,467029100,0.0,0.0,0.0,0.0,3.23,2550.0
