,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9110,9200,8830,9180,18514,168696510,6883.0,10.23,1.332736679137004,897.0,0.0,0.0
006840,AK홀딩스,22750,23100,22000,22150,36776,821436800,38797.0,3.23,0.5712876277482795,6861.0,3.39,750.0
138930,BS금융지주,13500,13500,13150,13150,289129,3824297850,15281.0,6.2,0.8600447451083044,2120.0,2.66,350.0
001460,BYC,181500,185000,181000,184000,193,35423000,367590.0,4.29,0.500968194013711,42935.0,0.46,850.0
001465,BYC우,70000,70000,68300,69400,21,1450000,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,116000,119000,114500,119000,87715,10250863000,97949.0,9.05,1.214297906308385,13147.0,0.55,650.0
079160,CJ CGV,31550,32300,31350,31700,179179,5723325150,14832.0,35.38,2.1370010787486518,896.0,0.95,300.0
000120,CJ대한통운,100500,104500,99000,102000,71364,7333508700,96993.0,21.0,1.0518078624230616,4858.0,0.0,0.0
011150,CJ씨푸드,2940,2995,2925,2980,328017,972196340,925.0,26.38,3.222027027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,4650,4900,4650,4890,480,2301250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25500,25900,25450,25850,1475,37803650,0.0,0.0,0.0,0.0,2.71,700.0
097950,CJ제일제당,349000,355500,346500,353000,39126,13775659000,188796.0,16.16,1.8701597888726456,21854.0,0.51,1800.0
097955,CJ제일제당 우,68300,68400,67500,68100,2263,153927400,0.0,0.0,0.0,0.0,2.72,1850.0
037560,CJ헬로비전,13000,13150,12800,13150,135117,1753230400,10947.0,10.01,1.2012666141408606,1314.0,0.0,0.0
000590,CS홀딩스,33400,33400,32700,32950,140,4598500,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,14300,14500,14300,14500,75229,1085429000,17093.0,0.0,0.0,0.0,2.41,350.0
004840,DRB동일,6660,6820,6650,6710,37148,248834820,9973.0,5.14,0.6726677654667602,1305.0,0.45,30.0
069730,DSR제강,2930,2935,2890,2930,7140,20890850,6957.0,4.47,0.4207318168750898,655.0,1.02,30.0
017940,E1,69400,69400,67700,68500,8095,552455400,148057.0,6.23,0.46243420502745564,10989.0,2.19,1500.0
007700,F&F,5820,6220,5820,6010,1010,6070800,10709.0,4.7,0.561238283803343,1279.0,2.5,150.0
114090,GKL,29500,29500,28900,29300,130979,3822831350,3578.0,29.3,8.188058971492454,1000.0,1.75,512.0
078930,GS,70900,71500,70700,71100,235369,16744906400,63523.0,8.7,1.1194879708924326,8171.0,1.9,1350.0
006360,GS건설,56600,57000,55600,56700,228271,12835378200,73237.0,6.62,0.7741500304661578,8563.0,1.76,1000.0
001250,GS글로벌,11900,12050,11800,11850,88610,1054853900,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,30000,30000,29000,29350,170228,5016654800,18574.0,24.2,1.580617563529665,1213.0,1.02,300.0
078935,GS우,22650,23300,22550,22800,3700,84417500,0.0,0.0,0.0,0.0,6.14,1400.0
035000,GⅡR,6670,6700,6660,6700,1590,10608800,6553.0,14.41,1.0222655653898978,465.0,2.99,200.0
