,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11800,12150,11800,12100,713386,8556908300,15281.0,5.71,0.7923033505660624,2120.0,2.89,350.0
001460,BYC,161500,174000,161500,168500,18,3017500,367590.0,3.92,0.45785207895515384,42935.0,0.5,850.0
001465,BYC우,72000,72000,67800,69500,42,2862400,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,80700,81500,79600,80500,58498,4721543012,97949.0,6.12,0.8215910272820549,13147.0,0.81,650.0
079160,CJ CGV,26600,27200,26450,27150,64940,1746300500,14832.0,30.3,1.8302319309600863,896.0,1.1,300.0
000120,CJ대한통운,69800,74600,69800,74400,57244,4217773200,96993.0,15.31,0.7669432330168157,4858.0,0.0,0.0
011150,CJ씨푸드,2360,2375,2320,2345,230038,539297925,925.0,20.75,2.534864864864865,113.0,0.0,0.0
011155,CJ씨푸드1우,6260,6300,6080,6150,620,3811600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18600,18800,18550,18700,860,15967500,0.0,0.0,0.0,0.0,3.74,700.0
097950,CJ제일제당,349000,349000,338000,343500,36557,12519127500,188796.0,15.72,1.819517164028899,21854.0,0.52,1800.0
097955,CJ제일제당 우,66700,66700,65500,65900,167,10983700,0.0,0.0,0.0,0.0,2.81,1850.0
000590,CS홀딩스,32650,32650,32400,32450,110,3572500,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,13200,13350,13150,13250,99744,1323484600,17093.0,0.0,0.0,0.0,2.64,350.0
069730,DSR제강,3375,3375,3285,3360,10300,34089850,6957.0,5.13,0.4828853807316372,655.0,0.89,30.0
017940,E1,47950,48000,47000,47850,2403,114375550,148057.0,4.35,0.32297912501604115,10989.0,3.13,1500.0
007700,F&F,6110,6140,6040,6130,2200,13299400,10709.0,4.79,0.5719685253058175,1279.0,2.45,150.0
114090,GKL,21600,22550,21400,22150,414249,9206424500,3578.0,22.16,6.192356064840693,1000.0,2.31,512.0
078930,GS,51900,52000,50900,51400,564010,28977609400,63523.0,6.29,0.8089657240290918,8171.0,2.63,1350.0
006360,GS건설,74200,76500,74200,74800,259516,19475168400,73237.0,8.74,1.022152075624343,8563.0,1.34,1000.0
001250,GS글로벌,12200,12450,12150,12450,65849,811679600,9969.0,0.0,0.0,0.0,1.0,125.0
007070,GS리테일,25000,25100,24450,24500,25055,622191950,18574.0,20.2,1.3193921947345753,1213.0,1.22,300.0
078935,GS우,20400,20500,20300,20400,730,14855000,0.0,0.0,0.0,0.0,6.86,1400.0
035000,GⅡR,6810,7030,6810,6960,1232,8618120,6553.0,14.97,1.0621804898519762,465.0,2.87,200.0
001500,HMC투자증권,12250,12500,12200,12350,35575,439628850,21296.0,11.61,0.5800326352366642,1064.0,0.0,0.0
011420,IB스포츠,2900,2900,2725,2750,375960,1049112150,1215.0,17.52,2.2633359053497943,157.0,0.0,0.0
003560,IHQ,2730,2830,2725,2790,260449,720359210,727.0,51.66,3.8369154057771664,54.0,0.0,0.0
005560,JS전선,8220,8380,8010,8300,2510,20690800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13600,13200,13250,18725,249526750,15761.0,0.0,0.0,0.0,1.51,200.0
001067,JW중외제약2우B,16100,16100,16100,16100,10,161000,0.0,0.0,0.0,0.0,1.24,200.0
001065,JW중외제약우,11700,11700,11700,11700,120,1404000,0.0,0.0,0.0,0.0,1.92,225.0
096760,JW홀딩스,2625,2690,2600,2605,121286,320571180,2099.0,0.0,0.0,0.0,1.54,40.0
