,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11700,11700,10150,10550,422175,4555507000,7647.0,11.59,1.3796668628220217,910.0,0.0,0.0
006840,AK홀딩스,26350,26600,24600,25900,107451,2756046300,33073.0,1.13,0.7834669530753938,22933.0,0.58,150.0
138930,BS금융지주,13750,13750,13150,13300,719334,9602561950,16833.0,7.12,0.7906685806897167,1869.0,2.48,330.0
001460,BYC,192000,192000,177500,181000,847,152387500,396687.0,4.62,0.456218364935705,39163.0,0.47,850.0
001465,BYC우,70900,70900,68600,68600,140,9761700,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,107000,107500,102000,103000,93989,9807533500,101632.0,13.2,1.0134364976090209,7801.0,0.63,650.0
079160,CJ CGV,49500,50900,46500,48000,216289,10518994350,16762.0,18.28,2.8640116036272523,2626.0,0.73,350.0
000120,CJ대한통운,93600,93600,91300,92500,43692,4034980900,100335.0,19.42,0.9219752890317436,4763.0,0.0,0.0
011150,CJ씨푸드,2525,2525,2390,2395,325735,798902675,1080.0,15.16,2.217303240740741,158.0,0.0,0.0
011155,CJ씨푸드1우,6250,6280,5990,6000,6428,39066300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38000,38000,35900,36000,9611,351447950,0.0,0.0,0.0,0.0,1.94,700.0
097950,CJ제일제당,255000,260000,244500,247000,75913,18971051500,206383.0,13.45,1.1973876391224083,18369.0,0.73,1800.0
097955,CJ제일제당 우,92600,92600,86000,87500,7208,635859800,0.0,0.0,0.0,0.0,2.11,1850.0
037560,CJ헬로비전,18500,18650,17750,18250,363474,6623607150,9354.0,12.24,1.9513685655869146,1491.0,0.0,0.0
000590,CS홀딩스,33250,33950,33200,33850,350,11647000,146972.0,5.93,0.2302932276215878,5708.0,0.0,0.0
139130,DGB금융지주,15000,15100,14600,14600,246924,3675092900,18823.0,7.16,0.775623364700101,2039.0,2.26,330.0
004840,DRB동일,7350,7350,6800,6890,154840,1080389310,12043.0,4.43,0.5719641337291372,1555.0,0.58,40.0
155660,DSR,4890,4950,4300,4425,333285,1554476390,5128.0,5.84,0.8632218335608425,758.0,0.0,0.0
069730,DSR제강,2730,2735,2300,2580,35840,94371900,6964.0,30.0,0.3704767375071798,86.0,1.16,30.0
017940,E1,71400,71400,69200,70800,7909,553825300,154916.0,4.69,0.4571604530842521,15096.0,2.26,1600.0
007700,F&F,6890,7030,6300,6350,4751,30933420,11083.0,12.07,0.5728579242984752,526.0,1.57,100.0
114090,GKL,33100,33550,30800,31900,445179,14137641800,5358.0,13.7,5.953877379619261,2328.0,3.82,1217.0
078930,GS,49700,51500,49550,49900,375436,18972293000,66978.0,9.56,0.7448350577801667,5217.0,2.71,1350.0
006360,GS건설,27100,28450,27000,27200,614796,16961693850,72576.0,13.18,0.37463755666473764,2063.0,0.92,250.0
001250,GS글로벌,9010,9100,8700,8710,73334,653586170,10444.0,9.61,0.8335976397931827,906.0,1.44,125.0
007070,GS리테일,27950,29100,27700,28400,164390,4638787300,19798.0,17.72,1.4346477548237195,1603.0,1.41,400.0
078935,GS우,25900,25900,25200,25450,2903,73941500,0.0,0.0,0.0,0.0,5.5,1400.0
035000,GⅡR,8180,8180,7780,7890,7450,59062300,6815.0,10.41,1.1574376375641966,758.0,2.53,200.0
001500,HMC투자증권,11200,11400,10850,10850,87926,975260850,22706.0,8.65,0.478014139985026,1255.0,1.38,150.0
011420,IB월드와이드,1650,1700,1600,1670,32861,54452670,1247.0,87.9,1.3389133921411387,19.0,0.0,0.0
003560,IHQ,2395,2395,2225,2260,255914,587872420,842.0,20.73,2.684141181710214,109.0,0.0,0.0
005560,JS전선,6020,6210,6000,6040,65110,392787400,11471.0,5.81,0.5266269287769157,1040.0,4.97,300.0
