,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15300,15350,15000,15100,178788,2699002700,8589.0,18.56,1.7570511701012923,813.0,0.0,0.0
006840,AK홀딩스,98400,99000,96700,98200,24721,2422053700,35485.0,13.89,2.768338734676624,7072.0,0.2,200.0
027410,BGF리테일,94800,95000,93700,94000,34006,3210324600,7860.0,32.88,11.953784987277354,2858.0,0.43,400.0
138930,BS금융지주,14550,14700,14250,14400,441901,6382286450,17557.0,9.42,0.8199934499060204,1528.0,1.94,280.0
001460,BYC,314000,314000,300500,311000,853,262858000,414146.0,12.66,0.750856129239447,24570.0,0.24,750.0
001465,BYC우,173500,173500,165000,167000,322,53827500,0.0,0.0,0.0,0.0,0.48,800.0
001040,CJ,157500,165500,157000,161500,92487,15050312500,103118.0,30.6,1.566506332551058,5280.0,0.59,950.0
079160,CJ CGV,59700,61800,59700,61100,128611,7819894200,17591.0,99.7,3.4738467113865044,613.0,0.57,350.0
000120,CJ대한통운,166000,176500,164500,176000,108233,18807943500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2685,2700,2670,2685,154244,414141705,1232.0,15.17,2.1797255478896105,177.0,0.0,0.0
011155,CJ씨푸드1우,22500,22500,16700,18150,99050,1886412900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89900,90900,88000,90900,11120,992995400,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,335500,338500,331500,332500,25130,8395886500,199891.0,40.1,1.663393893421915,8293.0,0.54,1800.0
097955,CJ제일제당 우,179000,179500,175000,175000,898,158884000,0.0,0.0,0.0,0.0,1.06,1850.0
037560,CJ헬로비전,9920,10050,9800,9840,305966,3026293540,11415.0,9.9,0.8619401554971529,994.0,0.76,75.0
000590,CS홀딩스,84300,84300,82300,83500,827,68494600,153699.0,12.0,0.5433216871938009,6959.0,0.0,0.0
139130,DGB금융지주,11900,12000,11800,11950,433122,5147618450,19483.0,6.98,0.6137423891982754,1713.0,2.34,280.0
004840,DRB동일,15150,16050,14950,15650,184194,2890329200,12578.0,6.8,1.2452058529774208,2303.0,0.26,40.0
155660,DSR,3710,3760,3710,3750,11706,43745130,6520.0,8.31,0.5749904141104294,451.0,0.8,30.0
069730,DSR제강,3865,3870,3825,3855,24242,93395425,7038.0,30.6,0.5477141943734015,126.0,0.78,30.0
017940,E1,65500,65500,64500,65200,2561,166072400,161614.0,10.09,0.40359011286150953,6462.0,3.07,2000.0
007700,F&F,13250,13600,13250,13550,30545,410832600,11526.0,24.9,1.1755162241887906,544.0,0.74,100.0
114090,GKL,33700,34750,33600,34700,216791,7457706550,6395.0,15.6,5.4257818608287725,2224.0,3.4,1179.0
078930,GS,42450,42450,41000,41850,306316,12721080400,69423.0,11.08,0.602871616755254,3778.0,3.23,1350.0
006360,GS건설,31400,31750,30900,31250,759628,23757680250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7930,8000,7870,7990,42379,335800470,11192.0,9.43,0.7136298527966405,847.0,1.56,125.0
007070,GS리테일,29450,30400,29000,30200,553167,16593217650,20969.0,19.53,1.4399977347512996,1546.0,1.49,450.0
078935,GS우,26750,27000,26750,26850,1668,44692950,0.0,0.0,0.0,0.0,5.21,1400.0
035000,GⅡR,8490,8800,8490,8700,36760,322023130,7298.0,11.79,1.1921523876404494,738.0,2.3,200.0
001500,HMC투자증권,10900,11100,10850,10900,59074,647177900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2125,2270,2120,2260,206829,456823785,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2815,3160,2765,3070,4558722,13554048900,882.0,1023.5,3.4812925170068025,3.0,0.0,0.0
175330,JB금융지주,6600,6600,6420,6550,311877,2026501080,11336.0,16.8,0.5778741399082569,390.0,1.53,100.0
001060,JW중외제약,14700,14900,14650,14900,61774,914067450,13667.0,90.3,1.0903316382527255,165.0,0.84,125.0
001067,JW중외제약2우B,23300,24750,20750,21700,63924,1440489200,0.0,0.0,0.0,0.0,0.58,125.0
001065,JW중외제약우,13100,13650,12100,12300,23242,292660200,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2765,2820,2755,2820,108011,301521040,1953.0,8.47,1.4439804147465438,333.0,0.89,25.0
105560,KB금융,38400,38450,37600,38200,849344,32233846150,66398.0,11.71,0.5755111458552968,3263.0,1.31,500.0
002380,KCC,544000,551000,533000,539000,32441,17535830000,481084.0,21.31,1.1206822768996683,25297.0,1.48,8000.0
009070,KCTC,3675,3675,3550,3625,36997,133298900,4877.0,36.25,0.7432848062333401,100.0,0.69,25.0
009440,KC그린홀딩스,10500,10500,10050,10200,518063,5326706600,6567.0,24.4,1.553496649916248,418.0,0.98,100.0
119650,KC코트렐,7100,7150,6990,7140,20103,142405130,7182.0,18.73,0.9938452903091061,381.0,1.4,100.0
092220,KEC,1255,1305,1245,1290,748734,954374935,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1115,1255,1090,1255,1034540,1255996180,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18200,18450,17900,18200,106495,1934093800,18596.0,41.1,0.9789487658636266,443.0,5.49,1000.0
001940,KISCO홀딩스,52600,52900,51400,52300,1058,54709000,179350.0,12.64,0.2917175738778924,4139.0,1.72,900.0
083420,KPX그린케미칼,5540,5690,5530,5660,36009,201150900,5311.0,10.58,1.0655802814912445,535.0,2.65,150.0
025000,KPX케미칼,61100,61100,59900,60600,347,20891400,71094.0,11.68,0.852639858848848,5190.0,2.48,1500.0
092230,KPX홀딩스,72300,72300,70500,71700,64,4594900,122279.0,43.2,0.5862924132516621,1660.0,2.86,2050.0
000040,KR모터스,1390,1415,1375,1380,1265523,1759449720,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14350,14350,13950,14250,29421,414357900,13836.0,6.23,1.0294052878360798,2286.0,0.91,130.0
030200,KT,29350,29900,29350,29750,978122,29040376950,45020.0,0.0,0.0,0.0,2.69,800.0
033780,KT&G,80400,80900,79900,80000,246437,19786049339,38421.0,17.66,2.0831259272272975,4533.0,4.0,3200.0
030210,KTB투자증권,2275,2300,2250,2275,139946,318042425,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3755,3860,3745,3780,451434,1719805220,2690.0,11.45,1.4050302044609666,330.0,3.17,120.0
093050,LF,30400,31250,30400,30700,72435,2236333850,31274.0,13.16,0.9810185777323016,2332.0,1.3,400.0
003550,LG,60100,60200,59300,59600,162117,9663099500,66846.0,11.69,0.8911705636836909,5097.0,1.68,1000.0
034220,LG디스플레이,31400,31600,30750,30800,1381925,42797701400,29655.0,25.86,1.0385606348002023,1191.0,0.0,0.0
001120,LG상사,35800,37100,35700,37000,255731,9397844200,38076.0,29.7,0.9720058238785587,1246.0,0.81,300.0
068870,LG생명과학,49250,53200,49100,51100,855401,44080977000,15074.0,263.5,3.3912033965768873,194.0,0.0,0.0
068875,LG생명과학우,28500,29500,26950,28200,4086,116947300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,685000,685000,670000,675000,24797,16773003000,79516.0,31.67,8.488346095439912,21311.0,0.56,3750.0
051905,LG생활건강우,312000,314500,312000,314000,8047,2522583500,0.0,0.0,0.0,0.0,1.21,3800.0
003555,LG우,36350,36600,36100,36600,2874,103993150,0.0,0.0,0.0,0.0,2.87,1050.0
032640,LG유플러스,10950,11100,10900,10950,1595205,17485017150,9209.0,17.11,1.1890541861222717,640.0,1.37,150.0
011070,LG이노텍,108000,109000,102500,104000,339665,35347840000,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,60100,60400,59400,59500,446593,26656485700,64917.0,60.9,0.9166382650153273,977.0,0.34,200.0
066575,LG전자우,28400,28750,28150,28300,13305,377959900,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,185000,187000,182500,184500,49052,9068826500,77836.0,25.16,2.369993078395601,7333.0,0.98,1800.0
108675,LG하우시스우,91100,93100,91000,92200,693,63531200,0.0,0.0,0.0,0.0,2.01,1850.0
051910,LG화학,237000,237000,233000,233500,162685,38122700000,156928.0,13.57,1.4883172438156351,17211.0,1.71,4000.0
051915,LG화학우,158500,159500,155500,157500,25481,4011983969,0.0,0.0,0.0,0.0,2.57,4050.0
002550,LIG손해보험,22300,22400,21950,22100,247839,5471444450,24462.0,9.69,0.9029310767721364,2280.0,2.26,500.0
006260,LS,54300,54600,53100,53300,117317,6283788600,75016.0,12.03,0.7104942612242722,4430.0,2.35,1250.0
000680,LS네트웍스,4335,4395,4280,4390,98458,428920565,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4485,4485,4245,4435,481,2072370,0.0,0.0,0.0,0.0,3.95,175.0
010120,LS산전,60500,60600,59100,60100,61408,3672864400,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,8080,8120,8040,8120,21869,176585470,6542.0,7.95,1.2418375974472637,1022.0,0.0,0.0
035420,NAVER,645000,653000,640000,650000,157276,101883749000,44636.0,12.94,14.55802071198136,50227.0,0.11,734.0
181710,NHN엔터테인먼트,67700,69600,67600,68300,253299,17401888300,63992.0,57.84,1.0675313906425803,1181.0,0.0,0.0
005940,NH투자증권,11800,11850,11450,11550,1531386,17727272600,15770.0,162.6,0.7321734305643627,71.0,0.43,50.0
005945,NH투자증권우,6670,6690,6560,6640,30528,201707950,0.0,0.0,0.0,0.0,1.51,100.0
034310,NICE,18650,19100,18150,18950,89667,1677573250,11206.0,17.39,1.6915742682491521,1090.0,0.58,110.0
008260,NI스틸,2445,2525,2430,2490,251851,627743390,2422.0,9.5,1.02766308835673,262.0,2.01,50.0
004250,NPC,6140,6140,5870,6010,19464,116825670,3823.0,9.43,1.5712034887522888,637.0,1.16,70.0
004255,NPC우,3060,3275,2870,2925,153957,468649555,0.0,0.0,0.0,0.0,2.56,75.0
010060,OCI,111000,113500,108500,109500,542636,60123945000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,264500,268000,264500,265500,160752,42766230500,482252.0,15.25,0.5505156018015478,17409.0,3.01,8000.0
100840,S&TC,17100,17400,17100,17350,5332,92202600,27971.0,7.59,0.6200276346483858,2285.0,1.73,300.0
064960,S&T모티브,49150,51400,49150,50800,33654,1704671600,35809.0,20.77,1.4184344368734116,2446.0,1.18,600.0
003570,S&T중공업,10750,11000,10750,10850,50616,551214350,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,21600,22700,21600,22100,10452,230821900,34414.0,14.74,0.6421380560963561,1499.0,1.81,400.0
010950,S-Oil,63700,63700,61300,61800,524785,32424530000,45916.0,24.84,1.345640000217789,2487.0,2.15,1330.0
010955,S-Oil우,39500,39500,38400,38900,11039,426045600,0.0,0.0,0.0,0.0,3.48,1355.0
034120,SBS,34850,36450,34750,36450,99418,3579425800,30500.0,27.23,1.1947407786885247,1338.0,1.65,600.0
101060,SBS미디어홀딩스,5070,5250,5010,5160,580854,2989217700,4607.0,23.05,1.1205773822444107,224.0,0.48,25.0
004060,SG세계물산,780,788,760,762,2821147,2177154576,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1690,1710,1660,1660,175616,295314550,2961.0,30.19,0.56072695035461,55.0,0.0,0.0
002360,SH에너지화학,2155,2175,2105,2135,4150779,8868625355,613.0,48.53,3.4834828711256116,44.0,0.7,15.0
009160,SIMPAC,6600,6730,6600,6700,42249,283096500,7180.0,9.03,0.9333130222841226,742.0,1.19,80.0
123700,SJM,7630,7700,7550,7600,14669,111458340,8192.0,6.55,0.9276008605957031,1160.0,2.63,200.0
025530,SJM홀딩스,4990,4990,4850,4890,65966,322318910,8073.0,8.62,0.6052205267558528,567.0,3.07,150.0
003600,SK,166500,168000,165000,167500,70938,11833624500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,204000,211500,203000,210000,128141,26654677000,45601.0,50.53,4.604226743931054,4155.0,0.71,1500.0
011790,SKC,32900,32900,31300,31600,243658,7752675150,32666.0,20.0,0.9673666809526725,1580.0,1.58,500.0
018670,SK가스,89200,92800,89200,92300,19517,1777566500,128469.0,7.59,0.7185210415547719,12162.0,1.84,1700.0
001740,SK네트웍스,8320,8350,8180,8220,1719856,14167585600,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19200,19350,17650,18000,14762,269800150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,106000,106500,103500,105500,1302,136411000,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,95300,95600,92600,93600,360118,33708090100,169019.0,11.95,0.5538837349647081,7832.0,3.42,3200.0
096775,SK이노베이션우,51300,51600,50500,50600,5781,293254300,0.0,0.0,0.0,0.0,6.42,3250.0
001510,SK증권,1025,1030,1005,1005,2224142,2253372055,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,970,1110,951,1110,699205,758581012,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58300,59700,58300,58900,115049,6793824100,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,25750,25800,25300,25650,6164,157524800,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,273500,284500,273000,283000,216449,61016060720,166602.0,12.19,1.6979631847156698,23211.0,3.32,9400.0
000660,SK하이닉스,43350,44150,43350,44100,1962212,86094254400,18399.0,10.9,2.39600954875265,4045.0,0.0,0.0
011810,STX,4750,5360,4670,5220,444439,2205796480,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2925,2965,2900,2945,44121,129492390,10778.0,0.0,0.0,0.0,1.7,50.0
024070,WISCOM,5550,5600,5550,5590,4558,25406180,7812.0,17.05,0.7157418074756784,328.0,5.37,300.0
037270,YG PLUS,3905,3950,3860,3925,181187,709566000,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24500,23850,24500,6175,149013650,64808.0,11.0,0.37799345759782743,2227.0,4.08,1000.0
035250,강원랜드,33100,33700,33100,33300,195913,6540840350,11767.0,22.69,2.830394323106994,1468.0,2.19,730.0
000860,건설화학,49150,49300,47950,48600,11993,582207150,56316.0,7.86,0.8624713669294695,6180.0,0.93,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7300,7350,7300,7310,4465,32604690,9795.0,11.57,0.7465479836651353,632.0,1.71,125.0
192520,경남은행,10250,10250,9990,9990,438615,4399578410,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4995,5020,4985,5000,17385,86900015,7237.0,6.39,0.6905442517617797,782.0,4.0,200.0
012320,경동가스,105500,108000,104000,107500,2892,310606500,142080.0,7.55,0.7569381851333755,14243.0,1.16,1250.0
009450,경동나비엔,27600,27850,26850,27850,35362,965930500,14550.0,31.66,1.9146048109965637,880.0,0.36,100.0
000050,경방,163000,175500,163000,171000,5960,1010119000,255370.0,29.16,0.6696221414026706,5865.0,0.15,250.0
012610,경인양행,4525,4645,4525,4630,305397,1403168140,4381.0,16.55,1.0575496461994978,280.0,1.08,50.0
009140,경인전자,21600,21800,21400,21650,616,13272250,36920.0,17.95,0.586442815547129,1206.0,1.62,350.0
013580,계룡건설,11100,11550,10650,11500,225268,2500341750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4000,4055,3965,4035,173784,697718015,4387.0,23.06,0.9199766355140186,175.0,1.24,50.0
012205,계양전기우,2545,2545,2420,2420,50384,124632395,0.0,0.0,0.0,0.0,2.27,55.0
004200,고려개발,3400,3580,3390,3425,123880,434415155,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2335,2345,2285,2310,90236,208363455,2661.0,11.79,0.8683413190529876,196.0,1.08,25.0
010130,고려아연,384500,401000,384000,401000,55564,22127335000,221659.0,15.82,1.8094305329357256,25352.0,1.25,5000.0
002240,고려제강,45800,46800,45300,46300,18891,868577150,64272.0,27.55,0.7204738747043814,1681.0,0.76,350.0
009810,고려포리머,2680,2735,2530,2570,568750,1475559035,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1090,1110,1060,1075,368096,398820365,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13300,13800,13250,13750,576578,7837883700,5518.0,25.56,2.492320587169264,538.0,0.51,70.0
017040,광명전기,2390,2405,2375,2390,300150,717934055,1451.0,17.97,1.6470322191592006,133.0,0.0,0.0
017900,광전자,2550,2550,2420,2490,1131779,2809707835,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299500,301500,295500,301500,506,150966500,255432.0,9.93,1.1800619881220833,30356.0,0.41,1250.0
192530,광주은행,8950,9020,8900,8910,55869,498664480,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10850,10950,10450,10550,257743,2744603850,16349.0,32.47,0.6454427640834302,325.0,0.0,0.0
007690,국도화학,49450,49500,48650,48900,6785,332341700,60985.0,9.17,0.8023604677379683,5335.0,2.04,1000.0
005320,국동,14200,14450,13700,14100,23532,330035000,3375.0,14.87,4.176027777777778,948.0,0.0,0.0
001140,국보,15000,15350,14800,14900,15417,230157950,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2495,2515,2475,2495,43289,108232275,3609.0,22.28,0.6914657799944584,112.0,0.4,10.0
014530,극동유화,30050,30050,29400,29700,5477,163132250,32556.0,8.0,0.9119056395134537,3711.0,2.69,800.0
002250,근화제약,15500,16500,15500,16200,89242,1430546700,19429.0,39.12,0.833689330382418,414.0,0.0,0.0
014280,금강공업,76100,77400,76000,77200,9669,741392400,42876.0,21.53,1.8007991067263738,3586.0,0.45,350.0
014285,금강공업우,34900,34900,34050,34350,829,28322350,0.0,0.0,0.0,0.0,1.16,400.0
008870,금비,40650,40650,39100,39600,3058,121267950,79035.0,40.78,0.5010260485860695,971.0,2.53,1000.0
001570,금양,1465,1500,1460,1495,208704,309427335,1137.0,74.75,1.314863676341249,20.0,3.01,45.0
002990,금호산업,21300,21800,21250,21650,342721,7365716950,4744.0,10.62,4.56333164260118,2039.0,0.0,0.0
002995,금호산업우,20850,21300,20300,20650,15888,327959700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82100,83000,81800,82300,69430,5717945100,44031.0,0.0,0.0,0.0,1.82,1500.0
011785,금호석유우,42800,42800,41650,42150,3585,150716400,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,21600,21600,21100,21150,8746,186139450,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9960,9970,9860,9890,668857,6622401300,6882.0,14.23,1.4367133010026156,695.0,0.0,0.0
092440,기신정기,7450,7500,7380,7480,19642,145850580,7168.0,11.1,1.0438690185546875,674.0,2.67,200.0
000270,기아차,47150,47300,46100,46350,1217606,56453783800,49967.0,4.92,0.9283861723737666,9425.0,1.51,700.0
024110,기업은행,13300,13350,12900,13000,1962288,25496509889,22139.0,10.27,0.5874778388816116,1266.0,2.54,330.0
004540,깨끗한나라,4895,4920,4830,4885,9638,46866090,5451.0,7.39,0.8962031049348743,661.0,0.0,0.0
004545,깨끗한나라우,8200,9000,7140,7320,61435,493042420,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2810,2950,2800,2925,39315,113548930,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1265,1275,1250,1260,1897637,2393397485,641.0,14.48,1.9648376560062402,87.0,0.0,0.0
008355,남선알미우,9320,9320,7750,9320,244087,2165392450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15100,15400,14800,14850,2591,38777300,21717.0,0.0,0.0,0.0,1.68,250.0
003920,남양유업,687000,690000,676000,687000,430,294406000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,279000,279000,266500,267000,64,17201500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10200,10300,9890,10000,49533,495285370,20493.0,0.0,0.0,0.0,4.0,400.0
025860,남해화학,8540,8650,8500,8580,80683,691689210,7132.0,31.78,1.2031600532809872,270.0,0.58,50.0
005720,넥센,90900,91900,89600,91900,2331,210802000,107713.0,6.91,0.8538177335256655,13309.0,0.54,500.0
005725,넥센우,39350,42800,39350,42800,64,2650950,0.0,0.0,0.0,0.0,1.29,550.0
002350,넥센타이어,14750,14800,14500,14600,121571,1777062250,7819.0,11.9,1.867167516626167,1227.0,0.45,65.0
002355,넥센타이어1우B,5900,5910,5800,5850,1772,10359600,0.0,0.0,0.0,0.0,1.2,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8360,8460,8310,8360,80870,677790330,11271.0,14.49,0.741903308269009,577.0,2.39,200.0
090355,노루페인트우,7710,8500,7540,7810,13035,102814970,0.0,0.0,0.0,0.0,2.62,205.0
