,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10100,10800,10050,10650,342950,3594219500,6883.0,11.87,1.5465447025279675,897.0,0.0,0.0
006840,AK홀딩스,22500,22750,22300,22750,14249,321942250,38797.0,3.32,0.5871759172745316,6861.0,3.3,750.0
138930,BS금융지주,16200,16400,16000,16150,726533,11749098080,15281.0,7.62,1.0573076860153132,2120.0,2.17,350.0
001460,BYC,198500,198500,194500,197500,64,12615500,367590.0,4.6,0.5374686088780979,42935.0,0.43,850.0
001465,BYC우,67300,67500,67100,67100,10,673700,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,144000,147500,144000,144500,87805,12719774500,97949.0,10.99,1.4754034146596697,13147.0,0.45,650.0
079160,CJ CGV,42750,42750,42200,42350,83719,3548271150,14832.0,47.28,2.856256742179072,896.0,0.71,300.0
000120,CJ대한통운,111000,112500,109000,111500,82091,9106910000,96993.0,22.95,1.1496322543894921,4858.0,0.0,0.0
011150,CJ씨푸드,2880,2905,2855,2875,189694,545768450,925.0,25.44,3.1075,113.0,0.0,0.0
011155,CJ씨푸드1우,4830,4950,4805,4920,750,3658400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30900,31800,30700,31250,2813,88357250,0.0,0.0,0.0,0.0,2.24,700.0
097950,CJ제일제당,372500,375000,369000,373500,60407,22446704500,188796.0,17.1,1.9786796992521027,21854.0,0.48,1800.0
097955,CJ제일제당 우,72300,72600,71800,72500,1022,73787000,0.0,0.0,0.0,0.0,2.55,1850.0
037560,CJ헬로비전,14700,14950,14600,14800,164952,2449918750,10947.0,11.26,1.351307721293505,1314.0,0.0,0.0
000590,CS홀딩스,33150,33400,33100,33100,220,7325500,141010.0,3.08,0.23494305590029077,10756.0,0.0,0.0
139130,DGB금융지주,16700,16800,16350,16350,414575,6839235500,17093.0,0.0,0.0,0.0,2.14,350.0
004840,DRB동일,5890,5950,5860,5910,38532,227373820,9973.0,4.53,0.5929290333901535,1305.0,0.51,30.0
069730,DSR제강,2870,2925,2870,2915,13691,39659465,6957.0,4.45,0.4188929540390973,655.0,1.03,30.0
017940,E1,63500,63500,62300,62700,7494,469997500,148057.0,5.71,0.42387386065839505,10989.0,2.39,1500.0
007700,F&F,6050,6100,5970,6100,770,4656000,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,28000,29100,27900,29100,561931,16089186950,3578.0,29.1,8.131288429290107,1000.0,1.76,512.0
078930,GS,67400,67900,66400,66700,349557,23353703400,63523.0,8.16,1.0491431253246855,8171.0,2.02,1350.0
006360,GS건설,54600,55700,54500,55300,243349,13468525600,73237.0,6.46,0.755424277516829,8563.0,1.81,1000.0
001250,GS글로벌,11100,11650,11100,11650,183224,2104882550,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,29950,30000,29600,30000,207304,6188533600,18574.0,24.73,1.615311557822763,1213.0,1.0,300.0
078935,GS우,23350,23400,23250,23400,1222,28533300,0.0,0.0,0.0,0.0,5.98,1400.0
035000,GⅡR,7570,7640,7540,7600,11271,85515000,6553.0,16.34,1.1597503052037235,465.0,2.63,200.0
001500,HMC투자증권,13450,13500,13300,13300,55387,740936450,22706.0,10.6,0.5859667461243724,1255.0,1.13,150.0
011420,IB스포츠,1585,1620,1565,1605,51370,81505900,1215.0,10.22,1.3204475308641976,157.0,0.0,0.0
003560,IHQ,2105,2150,2090,2100,213331,450563400,727.0,38.88,2.887551581843191,54.0,0.0,0.0
005560,JS전선,8960,8960,8800,8900,7391,65402900,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13100,13150,13000,13050,12693,165776950,15047.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,0,0,0,15100,0,0,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,10450,10450,10450,10450,10,104500,0.0,0.0,0.0,0.0,2.15,225.0
096760,JW홀딩스,2200,2220,2185,2185,60545,133028975,2001.0,0.0,0.0,0.0,1.83,40.0
105560,KB금융,39250,39500,38650,38850,1452272,56674647150,59319.0,6.01,0.654793823964497,6461.0,1.85,720.0
002380,KCC,284500,288500,283000,287500,22034,6290688000,474737.0,8.65,0.6057624405723591,33252.0,2.78,8000.0
009070,KCTC,15900,16200,15900,16200,1800,28945000,48434.0,16.25,0.33450158979229466,997.0,1.23,200.0
009440,KC그린홀딩스,4110,4260,4100,4195,245185,1026188505,5136.0,9.58,0.8168260806074766,438.0,1.19,50.0
119650,KC코트렐,12550,12750,12500,12600,28500,359154500,6005.0,12.07,2.098485636969192,1044.0,3.33,420.0
092220,KEC,436,436,425,432,4586429,1975451588,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1990,1990,1900,1990,40,77800,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13000,13850,12900,13700,140453,1883145600,16246.0,29.4,0.8434883971439123,466.0,1.82,250.0
001940,KISCO홀딩스,35700,35700,35700,35700,10,357000,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,4950,5000,4895,4990,15860,78905750,4513.0,9.12,1.1050524180146244,547.0,3.01,150.0
025000,KPX케미칼,49500,49500,49300,49500,1433,70887000,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
092230,KPX홀딩스,39950,40000,39900,40000,440,17591000,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,24000,24300,23750,23950,4323,103878350,36011.0,0.0,0.0,0.0,2.09,500.0
044450,KSS해운,7760,7860,7660,7670,7420,57357400,11498.0,3.54,0.6676140687510872,2169.0,1.17,90.0
030200,KT,35450,35950,35450,35850,898260,31460258400,44825.0,6.03,0.8000404350250976,5946.0,5.58,2000.0
033780,KT&G,76500,76900,75000,75700,508945,38492270200,34875.0,11.73,2.1691198476702507,6451.0,4.23,3200.0
030210,KTB투자증권,2740,2815,2735,2780,780307,2180136310,6702.0,20.14,0.4147129588182632,138.0,0.0,0.0
058850,KTcs,2265,2380,2265,2360,284972,662381810,2487.0,5.49,0.9489187525130679,430.0,2.97,70.0
003550,LG,66000,67000,65700,66600,563817,37532690700,59984.0,11.97,1.1103976685449453,5565.0,1.5,1000.0
034220,LG디스플레이,30300,30500,29900,29900,2248783,67784116900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41000,42400,40900,42250,297938,12412079450,34555.0,6.59,1.2222343682173347,6409.0,1.18,500.0
068870,LG생명과학,57000,57300,56200,56400,75957,4306164000,14732.0,166.4,3.828477124626663,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,627000,620000,620000,18194,11359482000,56295.0,39.28,11.01507793764988,15786.0,0.56,3500.0
051905,LG생활건강우,172000,173000,171000,171500,412,70818500,0.0,0.0,0.0,0.0,2.07,3550.0
003555,LG우,22000,22350,22000,22250,1214,27057750,0.0,0.0,0.0,0.0,4.72,1050.0
032640,LG유플러스,8690,8700,8580,8610,1522660,13145125060,7494.0,43.94,1.1491526554576994,196.0,1.74,150.0
011070,LG이노텍,72800,74200,72800,73300,82064,6025771700,65717.0,0.0,0.0,0.0,0.0,0.0
