,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14250,14350,14000,14050,155902,2206014650,9426.0,16.34,1.4911547846382347,860.0,0.0,0.0
006840,AK홀딩스,81200,82400,79300,81100,81141,6603063700,42221.0,14.62,1.9211002448426138,5549.0,0.43,350.0
027410,BGF리테일,159000,163000,157000,160500,89220,14322230500,22686.0,37.88,7.075476064533192,4238.0,0.37,600.0
138930,BNK금융지주,14500,14700,14250,14400,1841168,25906463200,20333.0,3.78,0.7079792355714848,3809.0,1.39,200.0
001460,BYC,378500,380000,370000,380000,154,57496000,434980.0,12.57,0.873344553916272,30221.0,0.21,800.0
001465,BYC우,185500,190000,180000,185500,233,42737500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,275500,281000,272000,277000,84391,23213287500,108643.0,37.56,2.549850772714303,7375.0,0.34,950.0
079160,CJ CGV,122000,122000,116500,117500,176317,20879575500,18048.0,149.2,6.508186502659575,787.0,0.3,350.0
000120,CJ대한통운,185500,188000,183000,183500,49172,9052560500,98141.0,73.1,1.8702046035805626,2510.0,0.0,0.0
011150,CJ씨푸드,3340,3480,3340,3470,551018,1886369320,1310.0,38.12,2.64837786259542,91.0,0.0,0.0
011155,CJ씨푸드1우,20400,21000,19100,19350,36731,732261700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,142000,142000,136500,138500,12594,1737589500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,420500,428000,419000,426000,32132,13644003500,206344.0,65.25,2.0649134455084712,6530.0,0.47,2000.0
097955,CJ제일제당 우,235000,241500,235000,240500,5877,1405689500,0.0,0.0,0.0,0.0,0.85,2050.0
037560,CJ헬로비전,13500,13550,13200,13500,391070,5230352250,11653.0,40.66,1.1583176006178666,332.0,0.56,75.0
000590,CS홀딩스,84600,86300,84300,86000,1012,86682800,165649.0,13.41,0.5189338601500764,6412.0,0.0,0.0
139130,DGB금융지주,11850,12150,11850,12000,581839,6976416000,21797.0,7.0,0.5504427214754324,1714.0,2.67,320.0
004840,DRB동일,14050,14500,14000,14350,61923,884963900,14629.0,6.18,0.9804535298038144,2321.0,0.42,60.0
155660,DSR,3475,3540,3455,3535,17107,59655460,6948.0,8.36,0.5089256800518135,423.0,0.85,30.0
069730,DSR제강,3530,3585,3530,3550,5869,20834390,7555.0,7.0,0.4697551290536069,507.0,0.85,30.0
017940,E1,74800,74800,72800,72800,3158,231841700,166331.0,10.26,0.43761798762708093,7096.0,2.75,2000.0
007700,F&F,21500,21500,20850,20950,27410,577018700,12307.0,23.06,1.7015316486552368,908.0,0.72,150.0
114090,GKL,33900,34250,32450,32650,1112171,36841722100,6974.0,17.33,4.681128118726699,1884.0,3.07,1002.0
078930,GS,50100,50700,49950,50100,230348,11597098250,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,29100,29400,28150,28600,741106,21251126900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7740,7870,7720,7780,39560,307822180,11121.0,24.31,0.6995773761352396,320.0,1.61,125.0
007070,GS리테일,44150,46000,43700,44850,219956,9902881350,21838.0,31.05,2.054342630964374,1445.0,1.34,600.0
078935,GS우,32800,32800,32300,32650,144,4703150,0.0,0.0,0.0,0.0,3.83,1250.0
035000,GⅡR,10100,10300,10050,10200,7045,71844950,7568.0,17.1,1.348436674154334,597.0,1.96,200.0
001500,HMC투자증권,11700,11800,11550,11650,93046,1086230500,22972.0,51.78,0.5071731346857044,225.0,1.29,150.0
011420,IB월드와이드,2640,2640,2570,2595,133456,345922480,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2690,2745,2645,2720,817943,2217646570,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6560,6600,6500,6560,598773,3918333150,14769.0,1.24,0.44347469255704514,5281.0,1.52,100.0
001060,JW중외제약,38300,39000,37050,38250,649052,24694667150,13473.0,910.5,2.8383433533734137,42.0,0.33,125.0
001067,JW중외제약2우B,31200,33500,30150,30150,6290,198588200,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,26300,26300,25000,25450,6454,165194250,0.0,0.0,0.0,0.0,0.59,150.0
096760,JW홀딩스,7740,7840,7480,7640,316057,2406853740,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,37000,38200,36900,37550,892134,33615820150,70700.0,10.36,0.531302599009901,3626.0,2.08,780.0
002380,KCC,483000,491000,479500,486500,22780,11079468000,589064.0,14.63,0.8259561195812339,33250.0,1.85,9000.0
009070,KCTC,3400,3525,3355,3525,44586,153093280,5438.0,6.35,0.6482378057190143,555.0,0.85,30.0
009440,KC그린홀딩스,10850,11550,10850,11500,768930,8715212400,6479.0,103.6,1.775331841333539,111.0,0.43,50.0
119650,KC코트렐,9260,11000,9260,10950,575178,5875757850,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1410,1450,1390,1410,1166831,1656198915,2490.0,15.84,0.5663027108433735,89.0,0.0,0.0
109070,KGP,2235,2370,2235,2285,129610,297461520,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21050,21650,20300,20650,271138,5680579150,18227.0,16.2,1.133427573105832,1275.0,1.69,350.0
001940,KISCO홀딩스,63800,66000,62600,66000,6457,418369400,177506.0,39.62,0.37168109810372607,1665.0,1.36,900.0
083420,KPX그린케미칼,5250,5350,5210,5280,26613,139909510,5791.0,8.14,0.9123235408392333,649.0,3.03,160.0
025000,KPX케미칼,58000,58600,58000,58500,4056,236597400,77767.0,7.1,0.7527380468257744,8243.0,2.99,1750.0
092230,KPX홀딩스,79700,80800,78800,78900,1134,89879200,127291.0,11.75,0.6196647838417484,6713.0,2.66,2100.0
000040,KR모터스,1130,1130,1085,1105,374625,412216415,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18500,18750,18350,18500,11093,204759200,15902.0,10.19,1.1627664759149792,1815.0,1.08,200.0
030200,KT,28750,29100,28600,28900,592759,17151643950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,90800,92800,90700,92100,230352,21140545400,41012.0,14.04,2.244908121403492,6558.0,3.69,3400.0
030210,KTB투자증권,3490,3500,3425,3430,1518878,5258926045,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3920,3965,3875,3935,262815,1029955720,3357.0,11.78,1.1721589216562407,334.0,3.05,120.0
093050,LF,30250,30750,30100,30500,72562,2198159350,33599.0,11.0,0.9075270097324325,2772.0,1.64,500.0
003550,LG,59500,59600,57800,58000,283798,16601562292,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,26700,26750,25100,25250,3972476,101537474300,31948.0,9.99,0.7903548833260298,2527.0,1.98,500.0
001120,LG상사,39300,40650,39050,40600,90764,3635481200,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,62900,64100,61800,62500,213671,13376980700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,34300,36000,34150,35500,2002,71381350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,751000,754000,738000,748000,54151,40357787000,92417.0,35.88,8.09057586807622,20842.0,0.53,4000.0
051905,LG생활건강우,330000,334500,323000,330000,6152,2011102000,0.0,0.0,0.0,0.0,1.23,4050.0
003555,LG우,37150,37150,36400,36700,978,35912900,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,9110,9360,9110,9330,1825179,16925528180,9567.0,17.84,0.9754657938747778,523.0,1.61,150.0
011070,LG이노텍,109500,110500,107500,110500,140692,15406543500,71681.0,23.2,1.541134723636668,4761.0,0.23,250.0
066570,LG전자,52000,52100,50400,50800,967272,49441169100,64808.0,22.95,0.7837807928805086,2213.0,0.79,400.0
066575,LG전자우,23800,24100,23500,23850,33007,787625600,0.0,0.0,0.0,0.0,1.89,450.0
108670,LG하우시스,148000,159000,146000,154000,121544,18741762000,82637.0,23.84,1.8627884603748925,6456.0,1.17,1800.0
108675,LG하우시스우,79200,84000,79200,80900,2401,197836300,0.0,0.0,0.0,0.0,2.29,1850.0
051910,LG화학,281500,283000,275500,276500,124290,34612570500,164275.0,23.44,1.6832483640237408,11798.0,1.45,4000.0
051915,LG화학우,185000,186500,182500,184000,10122,1867640000,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,28900,29450,28200,29200,382844,11101889500,29141.0,10.87,1.001656278954051,2686.0,1.71,500.0
006260,LS,43800,44350,43250,43450,90560,3958071500,74691.0,26.81,0.5815459693939029,1620.0,2.88,1250.0
000680,LS네트웍스,4335,4435,4285,4300,50843,220042275,9761.0,614.5,0.4406823071406618,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,9400,9440,6920,7180,1286265,10111945140,0.0,0.0,0.0,0.0,4.55,327.0
010120,LS산전,46800,47350,46500,46500,91864,4290183100,33098.0,12.77,1.4055489568856123,3642.0,2.8,1300.0
023150,MH에탄올,12900,13650,12700,13500,231257,3067179050,7154.0,0.0,0.0,0.0,1.48,200.0
035420,NAVER,635000,640000,629000,640000,46207,29431723000,54486.0,41.88,11.741077983335169,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58200,59900,57500,58300,330917,19401928000,64963.0,17.94,0.89710970090667,3249.0,0.0,0.0
005940,NH투자증권,12900,13200,12750,12800,2833668,36707520950,14550.0,33.0,0.88,388.0,1.25,160.0
005945,NH투자증권우,8030,8270,8030,8150,76015,622984450,0.0,0.0,0.0,0.0,2.58,210.0
034310,NICE,19450,19900,19400,19750,31077,610005500,11795.0,23.3,1.6749258160237388,848.0,0.56,110.0
008260,NI스틸,2490,2510,2420,2510,213499,531327770,2552.0,13.49,0.9833647629310345,186.0,1.99,50.0
004250,NPC,6450,6580,6380,6550,23417,151375180,4404.0,10.17,1.4874403950953679,644.0,1.07,70.0
