,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,13200,13300,12600,12850,64354,826379650,16422.0,5.41,0.7830922790311777,2377.0,0.47,60.0
155660,DSR,4465,4600,4420,4445,95910,431443510,7546.0,7.16,0.5892468899085608,621.0,1.12,50.0
069730,DSR제강,3710,3750,3665,3670,49849,184608840,8199.0,5.36,0.44775849188925476,685.0,1.09,40.0
017940,E1,65400,65900,62700,63500,6041,386177900,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
007700,F&F,13750,14050,13250,13350,30451,412863150,12964.0,16.52,1.029360151187905,808.0,1.5,200.0
114090,GKL,27000,27100,26050,26250,189361,4991353650,7376.0,17.7,3.559345766675705,1483.0,3.17,831.0
078930,GS,49500,49600,48700,49000,169279,8291311800,66746.0,9.43,0.7343588473466575,5198.0,3.06,1500.0
006360,GS건설,27450,27750,26550,27000,551650,14880456000,46258.0,74.4,0.5836422889013793,363.0,0.0,0.0
001250,GS글로벌,2900,2940,2785,2795,306052,869698690,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50700,51400,50100,50500,148213,7504105600,23281.0,23.69,2.1702434388557195,2133.0,1.68,850.0
078935,GS우,34400,34550,34250,34250,2451,84337250,0.0,0.0,0.0,0.0,4.53,1550.0
001500,HMC투자증권,9940,10000,9840,9900,41160,407832800,24542.0,5.77,0.4034111166571592,1716.0,4.55,450.0
003560,IHQ,2740,2740,2580,2585,1359506,3592093130,1489.0,66.25,1.7352249832102082,39.0,0.0,0.0
175330,JB금융지주,5500,5540,5440,5460,184810,1009396330,13767.0,6.2,0.39671037399215514,881.0,0.92,50.0
001060,JW중외제약,60500,61600,57000,57800,505718,29778701400,12687.0,481.8,4.556632773705368,120.0,0.26,150.0
001067,JW중외제약2우B,38400,38450,37950,37950,194,7390250,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,29800,29800,27750,27800,1830,51629500,0.0,0.0,0.0,0.0,0.63,175.0
096760,JW홀딩스,13050,13400,12200,12500,674206,8554687050,1865.0,6250.0,6.700268096514745,2.0,0.36,45.0
105560,KB금융,33250,33550,33000,33250,477281,15893442350,74234.0,7.56,0.4476059234986664,4396.0,2.95,980.0
002550,KB손해보험,28650,28700,27800,28050,190158,5341155900,34678.0,9.0,0.8089566872368649,3117.0,1.43,400.0
002380,KCC,382500,382500,371500,372500,34604,12943253500,554909.0,19.89,0.6713738761670832,18730.0,2.42,9000.0
009070,KCTC,3155,3215,3100,3210,8955,28211800,5678.0,10.84,0.5652958788305742,296.0,1.09,35.0
009440,KC그린홀딩스,7600,7730,7390,7420,117319,883911170,6859.0,12.07,1.0822630394372357,615.0,1.08,80.0
119650,KC코트렐,5240,5300,5030,5060,97805,503004540,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1080,1050,1055,467931,498690590,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,2140,2140,1965,2020,1184797,2413492855,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,13250,13500,49387,666624100,17281.0,8.62,0.7808874269428853,1566.0,2.59,350.0
001940,KISCO홀딩스,60000,60000,59300,59600,3615,215773900,190722.0,4.17,0.3124279874634284,14283.0,1.51,900.0
083420,KPX그린케미칼,4230,4230,4130,4165,22786,94930580,5797.0,23.53,0.7184804640331206,177.0,3.84,160.0
025000,KPX케미칼,50700,50900,50600,50600,1471,74725500,82337.0,7.26,0.6145433553566441,6968.0,3.46,1750.0
092230,KPX홀딩스,60600,60900,60300,60500,2789,168806600,131838.0,7.27,0.4589843453708339,8324.0,3.47,2100.0
000040,KR모터스,1175,1180,1100,1135,1304738,1482916845,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16350,16700,16350,16600,12329,204418550,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,30150,30250,29500,29750,753125,22775733287,41534.0,13.18,0.7165150087879809,2258.0,1.68,500.0
033780,KT&G,126000,128000,125000,126500,213056,26984485250,45224.0,15.39,2.7981098255351142,8222.0,2.69,3400.0
030210,KTB투자증권,2535,2535,2400,2430,223485,546850965,5955.0,6.41,0.4079679628463476,379.0,0.0,0.0
058850,KTcs,2615,2635,2545,2545,280815,723390695,3453.0,8.6,0.737347958297133,296.0,3.93,100.0
093050,LF,22950,22950,22300,22500,77238,1741005650,34790.0,12.92,0.6470223124461052,1742.0,2.22,500.0
003550,LG,63600,63600,62400,62700,147523,9263162200,73778.0,11.67,0.8497064250182982,5371.0,2.07,1300.0
034220,LG디스플레이,24600,24650,24100,24100,640705,15541792650,34076.0,8.92,0.7071834832433385,2701.0,2.07,500.0
001120,LG상사,37500,37850,36200,36650,195548,7179245800,30942.0,0.0,0.0,0.0,0.55,200.0
068870,LG생명과학,77100,77700,72800,73500,259930,19294677900,15312.0,107.1,4.79935671368861,686.0,0.0,0.0
068875,LG생명과학우,45450,45900,44100,44300,478,21380100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1056000,1070000,1050000,1061000,18642,19769514000,114985.0,38.62,9.226532808627212,27467.0,0.52,5500.0
051905,LG생활건강우,627000,650000,626000,650000,6644,4239614000,0.0,0.0,0.0,0.0,0.85,5550.0
003555,LG우,42550,42550,41350,41800,2699,112405000,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,10500,10500,10200,10450,1561365,16182008500,10187.0,12.98,1.0254375981643271,805.0,2.39,250.0
011070,LG이노텍,83800,84300,81300,82900,191295,15791977900,74578.0,20.62,1.1112023653088041,4018.0,0.42,350.0
066570,LG전자,54600,54800,53500,53600,430753,23193787100,64294.0,78.1,0.8335731172426665,686.0,0.75,400.0
066575,LG전자우,29450,29700,28950,29200,7273,212110500,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,128000,129000,125500,126000,33226,4210891000,87452.0,17.53,1.44075714391895,7187.0,1.43,1800.0
108675,LG하우시스우,76600,76600,76000,76600,375,28635300,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,261500,266500,257500,260000,202304,52940386000,175798.0,16.6,1.4794846215542838,15674.0,1.73,4500.0
051915,LG화학우,186500,189000,186500,189000,9047,1695949000,0.0,0.0,0.0,0.0,2.41,4550.0
079550,LIG넥스원,102000,102000,99000,99900,57783,5776678400,26231.0,24.7,3.808449449125081,4044.0,0.94,940.0
006260,LS,57900,58900,56300,56500,92487,5286778300,71509.0,0.0,0.0,0.0,2.21,1250.0
000680,LS네트웍스,3300,3315,3220,3270,9636,31336210,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48150,48450,47300,47500,89324,4265250250,33775.0,19.81,1.4060862324204293,2397.0,2.11,1000.0
023150,MH에탄올,7710,7770,7470,7530,29163,222307120,7845.0,7.08,0.9590881931166348,1063.0,3.32,250.0
035420,NAVER,691000,701000,691000,701000,59844,41698992500,64452.0,39.78,10.874850179203127,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,64900,65500,62900,63700,114341,7348686700,72935.0,7.1,0.8732969639062179,8969.0,0.0,0.0
005940,NH투자증권,9260,9270,9090,9110,864544,7912004560,15127.0,12.67,0.6023056868513255,719.0,4.39,400.0
005945,NH투자증권우,6510,6540,6460,6480,69703,452827080,0.0,0.0,0.0,0.0,6.94,450.0
034310,NICE,21700,22200,21000,21850,48197,1037088800,12414.0,27.77,1.7602341610278718,787.0,0.55,120.0
008260,NI스틸,2975,3005,2850,2930,223836,647783580,2757.0,11.72,1.0626360174102285,250.0,1.71,50.0
004250,NPC,7280,7340,7250,7300,1203,8774650,4960.0,12.25,1.4719758064516129,596.0,1.03,75.0
004255,NPC우,3170,3170,3065,3155,13256,41249180,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,93300,93400,89600,90600,177695,16236636400,123914.0,21.55,0.7313633346514519,4206.0,0.0,0.0
005490,POSCO,208500,209500,202500,204000,282818,57898980000,472954.0,110.56,0.4313058193820118,1845.0,3.92,8000.0
100840,S&TC,23000,23150,22350,22400,20133,455963600,32662.0,5.87,0.685757842638234,3815.0,2.23,500.0
064960,S&T모티브,72600,72600,69400,70500,45176,3181526400,45130.0,11.68,1.561605016064702,6034.0,1.42,1000.0
003570,S&T중공업,10000,10100,9670,9750,150962,1485227080,20866.0,9.05,0.4669550644589284,1077.0,2.05,200.0
036530,S&T홀딩스,22000,22000,21250,21600,22435,481800450,38286.0,10.09,0.5644548594786606,2141.0,1.16,250.0
010950,S-Oil,80100,81000,78500,79000,234289,18542663800,46224.0,14.57,1.709073952384043,5422.0,3.04,2400.0
010955,S-Oil우,53400,54100,53400,53500,4266,228582000,0.0,0.0,0.0,0.0,4.53,2425.0
034120,SBS,26950,27050,26300,26550,39227,1043319850,31127.0,13.76,0.8525980760272432,1929.0,2.82,750.0
101060,SBS미디어홀딩스,3135,3150,3080,3080,315282,979908980,4857.0,19.12,0.6339561457689932,161.0,0.81,25.0
004060,SG세계물산,1290,1300,1220,1235,2971728,3718863030,1000.0,176.4,1.234625,7.0,0.0,0.0
001380,SG충방,3090,3155,2970,3020,98220,297205150,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1920,1935,1745,1745,7328458,13364980355,807.0,15.44,2.1616325898389097,113.0,2.52,44.0
009160,SIMPAC,5170,5270,5050,5080,43958,224022330,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,7000,7000,6750,6860,73183,499946740,9596.0,4.52,0.7144777934816591,1517.0,2.92,200.0
025530,SJM홀딩스,5450,5560,5450,5500,28074,154273460,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,215500,216500,213500,214500,56173,12060490000,177177.0,1.99,1.2122797201915316,107921.0,1.59,3400.0
011790,SKC,27450,27600,27000,27100,117788,3201340700,39240.0,3.62,0.690625,7488.0,2.77,750.0
018670,SK가스,88200,88200,85700,86800,15166,1313591000,137478.0,10.68,0.6315618453498014,8130.0,2.3,2000.0
001740,SK네트웍스,6480,6480,6230,6250,938706,5945164520,10180.0,21.11,0.6137892927308448,296.0,1.6,100.0
001745,SK네트웍스우,51400,51400,49800,50000,2372,119810950,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,59200,59200,57400,58700,12901,750289800,16582.0,26.75,3.539349897479194,2194.0,0.68,400.0
03473K,SK우,134000,134500,132500,133500,794,105907500,0.0,0.0,0.0,0.0,2.58,3450.0
096770,SK이노베이션,147000,148500,145000,147000,250212,36723648500,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,84700,85900,84300,84900,1919,162486800,0.0,0.0,0.0,0.0,5.71,4850.0
001510,SK증권,1070,1075,1050,1055,2231073,2367475245,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1855,1855,1795,1815,7472,13570405,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76400,76800,74300,74800,104455,7849962100,55218.0,27.62,1.3547846716650367,2708.0,0.4,300.0
006125,SK케미칼우,33100,33100,31600,31600,2093,67018350,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,214000,216000,210500,210500,111792,23722745000,188878.0,10.03,1.114665948389966,20988.0,4.75,10000.0
000660,SK하이닉스,30250,30400,29350,29650,3687253,109883891500,29377.0,4.94,1.009576209704871,6002.0,1.69,500.0
011810,STX,2785,2785,2320,2395,712818,1805390335,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6550,6800,6010,6150,84777,532502460,4451.0,3.34,1.3799084826443495,1839.0,0.0,0.0
071970,STX중공업,3460,3460,3005,3060,57380,185526415,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,5970,6560,5970,6400,4274112,26687506870,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9070,9140,8700,8770,139061,1231244970,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2545,2665,2545,2600,21086,54986270,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4495,4560,4485,4485,1669,7502575,7847.0,24.11,0.5714723779788454,186.0,3.34,150.0
037270,YG PLUS,3330,3460,3300,3330,300582,1016932025,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22500,21600,21750,986,21469300,62877.0,42.4,0.3459835273629467,513.0,2.76,600.0
000860,강남제비스코,36850,37400,36050,36200,16927,620330750,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,42100,42300,41650,41850,226875,9516503750,14011.0,19.2,2.985112144029691,2178.0,2.34,980.0
011420,갤럭시아에스엠,2750,2840,2655,2700,32869,88834385,1805.0,31.77,1.495888157894737,85.0,0.0,0.0
002100,경농,5440,5440,5350,5400,8745,46940400,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,78500,80400,76500,79600,7070,548803900,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,50200,50200,48350,49900,24512,1208452250,16004.0,37.9,3.117009810047488,1316.0,0.2,100.0
000050,경방,167000,167000,161000,161000,4554,741860500,241825.0,26.44,0.665679468624005,6089.0,0.78,1250.0
214390,경보제약,16150,16400,15500,15650,187393,2981759250,5137.0,13.64,3.0457070031146585,1147.0,1.76,275.0
012610,경인양행,5370,5430,5050,5100,2169125,11411662830,4621.0,106.25,1.103657217052586,48.0,0.98,50.0
009140,경인전자,22300,22750,22200,22350,3897,87366050,37957.0,22.95,0.5889913257106726,974.0,1.57,350.0
013580,계룡건설,11250,11300,10850,11000,27475,303490350,30797.0,6.01,0.3574197821622236,1831.0,0.0,0.0
012200,계양전기,7110,7360,7000,7130,534931,3837300130,4719.0,25.28,1.5107676414494597,282.0,0.77,55.0
012205,계양전기우,3990,4035,3840,3920,8041,31667885,0.0,0.0,0.0,0.0,1.53,60.0
004200,고려개발,8140,8140,7850,7920,13973,111034130,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,2000,1915,1915,96490,188123845,3088.0,8.22,0.6201323672279793,233.0,1.57,30.0
010130,고려아연,486500,494000,484000,487000,20856,10173141000,269065.0,16.9,1.8108565774069463,28820.0,1.75,8500.0
002240,고려제강,38500,38900,37300,37400,26852,1018637500,76101.0,36.53,0.49155727257197673,1024.0,0.94,350.0
009810,고려포리머,1205,1215,1170,1200,730245,868328485,1172.0,18.45,1.0234241680887373,65.0,0.0,0.0
001290,골든브릿지증권,1045,1060,1020,1030,193546,199460085,2240.0,19.81,0.45993303571428573,52.0,0.0,0.0
009290,광동제약,10300,10450,9950,10050,486946,4927512170,6676.0,11.58,1.5053643648891553,868.0,0.8,80.0
017040,광명전기,2575,2575,2470,2540,512653,1289885865,1792.0,17.16,1.4169224330357142,148.0,0.0,0.0
017900,광전자,2150,2165,2115,2160,26729,57188050,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260500,261000,257500,258500,342,88450500,307113.0,9.01,0.8414366210482787,28688.0,0.48,1250.0
192530,광주은행,8580,8580,8470,8580,22494,191085930,26963.0,8.36,0.3180921540629752,1026.0,2.33,200.0
140910,광희리츠,6100,6170,5920,6030,15152,91681360,,,,,,
030610,교보증권,9550,9580,9290,9320,54102,508942710,19058.0,4.09,0.48842923575401404,2276.0,1.61,150.0
007690,국도화학,61300,61700,58800,59000,27284,1622420700,72495.0,6.13,0.8131294615145872,9618.0,2.54,1500.0
005320,국동,11300,11400,10950,11200,55119,614118800,6649.0,9.59,1.6852910212061964,1168.0,0.0,0.0
001140,국보,17800,17800,16700,16900,17308,295181550,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,6000,6000,5530,5600,304134,1738577950,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3515,3570,3440,3495,59729,208884640,3743.0,8.4,0.9334090301896875,416.0,2.86,100.0
014280,금강공업,42650,42650,41500,42000,6526,274269250,45520.0,34.6,0.922601329086116,1214.0,0.95,400.0
014285,금강공업우,30000,31850,29100,29450,909,26865950,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,71700,72200,70700,71500,1756,125499800,84444.0,11.82,0.8467276575304343,6049.0,2.1,1500.0
001570,금양,2005,2020,1950,1950,310761,615970685,1452.0,4.53,1.3418991046831956,430.0,3.08,60.0
002990,금호산업,8640,8640,8270,8300,193741,1638533820,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16600,16650,16100,16200,1142,18776400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61200,61800,60800,61100,104643,6398098400,46474.0,14.35,1.3145974429250764,4257.0,1.31,800.0
011785,금호석유우,27800,28050,27600,27750,2089,58143650,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,8160,8310,8080,8200,35492,291647530,8257.0,4.95,0.9920015782063704,1655.0,1.52,125.0
001210,금호전기,11500,11500,11100,11150,8223,92442200,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9810,9940,9550,9600,1277376,12431181390,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5590,5590,5350,5470,73440,400799640,500.0,8.84,10.9485625,619.0,1.83,100.0
000270,기아차,44850,44900,44100,44250,688914,30550900800,59709.0,6.75,0.7414836959252374,6559.0,2.49,1100.0
024110,기업은행,11350,11450,11250,11300,1029575,11643882600,26289.0,6.76,0.4300503537601278,1672.0,3.98,450.0
013700,까뮤이앤씨,12500,12500,12250,12450,6462,80123750,10140.0,10.87,1.2271133814102564,1145.0,1.2,150.0
004540,깨끗한나라,5290,5350,5110,5110,174986,912544030,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18250,18350,17800,18150,2512,45519700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2600,2410,2435,29641,74367335,1933.0,8.45,1.259441282979824,288.0,0.0,0.0
001260,남광토건,12100,12250,11400,11450,138660,1623894500,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1410,1415,1315,1340,3690034,5016706530,933.0,9.93,1.436771503215434,135.0,0.0,0.0
008355,남선알미우,8810,8950,8720,8790,2376,20984500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1880,1830,1855,57082,105460010,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,711000,712000,695000,698000,919,645335000,957691.0,22.17,0.728944572153231,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,266500,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9100,9100,9000,9080,146,1326970,21095.0,8.46,0.4303667190092439,1073.0,2.2,200.0
025860,남해화학,8910,8930,8580,8690,167076,1455435750,7762.0,20.34,1.1191421347590826,427.0,0.69,60.0
005720,넥센,7870,7990,7760,7800,37870,297813360,13305.0,5.45,0.5864923900789177,1432.0,0.71,55.0
005725,넥센우,4230,4300,4200,4300,751,3180910,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13250,13300,12900,13000,140969,1840753400,9976.0,10.53,1.3026826884522855,1234.0,0.62,80.0
002355,넥센타이어1우B,5060,5110,5010,5080,4434,22239500,0.0,0.0,0.0,0.0,1.67,85.0
110570,넥솔론,810,900,805,850,13802322,11740737155,94.0,0.48,9.124735081449469,1787.0,0.0,0.0
090350,노루페인트,10900,11050,10700,10700,125223,1356810650,13253.0,6.69,0.807835961669056,1600.0,1.87,200.0
090355,노루페인트우,10250,10400,10000,10250,294,2966150,0.0,0.0,0.0,0.0,2.0,205.0
000320,노루홀딩스,19500,19550,19000,19200,6032,115980400,25392.0,3.11,0.7570162354284814,6182.0,2.08,400.0
000327,노루홀딩스2우B,20300,20650,20000,20600,435,8721850,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,18250,18600,18250,18550,25,459700,0.0,0.0,0.0,0.0,2.18,405.0
006280,녹십자,200000,202000,191000,193500,85129,16601945000,81873.0,23.56,2.3636462875429016,8213.0,0.9,1750.0
005250,녹십자홀딩스,40400,40400,37800,38500,160754,6230734850,14779.0,26.75,2.6045909736788686,1439.0,0.78,300.0
005255,녹십자홀딩스1우,25000,25200,24700,25100,324,8144000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,0,0,0,25800,0,0,0.0,0.0,0.0,0.0,1.18,305.0
004370,농심,376000,380500,375000,376500,15081,5703861000,268798.0,18.56,1.4012443823986787,20291.0,1.06,4000.0
072710,농심홀딩스,147000,150000,146500,149000,2568,381953000,167826.0,14.52,0.8882328274522422,10264.0,1.34,2000.0
023590,다우기술,23600,23800,22900,23000,155675,3619652100,18960.0,9.66,1.2131428006329115,2382.0,0.65,150.0
020120,다우인큐브,3060,3090,2975,3020,4563,13755415,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,1125,1135,1065,1065,1109886,1213568395,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8840,8950,8720,8770,87380,769282080,6101.0,17.83,1.437704884445173,492.0,2.74,240.0
019685,대교우B,5420,5420,5360,5380,1248,6729260,0.0,0.0,0.0,0.0,4.65,250.0
006370,대구백화점,13650,13650,13500,13600,4228,57414750,47247.0,39.88,0.287793404872267,341.0,4.41,600.0
004130,대덕GDS,12900,12950,12600,12750,81390,1036040550,19980.0,13.64,0.6383375563063063,935.0,2.35,300.0
004135,대덕GDS우,7170,7170,7030,7030,1370,9667300,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,7250,7290,7180,7180,79833,576415090,9349.0,9.77,0.7683684418119585,735.0,4.18,300.0
000490,대동공업,7940,7980,7730,7880,14438,113532140,9600.0,48.94,0.82072265625,161.0,0.63,50.0
008110,대동전자,5090,5160,4935,5120,7566,37825455,14592.0,0.0,0.0,0.0,6.84,350.0
005750,대림B&Co,11600,11700,11150,11200,119632,1359574000,9389.0,21.12,1.1924858877409734,530.0,1.16,130.0
000210,대림산업,78500,80200,78500,79300,112562,8950449800,112559.0,14.82,0.7046821000541938,5352.0,0.38,300.0
000215,대림산업우,27750,28500,27700,27800,1259,35078900,0.0,0.0,0.0,0.0,1.26,350.0
004440,대림씨엔에스,25250,25250,24900,24900,14198,354792050,18397.0,7.41,1.3529768355574279,3359.0,0.0,0.0
006570,대림통상,5830,5990,5500,5580,18646,106414120,7781.0,0.0,0.0,0.0,2.69,150.0
001680,대상,28800,28800,28100,28200,178380,5063298950,22027.0,17.44,1.2808768783765379,1618.0,1.42,400.0
001689,대상3우B,28600,29200,28100,28100,65,1855350,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,14100,14100,13850,13850,4471,62366150,0.0,0.0,0.0,0.0,2.96,410.0
084690,대상홀딩스,14000,14200,13000,13200,95256,1276340550,12712.0,20.06,1.038477422907489,658.0,1.29,170.0
084695,대상홀딩스우,8770,8770,8410,8620,321,2723780,0.0,0.0,0.0,0.0,2.09,180.0
128820,대성산업,3150,3150,3015,3100,52028,159599605,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6320,6180,6200,26992,167927650,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,26150,26300,25300,25500,1629,41740500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9540,9650,9350,9540,23718,225317780,23671.0,7.97,0.40296539013983357,1197.0,2.62,250.0
003540,대신증권,10350,10500,10200,10200,163671,1682155150,19954.0,5.39,0.5113988736594166,1893.0,4.9,500.0
003547,대신증권2우B,7160,7160,7090,7120,2098,14917180,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7530,7530,7380,7460,33076,245537530,0.0,0.0,0.0,0.0,7.37,550.0
009190,대양금속,4240,4495,4240,4265,11769,51012360,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1030,1040,1516846,1592134775,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5880,5940,5830,5860,617847,3637107290,6672.0,16.8,0.8786135154376499,349.0,0.0,0.0
009320,대우부품,1445,1450,1390,1400,438288,617306060,672.0,48.28,2.0835658482142856,29.0,0.0,0.0
042660,대우조선해양,4245,4250,4050,4075,2459741,10123343030,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62300,62500,60600,61200,36752,2265368600,40026.0,13.5,1.5288937190825964,4533.0,0.82,500.0
069620,대웅제약,105500,108500,99900,102000,130365,13441962400,41433.0,24.52,2.461443776699732,4160.0,0.69,700.0
000430,대원강업,4860,4900,4820,4855,3669,17742150,6764.0,15.92,0.7179438017445299,305.0,2.57,125.0
006340,대원전선,1720,1820,1695,1715,1749874,3059439290,1114.0,34.3,1.5400583482944346,50.0,0.0,0.0
006345,대원전선우,2400,2460,2315,2395,12780,30696075,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21350,21600,20500,20700,99363,2080006200,8392.0,20.47,2.465908752383222,1011.0,0.97,200.0
024890,대원화성,3250,3265,3065,3100,239458,747831770,1556.0,10.3,1.9918762050128536,301.0,0.0,0.0
000300,대유신소재,1315,1370,1265,1265,2111095,2768092835,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2365,2365,2255,2280,944917,2180738680,1228.0,17.4,1.8568556596091206,131.0,1.75,40.0
012800,대창,1045,1320,1045,1145,34394917,41449285130,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40400,40900,39850,40100,4807,193760350,71848.0,5.1,0.5579567715872398,7858.0,3.24,1300.0
001070,대한방직,55200,57800,54700,55300,2711,149512800,154537.0,0.0,0.0,0.0,0.0,0.0
