,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7470,7490,7270,7400,32728,243507320,5980.0,25.69,1.237123745819398,288.0,0.81,60.0
068400,AJ렌터카,12800,13050,12500,12650,302705,3878312750,10537.0,34.94,1.2002823384264971,362.0,0.0,0.0
006840,AK홀딩스,64600,67100,64600,65700,36645,2419622500,46834.0,11.76,1.4021305635329036,5585.0,0.84,550.0
027410,BGF리테일,79700,80500,78900,79900,65404,5205455400,18649.0,21.56,4.282669312027455,3704.0,1.0,800.0
138930,BNK금융지주,10000,10050,9780,9840,777093,7646739030,20810.0,6.47,0.4731108841902931,1522.0,2.34,230.0
001460,BYC,322000,326000,319500,320000,337,108052000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,170500,173500,170500,173500,71,12164500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,165000,167500,162500,167000,56208,9342431500,118834.0,21.31,1.4055410278203209,7837.0,0.81,1350.0
079160,CJ CGV,62200,64400,62100,64100,98227,6259239800,17654.0,109.94,3.63054052905857,583.0,0.55,350.0
000120,CJ대한통운,155000,160000,154500,160000,72153,11477554781,102843.0,50.53,1.5555938420699513,3166.0,0.0,0.0
011150,CJ씨푸드,2890,2945,2875,2910,43526,126956395,1530.0,19.53,1.902062908496732,149.0,0.0,0.0
011155,CJ씨푸드1우,25300,26650,25100,25250,8334,215274800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70900,72000,70900,71500,1858,132637000,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,349000,353500,347000,353000,23866,8400259500,235302.0,18.08,1.4998646685961021,19522.0,0.71,2500.0
097955,CJ제일제당 우,150000,152000,150000,150000,1447,218292500,0.0,0.0,0.0,0.0,1.7,2550.0
037560,CJ헬로비전,7120,7220,7010,7020,85670,603553270,12482.0,25.25,0.5623698125300433,278.0,1.07,75.0
000590,CS홀딩스,79000,79400,77700,79400,396,31028700,185295.0,9.87,0.4284061816967538,8045.0,0.63,500.0
139130,DGB금융지주,10250,10300,10100,10150,405883,4123342000,21773.0,5.96,0.46596774100950716,1702.0,2.96,300.0
004840,DRB동일,7560,7640,7540,7590,4382,33187600,17513.0,3.52,0.4330834148204191,2155.0,1.05,80.0
155660,DSR,5010,5210,4995,5160,62110,316270890,8252.0,7.68,0.6253938439166262,672.0,0.97,50.0
069730,DSR제강,4470,4545,4425,4470,52548,235210125,8780.0,7.41,0.5089207538439635,603.0,0.89,40.0
017940,E1,55300,56100,55300,56100,3718,206708300,161644.0,0.0,0.0,0.0,3.57,2000.0
007700,F&F,37350,42150,37300,40250,113786,4506686500,14721.0,20.5,2.7336118470212623,1963.0,0.87,350.0
114090,GKL,22850,22850,22350,22650,136239,3081948750,8386.0,12.25,2.7009599332220366,1849.0,4.42,1000.0
078930,GS,64700,65800,64700,65800,118293,7719178700,73540.0,7.73,0.8944595946933641,8509.0,2.43,1600.0
006360,GS건설,27750,27900,27000,27250,450678,12307220850,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3010,3085,3010,3070,215864,660912530,3787.0,10.59,0.811245709004489,290.0,0.0,0.0
007070,GS리테일,33500,34400,33500,34000,654753,22307456750,25842.0,9.55,1.3159186111756056,3562.0,3.24,1100.0
078935,GS우,41100,41350,40700,41200,1688,69194800,0.0,0.0,0.0,0.0,4.0,1650.0
003560,IHQ,1920,1920,1865,1875,322608,609041290,1533.0,60.47,1.222786203522505,31.0,0.0,0.0
175330,JB금융지주,5890,5900,5800,5800,318038,1855262160,14663.0,6.32,0.39569302837072906,918.0,0.86,50.0
234080,JW생명과학,35000,36750,35000,36150,52343,1893431150,11406.0,18.88,3.1690009644046992,1915.0,1.66,600.0
001060,JW중외제약,40350,40350,39850,39950,59770,2394950250,13073.0,0.0,0.0,0.0,0.63,250.0
001067,JW중외제약2우B,44000,44000,42300,43300,856,36852200,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,24800,25400,24800,25300,288,7275450,0.0,0.0,0.0,0.0,1.09,275.0
096760,JW홀딩스,7990,8090,7850,7960,169929,1356107630,1912.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,55000,55000,53100,54100,905787,48884207048,74138.0,9.68,0.7295866323612722,5588.0,2.31,1250.0
002380,KCC,371500,373500,366500,370000,8846,3269164000,564197.0,23.88,0.655529230038444,15491.0,2.43,9000.0
009070,KCTC,2510,2545,2510,2545,14879,37538630,5896.0,9.36,0.43177578018995927,272.0,1.38,35.0
009440,KC그린홀딩스,5190,5250,5100,5200,71231,368466520,7044.0,24.64,0.7380993576093129,211.0,1.92,100.0
119650,KC코트렐,4010,4185,3975,4130,58193,237998055,5305.0,53.62,0.7783459000942508,77.0,0.97,40.0
092220,KEC,1395,1405,1350,1355,5731630,7876096125,2215.0,338.8,0.6117381489841986,4.0,0.0,0.0
109070,KGP,3035,3055,2900,2950,194053,577797315,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19550,18650,19100,215075,4125318800,17950.0,16.27,1.0647414693593316,1175.0,1.83,350.0
001940,KISCO홀딩스,74400,77900,73900,75800,3203,240627300,202798.0,5.06,0.37403531238597026,14995.0,1.19,900.0
083420,KPX그린케미칼,4580,4625,4500,4545,11407,52005740,5775.0,31.56,0.787012987012987,144.0,3.52,160.0
025000,KPX케미칼,73000,74300,72500,72600,1408,102974900,87108.0,10.7,0.8333171895807503,6782.0,2.75,2000.0
092230,KPX홀딩스,66600,69700,66600,69500,211,14447800,136803.0,9.6,0.5080013550506933,7238.0,3.02,2100.0
000040,KR모터스,519,544,513,527,1178233,627879512,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9130,9410,9060,9250,44266,412896440,10177.0,15.81,0.9089429596148177,585.0,1.84,170.0
030200,KT,28800,29450,28700,29050,917155,27330933491,43820.0,10.0,0.6627110908261068,2904.0,2.75,800.0
033780,KT&G,104000,105500,104000,104500,255000,26619511000,51319.0,10.71,2.036829226261229,9759.0,3.44,3600.0
030210,KTB투자증권,3380,3455,3380,3410,120369,411656695,6431.0,7.45,0.5305150345980407,458.0,0.0,0.0
058850,KTcs,2275,2300,2265,2300,64720,148042075,3530.0,12.57,0.651662092776204,183.0,3.48,80.0
093050,LF,25300,25700,24600,24800,51320,1276024850,36006.0,14.04,0.6889691561823029,1767.0,2.02,500.0
003550,LG,78000,78600,77100,77700,311983,24206475800,78889.0,12.71,0.9851141714941246,6114.0,1.67,1300.0
