,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12100,12150,11600,11700,941614,11080423300,15281.0,5.52,0.7657487239055035,2120.0,2.99,350.0
001460,BYC,187000,194000,182000,194000,143,26596500,367590.0,4.52,0.5278872499761963,42935.0,0.44,850.0
001465,BYC우,70000,70000,69000,69500,8,556200,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,77000,78000,76200,78000,94895,7296974600,97949.0,5.93,0.7958999230466876,13147.0,0.83,650.0
079160,CJ CGV,26200,26200,25800,26100,16558,430856800,14832.0,29.12,1.7594390507011866,896.0,1.15,300.0
000120,CJ대한통운,77100,78500,75900,78000,19828,1536748000,96993.0,16.06,0.804507799531925,4858.0,0.0,0.0
011150,CJ씨푸드,2655,2690,2610,2610,351884,928423640,925.0,23.1,2.8211824324324324,113.0,0.0,0.0
011155,CJ씨푸드1우,7750,7750,7200,7200,7159,53105090,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18600,18600,18500,18500,820,15181500,0.0,0.0,0.0,0.0,3.78,700.0
097950,CJ제일제당,355500,371500,350500,365500,95926,34478028500,188796.0,16.72,1.93527173510032,21854.0,0.49,1800.0
097955,CJ제일제당 우,68300,69400,67900,69400,1933,133162800,0.0,0.0,0.0,0.0,2.67,1850.0
000590,CS홀딩스,34800,35350,34300,35100,330,11472500,141010.0,3.26,0.2486493090029076,10756.0,0.0,0.0
139130,DGB금융지주,14400,14400,13950,13950,96826,1365626600,17093.0,0.0,0.0,0.0,2.51,350.0
069730,DSR제강,3890,3980,3865,3915,41423,161669395,6957.0,5.98,0.5630598003809113,655.0,0.77,30.0
017940,E1,50100,50400,49750,50300,2670,133504250,148057.0,4.58,0.33979491428976677,10989.0,2.98,1500.0
007700,F&F,6850,7000,6790,6900,3620,25107100,10709.0,5.39,0.6438144901484733,1279.0,2.17,150.0
114090,GKL,24000,24400,23500,23600,340473,8122716800,3578.0,23.6,6.594116825041922,1000.0,2.17,512.0
078930,GS,61300,62100,60400,60800,710565,43483007800,63523.0,7.44,0.9571923629039876,8171.0,2.22,1350.0
006360,GS건설,85100,87500,84900,84900,448639,38544645000,73237.0,9.91,1.1582563287682455,8563.0,1.18,1000.0
001250,GS글로벌,12050,12150,11650,11700,91741,1079992200,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,23700,24050,22900,23600,94940,2216019000,18574.0,19.45,1.2704124380854958,1213.0,1.27,300.0
078935,GS우,21000,21300,21000,21050,2781,58818050,0.0,0.0,0.0,0.0,6.65,1400.0
035000,GⅡR,8410,8460,8400,8420,3691,31071720,6553.0,18.11,1.2850388180985808,465.0,2.38,200.0
001500,HMC투자증권,13150,13500,13150,13350,45527,608126950,21296.0,12.55,0.6268724173553719,1064.0,0.0,0.0
011420,IB스포츠,2380,2380,2300,2340,45748,106497270,1215.0,14.9,1.925147890946502,157.0,0.0,0.0
003560,IHQ,2735,2790,2705,2735,474503,1303811205,727.0,50.66,3.762637551581843,54.0,0.0,0.0
005560,JS전선,7070,7150,6880,7000,6920,48875700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12950,13450,12950,13400,29322,387020300,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,16450,17350,16450,16900,110,1844500,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,10200,10250,9940,9960,1170,11771700,0.0,0.0,0.0,0.0,2.26,225.0
096760,JW홀딩스,2315,2380,2290,2380,124004,292759170,2099.0,0.0,0.0,0.0,1.68,40.0
105560,KB금융,40250,40350,39450,40000,1268417,50667995700,59319.0,6.19,0.6743653092811747,6461.0,1.8,720.0
002380,KCC,305000,308000,293000,299000,29068,8706323500,474737.0,8.99,0.6298397191497608,33252.0,2.68,8000.0
009070,KCTC,16700,16700,16000,16150,7210,117551000,48434.0,16.2,0.33353668136020154,997.0,1.24,200.0
009440,KC그린홀딩스,2380,2410,2370,2410,2987,7142110,5136.0,5.5,0.46904205607476634,438.0,2.07,50.0
119650,KC코트렐,15650,15800,15550,15750,9865,154856750,9804.0,9.24,1.607295969757242,1705.0,2.67,420.0
092220,KEC,730,742,728,728,137932,101069416,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1410,1300,1410,2081,2791730,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8650,8680,8300,8390,113524,958626560,16246.0,18.0,0.5163117074972301,466.0,2.98,250.0
001940,KISCO홀딩스,35800,36950,35800,36950,2080,75822000,167796.0,0.0,0.0,0.0,2.44,900.0
083420,KPX그린케미칼,3365,3605,3365,3500,570,1978500,4513.0,6.4,0.77552521881232,547.0,4.29,150.0
025000,KPX케미칼,53200,55100,53000,53000,956,51016100,62418.0,5.04,0.8481590346534653,10506.0,2.83,1500.0
092230,KPX홀딩스,0,0,0,43000,0,0,122781.0,4.79,0.34991309475814664,8971.0,4.19,1800.0
025850,KPX화인케미칼,31150,32150,31150,32000,21201,678210500,36011.0,0.0,0.0,0.0,1.56,500.0
044450,KSS해운,4570,4570,4535,4550,2880,13107100,11498.0,2.1,0.39607346794007653,2169.0,1.98,90.0
030200,KT,29600,30000,29200,30000,2197606,64917845000,44825.0,5.05,0.6699820482431679,5946.0,6.67,2000.0
033780,KT&G,79000,79900,78000,78200,266746,20938875400,34875.0,12.12,2.2413756720430107,6451.0,4.09,3200.0
030210,KTB투자증권,2220,2240,2200,2200,170760,377741500,6921.0,5.37,0.3181835627077012,410.0,0.0,0.0
058850,KTcs,2050,2060,2020,2050,60071,122280950,2487.0,4.77,0.8246475422195416,430.0,3.41,70.0
003550,LG,59200,59200,57600,59200,529535,30919886000,59984.0,10.64,0.9871812170745532,5565.0,1.69,1000.0
034220,LG디스플레이,26200,26350,25700,25900,1385174,36021260800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43700,43750,42150,42800,399561,17103550750,34555.0,6.68,1.238897907321661,6409.0,1.17,500.0
068870,LG생명과학,31900,31900,29950,30300,233005,7130678950,14732.0,89.4,2.0566199429812655,339.0,0.0,0.0
068875,LG생명과학우,17500,17500,17050,17250,190,3287500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,590000,594000,580000,584000,19532,11449104000,56295.0,37.0,10.375379696243005,15786.0,0.6,3500.0
051905,LG생활건강우,145500,145500,142500,144000,6423,920894000,0.0,0.0,0.0,0.0,2.47,3550.0
003555,LG우,21000,21200,20850,21100,1972,41415500,0.0,0.0,0.0,0.0,4.98,1050.0
032640,LG유플러스,5510,5680,5510,5670,1475011,8283843470,7494.0,28.94,0.7568388043768348,196.0,2.65,150.0
011070,LG이노텍,82600,83600,80300,80900,157497,12821022800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73300,74000,71300,72100,2129130,154295000700,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,21500,21550,20800,21100,54344,1149836600,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,39000,39950,38900,39450,135237,5368685800,28101.0,11.98,1.4034667916622183,3293.0,1.01,400.0
108670,LG하우시스,66000,66400,63600,64100,53859,3459239700,72146.0,13.76,0.888443551097774,4659.0,1.56,1000.0
108675,LG하우시스우,20350,20350,20000,20000,1752,35230500,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,305500,308000,297000,298000,489577,146853590000,129276.0,10.25,2.3048148921686935,29069.0,1.34,4000.0
051915,LG화학우,94000,94600,91000,91800,46959,4364781100,0.0,0.0,0.0,0.0,4.41,4050.0
002550,LIG손해보험,23500,23850,23000,23500,180209,4211836550,17451.0,16.94,1.3471577560025214,1388.0,2.13,500.0
006260,LS,75600,75800,73500,75700,168882,12622650400,69755.0,17.88,1.085748333452799,4237.0,1.65,1250.0
000680,LS네트웍스,4900,4920,4770,4830,26950,130437900,10406.0,31.98,0.4641207596578897,151.0,1.04,50.0
000685,LS네트웍스우,39100,41900,39100,41900,20,810000,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5350,0,0,0.0,0.0,0.0,0.0,3.27,175.0
010120,LS산전,57200,57800,55900,57600,85176,4846437800,25718.0,24.0,2.239676491173497,2400.0,1.04,600.0
023150,MH에탄올,2975,3010,2885,2960,38994,114256060,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,256000,256000,247500,251500,205073,51550924780,32778.0,24.81,7.6713001098297635,10134.0,0.21,536.0
016420,NH농협증권,5270,5530,5270,5400,47702,257846400,10116.0,5.57,0.5341244686635034,970.0,0.93,50.0
034310,NICE,50900,51100,50800,51000,246,12526300,86725.0,5.41,0.5883330480686076,9431.0,1.27,650.0
008260,NI스틸,1740,1765,1740,1750,20008,35031800,2025.0,7.74,0.8636304012345679,226.0,2.86,50.0
004250,NPC,2570,2600,2430,2495,121604,304348880,2847.0,6.95,0.8762801304004215,359.0,2.61,65.0
004255,NPC우,1255,1265,1255,1265,3316,4186990,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,214500,216000,210000,211500,146868,31134280000,139821.0,6.49,1.5122199767917552,32588.0,1.04,2200.0
005490,POSCO,382000,383000,375000,378500,181128,68292185500,439933.0,8.01,0.8595875678796544,47224.0,2.64,10000.0
100840,S&TC,18250,19000,17800,19000,39280,718230000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,604,627,602,618,908665,556801079,594.0,38.62,1.0404040404040404,16.0,0.0,0.0
064960,S&T모티브,26350,26900,26200,26350,38138,1014816800,29884.0,7.54,0.8814577825926917,3494.0,1.52,400.0
003570,S&T중공업,13650,14050,13550,13550,115373,1586346650,20226.0,7.75,0.670164639572827,1749.0,2.95,400.0
036530,S&T홀딩스,11250,11300,11150,11250,4511,50559750,31414.0,5.28,0.3584269752339721,2132.0,3.56,400.0
010950,S-Oil,100000,101500,98000,99300,557920,55403614100,44812.0,9.71,2.2166647256873158,10229.0,4.83,4800.0
010955,S-Oil우,59500,59700,58700,59000,4657,274929000,0.0,0.0,0.0,0.0,8.18,4825.0
034120,SBS,32250,32800,32150,32150,44079,1427749200,29101.0,9.94,1.105039345726951,3236.0,2.33,750.0
101060,SBS미디어홀딩스,3050,3050,2980,3000,133135,400499500,4111.0,6.67,0.730319569447823,450.0,2.0,60.0
004060,SG세계물산,480,492,465,469,9864559,4714948343,1035.0,46.9,0.45320048309178745,10.0,0.0,0.0
001380,SG충남방적,1510,1520,1445,1460,48397,71103720,3132.0,208.6,0.4662755427841635,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,598,622,584,600,11440529,6907501185,568.0,31.58,1.0563105193661972,19.0,0.0,0.0
002365,SH에너지화학우,48550,53000,45100,51400,494,24314200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5050,5180,5050,5140,50037,255566580,5809.0,5.56,0.8851263933121019,925.0,1.95,100.0
123700,SJM,7270,7350,7190,7190,11811,85720720,6980.0,4.9,1.0288122313753583,1466.0,2.78,200.0
025530,SJM홀딩스,3795,3800,3730,3785,1570,5906600,7545.0,4.76,0.5023629058979456,796.0,3.96,150.0
003600,SK,128500,131000,124500,127000,316539,40342566500,226463.0,3.07,0.5601354788089004,41315.0,1.54,1950.0
034730,SK C&C,109000,109000,101500,102500,327673,33928638000,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,38400,38550,37150,38100,348215,13200946900,31121.0,10.85,1.2245971369814594,3512.0,1.31,500.0
018670,SK가스,61800,62600,61000,62300,2421,150471900,94825.0,4.31,0.6566146931848141,14451.0,2.73,1700.0
001740,SK네트웍스,9370,9540,9090,9500,874364,8137133150,13013.0,16.19,0.7301976869284562,587.0,1.58,150.0
001745,SK네트웍스우,12700,12750,12100,12350,860,10814500,0.0,0.0,0.0,0.0,1.42,175.0
003605,SK우,45600,45600,45500,45500,43,1959500,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,163000,168500,161500,163500,666235,109756169000,155551.0,4.81,1.0511756393401521,34004.0,1.71,2800.0
096775,SK이노베이션우,46400,46950,45650,46400,4353,201777700,0.0,0.0,0.0,0.0,6.14,2850.0
001510,SK증권,1180,1235,1180,1190,1187507,1431091110,1464.0,24.8,0.8130122950819673,48.0,0.84,10.0
001515,SK증권우,1010,1060,1010,1010,22021,22397160,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,55400,56100,54600,55300,76786,4258741000,51979.0,6.39,1.0644689441889994,8658.0,0.72,400.0
006125,SK케미칼우,13100,13350,13100,13350,264,3490900,0.0,0.0,0.0,0.0,3.37,450.0
017670,SK텔레콤,135000,137000,131500,137000,462506,62274887500,144427.0,6.0,0.9491854016215805,22848.0,6.86,9400.0
000660,SK하이닉스,27400,28250,27350,28050,4531018,126673630050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12350,12500,12150,12400,160264,1974765050,28518.0,3.03,0.4343500568719756,4089.0,2.02,250.0
071970,STX메탈,5600,5790,5600,5640,17644,100088260,16375.0,17.1,0.3444847328244275,330.0,2.66,150.0
077970,STX엔진,14400,14750,14350,14500,171687,2498465500,24568.0,6.07,0.5900320030120482,2388.0,1.72,250.0
067250,STX조선해양,12500,12700,12400,12550,433200,5432350600,17394.0,13.85,0.721485318213177,906.0,1.59,200.0
028670,STX팬오션,5830,5900,5700,5700,716599,4137251940,11759.0,0.0,0.0,0.0,1.4,80.0
002710,TCC동양,4620,4695,4620,4680,21492,100101760,14090.0,15.0,0.3321504613200852,312.0,3.21,150.0
011000,VGX인터,996,1020,996,1005,157206,157732230,661.0,0.0,0.0,0.0,0.0,0.0
