,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5770,6050,5770,6050,330759,1966368080,5613.0,12.66,1.0777993051843933,478.0,0.0,0.0
068400,AJ렌터카,10850,11000,10650,11000,245147,2663106700,10172.0,13.91,1.0813845605583956,791.0,0.0,0.0
006840,AK홀딩스,61200,61700,60300,60600,27706,1693288100,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,105500,107000,104500,107000,36303,3846683500,15615.0,34.28,6.851859189881524,3121.0,1.12,1200.0
138930,BNK금융지주,9220,9290,9180,9210,520774,4795404750,22104.0,4.87,0.416502315757329,1890.0,1.63,150.0
001460,BYC,376000,377500,375000,377000,194,72952500,450114.0,18.12,0.8376863972238144,20803.0,0.23,850.0
001465,BYC우,162000,162500,161000,162500,107,17256500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,176500,180000,174500,178500,87271,15591578500,114710.0,24.66,1.5566259480428908,7242.0,0.76,1350.0
079160,CJ CGV,79700,81600,79500,80500,235205,18992045300,19899.0,32.78,4.044322264937937,2455.0,0.43,350.0
000120,CJ대한통운,166000,166500,162500,164000,46696,7634693500,101842.0,62.22,1.610422271754286,2636.0,0.0,0.0
011150,CJ씨푸드,3345,3355,3325,3350,82338,274955480,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,23750,24200,23500,23800,11086,263613150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72800,73800,72200,73500,3692,269686100,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,353000,357500,351500,356500,25979,9232813000,216981.0,26.6,1.6424610622589075,13401.0,0.7,2500.0
097955,CJ제일제당 우,156000,156000,152000,154000,2853,438521500,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로비전,9950,9950,9590,9590,361581,3506999210,12282.0,12.42,0.7807920127015144,772.0,0.78,75.0
000590,CS홀딩스,85600,86200,84500,86000,158,13507600,177390.0,4.57,0.4852430555555556,18834.0,0.0,0.0
139130,DGB금융지주,11000,11050,10850,10900,143347,1563093750,20624.0,6.2,0.5287250669729442,1759.0,2.57,280.0
004840,DRB동일,11450,11500,11250,11400,12812,146004100,16050.0,4.91,0.7106724591121495,2323.0,0.53,60.0
155660,DSR,15350,15400,11600,12300,2083627,28227833400,7546.0,19.81,1.6304747548369998,621.0,0.41,50.0
069730,DSR제강,14950,15200,11500,12350,3298746,44272856450,8199.0,18.03,1.5064527686303208,685.0,0.32,40.0
017940,E1,55100,55200,54400,54900,7300,399569500,167698.0,31.83,0.32739517242304617,1725.0,4.74,2600.0
007700,F&F,26750,26900,25750,25750,59266,1549843100,12964.0,31.88,1.986655353286023,808.0,0.78,200.0
114090,GKL,22100,22350,22000,22200,186004,4130130650,7376.0,14.97,3.0095792095986984,1483.0,3.74,831.0
078930,GS,57800,58000,56900,57300,137404,7865003200,66746.0,11.02,0.8584758356305996,5198.0,2.62,1500.0
006360,GS건설,30100,30100,29600,29800,398536,11888667250,46258.0,82.06,0.6439683406113537,363.0,0.0,0.0
001250,GS글로벌,3100,3135,3080,3110,398447,1235660845,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53100,53400,52600,53000,191447,10137629900,23281.0,24.84,2.2761788046046134,2133.0,1.6,850.0
078935,GS우,36700,36700,36300,36550,3745,136587300,0.0,0.0,0.0,0.0,4.24,1550.0
001500,HMC투자증권,10700,10750,10600,10650,20868,222488200,24542.0,6.21,0.43427466180425395,1716.0,4.23,450.0
003560,IHQ,1780,1805,1775,1780,347459,621707505,1489.0,45.62,1.1950134318334453,39.0,0.0,0.0
175330,JB금융지주,5960,5990,5920,5940,215968,1285820400,13767.0,6.74,0.4312069282523426,881.0,0.84,50.0
234080,JW생명과학,29200,29900,28950,29700,116128,3429837900,10462.0,18.28,2.8395174201873448,1625.0,2.72,808.0
001060,JW중외제약,47150,47650,45900,45950,165882,7694883000,12444.0,389.5,3.693426550948248,118.0,0.33,150.0
001067,JW중외제약2우B,36800,36800,35350,36400,489,17518600,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,23300,23300,22500,23200,64,1476100,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,8440,8480,8320,8420,188711,1583645790,1865.0,4210.0,4.5126005361930295,2.0,0.53,45.0
105560,KB금융,48700,49100,48350,48650,648739,31538143250,74234.0,11.07,0.655563404235256,4396.0,2.01,980.0
002550,KB손해보험,27300,27850,27150,27750,123060,3398905500,34678.0,8.9,0.7998278357315878,3117.0,1.44,400.0
021960,KB캐피탈,24700,24950,24700,24900,4848,120333650,26928.0,8.84,0.9251650233957219,2817.0,2.01,500.0
002380,KCC,353500,354500,351000,351500,13079,4605549000,554909.0,18.77,0.6334014338387015,18730.0,2.56,9000.0
009070,KCTC,3200,3210,3185,3185,7113,22711725,5678.0,10.76,0.5608158682634731,296.0,1.1,35.0
009440,KC그린홀딩스,7430,7460,7370,7440,32651,241693000,6859.0,12.1,1.0850650149438694,615.0,1.08,80.0
119650,KC코트렐,6110,6120,5960,5970,62268,375178960,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1075,1080,1055,1065,755334,804796790,2181.0,81.94,0.48839408528198075,13.0,0.0,0.0
109070,KGP,420,532,420,495,39302384,19063123405,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13950,13650,13800,34472,476931550,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,62500,62800,62100,62800,1217,76141800,190722.0,4.4,0.32939505045301537,14283.0,1.43,900.0
083420,KPX그린케미칼,4420,4450,4290,4295,32872,142355085,5797.0,24.27,0.7409031611178195,177.0,3.73,160.0
025000,KPX케미칼,60700,61000,59900,60800,1760,106176200,82337.0,8.73,0.7385098740541919,6968.0,2.88,1750.0
092230,KPX홀딩스,63000,63200,62200,62800,391,24615800,131838.0,7.54,0.47600203469409424,8324.0,3.34,2100.0
000040,KR모터스,803,803,781,785,221066,174221474,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8640,8640,8500,8640,22655,194705970,9154.0,8.5,0.9434127157526764,1016.0,3.01,260.0
030200,KT,32600,33100,32450,32450,692394,23781690480,41534.0,14.37,0.7810735632253094,2258.0,1.54,500.0
033780,KT&G,98700,99000,98100,98600,249165,24613158600,45224.0,11.99,2.18025308740934,8222.0,3.45,3400.0
030210,KTB투자증권,3125,3125,3035,3060,279506,859927655,5955.0,8.07,0.5136269416456759,379.0,0.0,0.0
058850,KTcs,2570,2715,2550,2660,1035240,2741947660,3453.0,8.99,0.7708333333333334,296.0,3.76,100.0
093050,LF,22600,23050,22400,23050,286303,6533138300,34790.0,13.23,0.6622785822075309,1742.0,2.17,500.0
003550,LG,69100,69200,68200,68400,193779,13280334400,73778.0,12.74,0.9276246179416628,5371.0,1.9,1300.0
034220,LG디스플레이,30250,30650,30000,30150,955304,28861787500,34076.0,11.16,0.8842889790468365,2701.0,1.66,500.0
001120,LG상사,31500,31750,31200,31600,133858,4222144950,30942.0,0.0,0.0,0.0,0.63,200.0
051900,LG생활건강,814000,822000,810000,812000,32800,26676943000,114985.0,29.56,7.0617314214897595,27467.0,0.68,5500.0
051905,LG생활건강우,511000,511000,508000,510000,295,150279000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,39800,39800,39200,39400,5465,215944150,0.0,0.0,0.0,0.0,3.43,1350.0
032640,LG유플러스,14650,14700,14350,14500,759175,11009459150,10187.0,18.02,1.423635822617061,805.0,1.72,250.0
011070,LG이노텍,135500,137000,134000,135500,160545,21634701750,74578.0,33.72,1.816647503285151,4018.0,0.26,350.0
066570,LG전자,69200,69200,68000,68300,583153,40024600000,64294.0,99.56,1.0623055806140542,686.0,0.59,400.0
066575,LG전자우,28850,28950,28350,28350,32162,918237150,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,100500,101500,99800,101500,35842,3606927600,87452.0,14.12,1.1601818890648585,7187.0,1.77,1800.0
108675,LG하우시스우,53700,54000,53700,54000,268,14455500,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,290500,292000,283000,283000,364169,104094178500,175798.0,18.06,1.610437121013891,15674.0,1.59,4500.0
051915,LG화학우,189000,189000,183000,184000,9173,1697418000,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,79500,80900,78600,80800,55395,4431769300,26231.0,19.98,3.08096574663566,4044.0,1.16,940.0
006260,LS,63300,63700,62700,63200,52679,3328628400,71509.0,0.0,0.0,0.0,1.98,1250.0
000680,LS네트웍스,3025,3160,3025,3090,40964,126157030,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46600,47500,46350,47150,46631,2197910300,33775.0,19.67,1.396106125092524,2397.0,2.12,1000.0
229640,LS전선아시아,7100,7170,6940,6950,134039,938660640,3553.0,30.62,1.9566211652124965,227.0,1.8,125.0
023150,MH에탄올,7800,7860,7790,7850,17820,139352710,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,868000,869000,846000,850000,59594,51010262154,64452.0,48.25,13.189920405883448,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59600,60400,58700,59600,60653,3621693200,72935.0,6.65,0.8175750454171523,8969.0,0.0,0.0
005940,NH투자증권,12500,12500,12300,12350,658344,8147437450,15127.0,17.19,0.8169374297613539,719.0,3.24,400.0
005945,NH투자증권우,7360,7370,7290,7300,19295,141060310,0.0,0.0,0.0,0.0,6.16,450.0
034310,NICE,17600,18300,17600,18100,106536,1929961500,12414.0,23.0,1.4581118092476237,787.0,0.66,120.0
008260,NI스틸,4180,4265,4160,4215,154252,648838185,2757.0,16.86,1.5287790170475155,250.0,1.19,50.0
004250,NPC,6350,6380,6340,6380,618,3930840,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2850,2855,2775,2815,7346,20482435,0.0,0.0,0.0,0.0,2.84,80.0
010060,OCI,84800,84900,83000,83200,247785,20694318300,123914.0,19.78,0.6714329091143858,4206.0,0.0,0.0
005490,POSCO,277500,280000,274000,275000,354477,97883336500,472954.0,149.0,0.5812510307556338,1845.0,2.91,8000.0
100840,S&TC,19800,19950,19800,19950,5970,118881450,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,49750,49900,48850,49450,28411,1397165800,45130.0,8.2,1.0967794427210282,6034.0,2.02,1000.0
003570,S&T중공업,9200,9220,9150,9190,19901,182744270,20866.0,8.53,0.440341045241062,1077.0,2.18,200.0
036530,S&T홀딩스,16250,16250,16000,16000,7774,124629050,38286.0,7.47,0.4176616452489161,2141.0,1.56,250.0
010950,S-Oil,99600,99600,95400,95800,510108,49128292100,46224.0,17.67,2.072882187824507,5422.0,2.51,2400.0
010955,S-Oil우,78900,79800,73400,75700,33969,2599244200,0.0,0.0,0.0,0.0,3.2,2425.0
034120,SBS,25050,25550,25050,25300,28398,720484800,31127.0,13.12,0.812897313827224,1929.0,2.96,750.0
101060,SBS미디어홀딩스,2810,2865,2805,2855,409089,1163013425,4857.0,17.73,0.587859661313568,161.0,0.88,25.0
004060,SG세계물산,1270,1290,1250,1270,4875447,6182544410,1000.0,181.4,1.269625,7.0,0.0,0.0
001380,SG충방,3730,4145,3610,3815,2564410,9978520530,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1570,1585,1560,1560,508484,798903045,807.0,13.81,1.9340923172242874,113.0,2.82,44.0
009160,SIMPAC,5030,5090,4995,5000,92065,463371615,7977.0,8.22,0.626425974677197,608.0,2.4,120.0
123700,SJM,6030,6100,6020,6050,13461,81510820,9596.0,3.99,0.6308029957143602,1517.0,3.31,200.0
025530,SJM홀딩스,5270,5320,5230,5300,14969,78755450,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,240500,242000,237500,238000,83528,19998484000,177177.0,2.21,1.3467130944620351,107921.0,1.43,3400.0
011790,SKC,30850,30850,30250,30400,145002,4412384250,39240.0,4.06,0.7744839449541284,7488.0,2.47,750.0
018670,SK가스,122500,125000,121500,125000,20877,2589740500,136378.0,15.5,0.9166251154878353,8065.0,1.6,2000.0
001740,SK네트웍스,7660,7780,7560,7690,1414522,10904596430,10180.0,25.98,0.7555378192534381,296.0,1.3,100.0
001745,SK네트웍스우,54000,54300,52800,53600,1194,63476000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,44750,44750,44000,44000,17947,794886350,16582.0,20.05,2.6524450458328306,2194.0,0.91,400.0
03473K,SK우,135500,135500,134000,135000,1143,154176000,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,165500,166000,161000,163000,246259,40138133000,169556.0,18.64,0.9612967102314279,8744.0,2.94,4800.0
096775,SK이노베이션우,104500,105500,101000,101500,7312,747179500,0.0,0.0,0.0,0.0,4.78,4850.0
001510,SK증권,1195,1195,1175,1180,1699885,2011833600,1270.0,16.16,0.9286663385826772,73.0,0.0,0.0
001515,SK증권우,2655,2795,2655,2790,75400,205338060,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66800,67000,66000,66300,101390,6738183900,55218.0,24.48,1.2007622061646563,2708.0,0.45,300.0
006125,SK케미칼우,26150,26150,25850,26000,2132,55330000,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,255000,259500,254000,257000,110088,28388339500,188878.0,12.25,1.3612119992799585,20988.0,3.89,10000.0
000660,SK하이닉스,52100,52200,50800,51000,2192884,113279189400,29377.0,8.5,1.7366306974844266,6002.0,0.98,500.0
005610,SPC삼립,220000,223000,218500,222500,9250,2053327500,29430.0,49.6,7.562920489296636,4488.0,0.39,869.0
