,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32500,37850,32450,34650,542169,19074747850,28067.0,14.49,1.2345751349449532,2391.0,0.0,0.0
068400,AJ렌터카,9880,10100,9830,9980,303800,3022114860,10172.0,12.62,0.9811438569111286,791.0,0.0,0.0
006840,AK홀딩스,59900,60400,58700,60200,36741,2193525800,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,196000,198000,193500,197500,65279,12829957500,31211.0,31.66,6.328004349428086,6239.0,0.61,1200.0
138930,BNK금융지주,8700,8710,8590,8640,387867,3351880560,22104.0,4.57,0.390784049267101,1890.0,1.74,150.0
001460,BYC,475000,477000,472500,476500,134,63739000,450114.0,22.9,1.0586622916638897,20803.0,0.18,850.0
001465,BYC우,195000,196000,191000,196000,107,20625500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,191500,192500,188000,188500,63876,12095871250,114710.0,26.03,1.6434339857030773,7242.0,0.72,1350.0
079160,CJ CGV,86500,87200,86000,86000,111118,9596704900,19899.0,35.03,4.321911591034725,2455.0,0.41,350.0
000120,CJ대한통운,209000,215500,209000,214500,45189,9639346000,101842.0,81.4,2.1062479134345358,2636.0,0.0,0.0
011150,CJ씨푸드,3370,3550,3360,3425,505083,1748459220,1384.0,48.25,2.4752528901734103,71.0,0.0,0.0
011155,CJ씨푸드1우,15700,16000,15600,15600,3235,50790700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83100,83600,82700,83100,3383,280987200,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,377500,377500,369000,371000,37080,13787638000,216981.0,27.69,1.71001233979012,13401.0,0.67,2500.0
097955,CJ제일제당 우,192000,192000,185000,185500,1645,307033500,0.0,0.0,0.0,0.0,1.37,2550.0
037560,CJ헬로비전,9030,9050,8920,8920,124230,1115599270,12282.0,11.55,0.7257928269011562,772.0,0.84,75.0
000590,CS홀딩스,87400,87700,86000,87700,1399,120858600,177390.0,4.66,0.4947820216049383,18834.0,0.0,0.0
139130,DGB금융지주,9160,9170,9110,9160,231931,2118775890,20624.0,5.21,0.44443556354247477,1759.0,3.06,280.0
004840,DRB동일,14750,15000,14750,15000,52387,780207500,16422.0,6.31,0.9131364842132506,2377.0,0.4,60.0
155660,DSR,4405,4440,4375,4410,19828,87422555,7546.0,7.1,0.5844249022661012,621.0,1.13,50.0
069730,DSR제강,4770,4945,4745,4900,178705,866032450,8199.0,7.15,0.5972288922429565,685.0,0.82,40.0
017940,E1,63000,63400,62100,62600,3356,210548100,167698.0,36.28,0.373201566208303,1725.0,4.15,2600.0
007700,F&F,15100,15300,14900,15000,61155,922383450,12964.0,18.56,1.1569345880900956,808.0,1.33,200.0
114090,GKL,24700,24700,24450,24500,176474,4330342800,7376.0,16.52,3.320590004745119,1483.0,3.39,831.0
078930,GS,52700,53400,52200,53200,175798,9293815500,66746.0,10.23,0.7964173414886285,5198.0,2.82,1500.0
006360,GS건설,28600,28950,28500,28600,124239,3570398250,46258.0,78.8,0.6184646439534783,363.0,0.0,0.0
001250,GS글로벌,2735,2775,2695,2730,814730,2225733660,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49200,49500,48450,49350,221091,10872705450,23281.0,23.14,2.1201388739744855,2133.0,1.72,850.0
078935,GS우,33950,34200,33700,33900,2539,85863950,0.0,0.0,0.0,0.0,4.57,1550.0
001500,HMC투자증권,10350,10350,10150,10250,26965,275188350,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
