,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12050,12100,11900,12000,942414,11317014600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,157500,152000,155000,58,9017000,337506.0,4.45,0.4596257872082274,34866.0,0.55,850.0
001465,BYC우,68000,68800,67300,68600,132,8915400,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78700,80200,78400,79200,193100,15329564700,112408.0,13.66,0.7046317877731122,5800.0,1.01,800.0
079160,CJ CGV,24850,25750,24750,25450,99102,2516502900,4539.0,15.74,5.608089268010575,1617.0,0.98,250.0
011150,CJ씨푸드,2740,2860,2715,2830,1307919,3624181770,839.0,19.8,3.3741991954707986,143.0,0.0,0.0
011155,CJ씨푸드1우,9490,9490,8700,9480,2330,21536800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18900,19600,18900,19600,2181,41711100,0.0,0.0,0.0,0.0,4.34,850.0
097950,CJ제일제당,315000,324500,311500,323500,70344,22311238500,208403.0,6.42,1.5522902891273158,50375.0,1.24,4000.0
097955,CJ제일제당 우,69600,70400,69600,70000,1136,79493200,0.0,0.0,0.0,0.0,5.79,4050.0
000590,CS홀딩스,48000,52000,41250,42050,31386,1505602250,153614.0,5.47,0.27344818017888994,7681.0,1.19,500.0
139130,DGB금융지주,13350,14000,13350,14000,152439,2083096450,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3435,3460,3300,3445,23860,80221250,5659.0,4.24,0.608143554514932,812.0,0.73,25.0
017940,E1,50100,50300,49850,49900,15553,777249100,134826.0,5.39,0.3703540813715456,9263.0,3.01,1500.0
007700,F&F,7350,7480,7130,7440,4080,29910900,9767.0,4.17,0.7628717876522986,1786.0,2.69,200.0
114090,GKL,19850,19850,18950,19450,1297103,25044241150,3308.0,16.83,5.880686970979443,1156.0,3.19,620.0
078930,GS,60900,62700,60500,62500,877919,53930021700,51352.0,7.27,1.2171566771985511,8598.0,2.0,1250.0
006360,GS건설,92700,97600,90300,96100,567660,52604032700,74159.0,11.68,1.2963430981067705,8231.0,1.04,1000.0
001250,GS글로벌,11750,11800,11500,11700,113620,1323029300,8421.0,7.16,1.3901977756501602,1635.0,4.27,500.0
078935,GS우,21700,22050,21100,22050,1360,29487000,0.0,0.0,0.0,0.0,5.9,1300.0
035000,GⅡR,8700,9010,8700,9010,4340,39030100,6422.0,12.82,1.4034069896449703,703.0,1.66,150.0
001500,HMC투자증권,14350,14800,14050,14800,78498,1130552400,21296.0,13.91,0.6947901014274981,1064.0,0.0,0.0
011420,IB스포츠,1635,1700,1600,1700,40440,66821700,1113.0,77.25,1.5269541778975741,22.0,0.0,0.0
003560,IHQ,3415,3540,3210,3360,1500843,5063389130,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6880,6950,6720,6750,6430,43641300,12344.0,0.0,0.0,0.0,7.41,500.0
001060,JW중외제약,16250,17450,16050,16600,271808,4554862500,19266.0,28.88,0.8617837122391778,575.0,1.81,300.0
001067,JW중외제약2우B,19650,20300,19650,20300,240,4823500,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,14700,15300,14500,14750,1420,21098000,0.0,0.0,0.0,0.0,2.2,325.0
096760,JW홀딩스,2695,2825,2670,2725,736033,2024981605,2191.0,118.5,1.2439525330899133,23.0,1.47,40.0
105560,KB금융,41000,42150,40750,41950,2586635,107350126150,46449.0,163.2,0.9032541066546105,257.0,0.29,120.0
002380,KCC,258000,275000,256500,258500,60567,15714799000,603104.0,7.89,0.4287416121431793,32770.0,3.09,8000.0
009070,KCTC,17000,17000,16000,17000,400,6702000,40434.0,30.84,0.4203122681406737,551.0,0.88,150.0
009440,KC그린홀딩스,2255,2280,2200,2270,29913,67498710,4710.0,6.43,0.481885283970276,353.0,2.86,65.0
119650,KC코트렐,15800,16100,15600,16000,13118,209187000,9083.0,4.28,1.762839920731036,3740.0,4.56,730.0
092220,KEC,966,1110,966,1010,8292513,8664490784,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1310,1215,1310,3281,4054560,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7600,7780,7500,7780,30660,233650400,19724.0,15.35,0.3946076955739201,507.0,3.21,250.0
001940,KISCO홀딩스,35500,35800,34750,35650,758,26898700,168544.0,4.79,0.21131726915523544,7437.0,2.52,900.0
083420,KPX그린케미칼,2950,2965,2880,2905,22210,64950900,3666.0,10.92,0.79247647299509,266.0,5.16,150.0
025000,KPX케미칼,52800,52800,51000,52000,1025,52922100,50296.0,5.47,1.0335998389533958,9506.0,2.88,1500.0
092230,KPX홀딩스,39900,40700,39900,40550,1230,49771500,95894.0,3.91,0.4224374700189793,10360.0,4.32,1750.0
025850,KPX화인케미칼,21900,22350,21650,22200,10113,222174050,41986.0,3.05,0.5285424382532272,7274.0,6.76,1500.0
044450,KSS해운,3405,3500,3405,3500,3502,12147000,10646.0,4.56,0.3288559083223746,768.0,2.43,85.0
030200,KT,36800,37350,36650,37050,666140,24636620900,49322.0,7.69,0.751331967732452,4818.0,6.5,2410.0
033780,KT&G,71100,71200,69900,70000,528844,37257791200,37392.0,8.63,1.8721511703706675,8109.0,4.29,3000.0
030210,KTB투자증권,2200,2305,2185,2305,192415,428600655,6921.0,5.62,0.3329935612628233,410.0,0.0,0.0
058850,KTcs,2130,2150,2085,2150,116403,245367260,2389.0,6.06,0.9002933366471327,355.0,1.63,35.0
003550,LG,61500,62300,60600,61700,986351,60338235800,56138.0,7.08,1.0988253834301187,8715.0,1.62,1000.0
034220,LG디스플레이,22600,23100,22200,22950,2378127,53878873100,30843.0,7.1,0.7441639918295886,3232.0,2.18,500.0
001120,LG상사,48400,50100,47900,50000,202279,9886370550,24887.0,6.71,2.0081308137782776,7447.0,0.7,350.0
068870,LG생명과학,38400,39000,37500,38750,58343,2235416200,14690.0,38.62,2.6372277059223963,1003.0,0.0,0.0
068875,LG생명과학우,18000,18050,17800,17800,380,6800000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,519000,501000,513000,33491,17131449000,51653.0,37.34,9.935824758484502,13743.0,0.52,2650.0
051905,LG생활건강우,126500,130000,125000,130000,1115,143665500,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23700,23700,23150,23400,1721,40125400,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,6800,7070,6740,7040,4285341,29873911250,9535.0,5.34,0.7381136929732565,1318.0,4.97,350.0
011070,LG이노텍,71500,71900,70200,71700,109868,7795219100,73057.0,10.8,0.9808623318094091,6637.0,0.49,350.0
066570,LG전자,71000,71800,70300,71400,985763,69965425500,78824.0,29.23,0.9060638653836395,2443.0,0.28,200.0
066575,LG전자우,23800,25000,23650,25000,24662,592751000,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,44000,45450,43000,44550,121941,5376450800,21861.0,14.12,2.037405725378528,3155.0,0.9,400.0
108670,LG하우시스,78300,80400,76100,80000,27029,2109762500,69166.0,18.84,1.1565179242691497,4245.0,1.25,1000.0
108675,LG하우시스우,22050,22350,22050,22350,516,11446100,0.0,0.0,0.0,0.0,4.7,1050.0
051910,LG화학,353000,360000,350000,360000,460897,163226763600,105022.0,12.27,3.4294150124497724,29345.0,1.11,4000.0
051915,LG화학우,122500,125500,120000,125500,33662,4157522000,0.0,0.0,0.0,0.0,3.23,4050.0
002550,LIG손해보험,22000,23350,22000,23350,128824,2935360500,17451.0,16.81,1.3372156323419861,1388.0,2.14,500.0
006260,LS,73400,75000,73300,74700,261982,19376528800,70377.0,8.14,1.0610562133225343,9173.0,1.34,1000.0
000680,LS네트웍스,4400,4400,4300,4375,26894,116914350,10439.0,18.31,0.41926309991378485,239.0,1.14,50.0
000685,LS네트웍스우,68300,69400,68000,68300,116,7921800,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4460,4460,4460,4460,10,44600,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,52500,53500,51600,53500,188558,9862521900,25743.0,13.43,2.0778637032397156,3983.0,2.15,1150.0
023150,MH에탄올,2355,2450,2295,2325,133908,316421485,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229000,235500,228000,233000,146727,34049402000,44633.0,21.14,5.221568122241391,11024.0,0.0,0.0
016420,NH투자증권,4830,4950,4820,4950,50685,246348810,10611.0,4.87,0.4668647953774385,1017.0,1.01,50.0
034310,NICE,54200,55200,53900,55200,367,20012000,95360.0,34.06,0.5790196361157718,1621.0,2.72,1500.0
008260,NI스틸,1910,1950,1880,1910,150670,287454250,1852.0,6.77,1.0307817562095032,282.0,2.62,50.0
004250,NPC,2500,2500,2435,2460,33710,82932700,2378.0,5.93,1.0348277176198486,415.0,2.44,60.0
004255,NPC우,1230,1235,1215,1230,1660,2024500,0.0,0.0,0.0,0.0,5.28,65.0
