,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15250,15500,15050,15250,208307,3178452650,9426.0,17.73,1.6180312433694037,860.0,0.0,0.0
006840,AK홀딩스,95400,98400,93100,97400,145733,14020115200,42221.0,17.55,2.306141715615452,5549.0,0.36,350.0
027410,BGF리테일,191000,207500,191000,205000,146189,29656840500,22686.0,48.38,9.036994181433483,4238.0,0.29,600.0
138930,BNK금융지주,13900,14250,13800,14200,1217655,17160492350,20333.0,3.73,0.6988322170240496,3809.0,1.41,200.0
001460,BYC,333000,334000,325000,333000,3869,1259955500,434980.0,11.02,0.7658726945779116,30221.0,0.24,800.0
001465,BYC우,164500,165000,164000,165000,94,15487000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,312000,317500,300500,309500,74018,22910837500,108643.0,41.97,2.848959723590107,7375.0,0.31,950.0
079160,CJ CGV,116000,119000,116000,119000,78782,9284305000,18048.0,151.2,6.595398382092198,787.0,0.29,350.0
000120,CJ대한통운,179000,179500,171500,175000,47259,8183739500,98141.0,69.75,1.7838874680306904,2510.0,0.0,0.0
011150,CJ씨푸드,4930,5130,4695,4835,1696530,8293191055,1310.0,53.12,3.690362595419847,91.0,0.0,0.0
011155,CJ씨푸드1우,21000,21700,20200,20450,4704,98141000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139000,143500,139000,140500,9910,1404334500,0.0,0.0,0.0,0.0,0.71,1000.0
097950,CJ제일제당,418500,419500,396500,400000,103216,41564477500,206344.0,61.25,1.9383287132167641,6530.0,0.5,2000.0
097955,CJ제일제당 우,243000,250000,242000,245500,4422,1087855000,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,12800,12950,12800,12850,141514,1816579250,11653.0,38.7,1.1022268943619669,332.0,0.58,75.0
000590,CS홀딩스,78100,78900,77900,78600,1442,113028400,165649.0,12.26,0.4744797357665908,6412.0,0.0,0.0
139130,DGB금융지주,11100,11250,11050,11250,312080,3486442800,21797.0,6.56,0.515732884685966,1714.0,2.84,320.0
004840,DRB동일,13050,13150,12850,13000,29434,381574100,14629.0,5.6,0.8887296850434069,2321.0,0.46,60.0
155660,DSR,3450,3490,3450,3490,1950,6758780,6948.0,8.25,0.5022668393782384,423.0,0.86,30.0
069730,DSR제강,3480,3525,3420,3505,26698,93266335,7555.0,6.91,0.4637259058570483,507.0,0.86,30.0
017940,E1,67300,68300,67300,68000,3906,265310400,166331.0,9.58,0.4086212131232302,7096.0,2.94,2000.0
007700,F&F,19200,20150,18850,19450,189472,3683635050,12307.0,21.42,1.580487730559844,908.0,0.77,150.0
114090,GKL,31300,31800,30950,31600,401415,12633263350,6974.0,16.77,4.5291708488672215,1884.0,3.17,1002.0
078930,GS,43650,44150,43400,44150,175756,7698778900,62374.0,0.0,0.0,0.0,2.72,1200.0
006360,GS건설,25100,25400,24150,24550,1195127,29495804400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7090,7190,7090,7150,38412,273580160,11121.0,22.34,0.6429277942631059,320.0,1.75,125.0
007070,GS리테일,51700,54700,51200,53800,402952,21449277600,21838.0,37.22,2.4627298172909606,1445.0,1.12,600.0
078935,GS우,30350,30650,30350,30550,1536,46906700,0.0,0.0,0.0,0.0,4.09,1250.0
035000,GⅡR,9130,9130,8790,8900,16176,143697200,7568.0,14.91,1.1758762222515857,597.0,2.25,200.0
001500,HMC투자증권,10350,10600,10350,10550,43206,453048100,22972.0,46.88,0.4591187097335887,225.0,1.42,150.0
011420,IB월드와이드,3510,3530,3465,3500,136656,477644685,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2790,2685,2790,274321,755356580,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6280,6450,6280,6410,438116,2795902740,14769.0,1.21,0.4326497197465976,5281.0,1.56,100.0
001060,JW중외제약,29700,31000,29650,30700,139759,4234207200,13473.0,731.0,2.278779781785794,42.0,0.41,125.0
001067,JW중외제약2우B,28100,29200,28000,28250,3153,89210650,0.0,0.0,0.0,0.0,0.44,125.0
001065,JW중외제약우,27500,28350,25800,26500,6424,169115000,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,7340,7860,7340,7820,211158,1618161290,1777.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,37500,37900,37300,37800,1459892,55050654600,70700.0,10.42,0.5345080445544554,3626.0,2.06,780.0
002550,KB손해보험,27500,28100,27150,27750,224019,6162407100,29141.0,10.33,0.9519695188909097,2686.0,1.8,500.0
002380,KCC,472500,481500,472000,480000,12356,5906143500,589064.0,14.44,0.8149316118452324,33250.0,1.88,9000.0
009070,KCTC,3555,3555,3365,3540,23546,81501930,5438.0,6.38,0.6510284973795513,555.0,0.85,30.0
009440,KC그린홀딩스,8570,8730,8480,8690,143678,1240605750,6479.0,78.3,1.3416711683901836,111.0,0.58,50.0
119650,KC코트렐,7980,8150,7870,8100,40508,324981770,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1325,1340,1305,1340,265671,350525030,2490.0,15.06,0.5383785140562249,89.0,0.0,0.0
109070,KGP,2830,2925,2750,2920,255514,725508780,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21300,22250,21000,22100,75442,1632117300,18227.0,17.33,1.2121226408624568,1275.0,1.58,350.0
001940,KISCO홀딩스,62600,68400,62200,68400,4987,323900700,177506.0,41.1,0.3854579211406938,1665.0,1.32,900.0
083420,KPX그린케미칼,4760,4785,4730,4745,62775,298028250,5791.0,7.31,0.8190774207822483,649.0,3.37,160.0
025000,KPX케미칼,55700,56500,55600,56000,3620,201949600,77767.0,6.79,0.7196142603867964,8243.0,3.13,1750.0
092230,KPX홀딩스,73900,75000,72400,73900,358,26260500,127291.0,11.01,0.5805237236921699,6713.0,2.84,2100.0
000040,KR모터스,1135,1200,1135,1180,954198,1119813570,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17600,17000,17600,11468,198262450,15902.0,9.7,1.1074815667840523,1815.0,1.14,200.0
030200,KT,31000,31200,30550,30700,1297022,40055258700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109500,105500,108500,254355,27399103000,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,3880,4040,3880,3990,496431,1962262190,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4235,4370,4235,4330,364708,1579135165,3357.0,12.96,1.28953027256479,334.0,2.77,120.0
093050,LF,35400,36150,34750,35800,130388,4669428250,33599.0,12.91,1.0647973153962915,2772.0,1.4,500.0
003550,LG,58600,58600,57200,58100,163778,9510531700,69664.0,12.09,0.8339798891823611,4804.0,1.72,1000.0
034220,LG디스플레이,22850,23950,22850,23350,3851169,89982082650,31948.0,9.24,0.73103192101227,2527.0,2.14,500.0
001120,LG상사,28200,28450,27800,28100,135986,3812985600,36809.0,0.0,0.0,0.0,1.07,300.0
068870,LG생명과학,66000,69000,65500,68900,190636,12861640400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43000,44450,42500,44450,1435,62813400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,870000,870000,851000,858000,43682,37564446990,92417.0,41.16,9.281610120432388,20842.0,0.47,4000.0
051905,LG생활건강우,400500,400500,396000,396000,3632,1445983000,0.0,0.0,0.0,0.0,1.02,4050.0
003555,LG우,35650,36700,35650,36450,793,28447300,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,11800,11950,11500,11600,2120232,24678854550,9567.0,22.19,1.2129259433469217,523.0,1.29,150.0
011070,LG이노텍,79200,83900,78900,83000,275458,22579130300,71681.0,17.44,1.1581860953390717,4761.0,0.3,250.0
066570,LG전자,41000,41800,41000,41700,741063,30769814600,64808.0,18.84,0.6434578871435626,2213.0,0.96,400.0
066575,LG전자우,22250,22750,22250,22600,9003,202876750,0.0,0.0,0.0,0.0,1.99,450.0
108670,LG하우시스,177000,180500,171500,173000,32511,5697375500,82637.0,26.8,2.0935007926231592,6456.0,1.04,1800.0
108675,LG하우시스우,85300,86900,85300,86500,576,49420200,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,234000,241000,233500,239000,222990,53105691500,164275.0,20.27,1.4554487520925277,11798.0,1.67,4000.0
051915,LG화학우,170500,174000,170000,173500,9251,1589783000,0.0,0.0,0.0,0.0,2.33,4050.0
006260,LS,38000,38800,37950,38150,202243,7728241500,74691.0,23.55,0.510716652608748,1620.0,3.28,1250.0
000680,LS네트웍스,4190,4210,4100,4195,19113,79732975,9761.0,599.5,0.42992521258067823,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4585,4585,4355,4465,15902,70029060,0.0,0.0,0.0,0.0,7.32,327.0
010120,LS산전,52300,54000,51000,53700,90052,4719433700,33098.0,14.74,1.622184025469817,3642.0,2.42,1300.0
023150,MH에탄올,13050,14050,12750,13950,121112,1644822350,7154.0,0.0,0.0,0.0,1.43,200.0
035420,NAVER,520000,527000,518000,526000,107729,56148427000,54486.0,34.44,9.655722341518922,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56100,56700,54600,54900,264837,14675835500,64963.0,16.9,0.8455337076489694,3249.0,0.0,0.0
005940,NH투자증권,10700,10800,10600,10750,1320202,14129760400,14550.0,27.7,0.73875,388.0,1.49,160.0
005945,NH투자증권우,7250,7360,7170,7270,60294,435760460,0.0,0.0,0.0,0.0,2.89,210.0
034310,NICE,22700,23100,22350,22750,57410,1306619100,11795.0,26.83,1.9288045782111063,848.0,0.48,110.0
008260,NI스틸,2645,2700,2575,2620,380172,1002913100,2552.0,14.09,1.027209051724138,186.0,1.91,50.0
004250,NPC,6100,6200,6070,6160,4147,25515750,4404.0,9.57,1.3994734900090826,644.0,1.14,70.0
004255,NPC우,3080,3205,3005,3120,31817,98965755,0.0,0.0,0.0,0.0,2.4,75.0
010060,OCI,91100,94700,91100,94200,181933,16909770100,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,195000,202000,194500,201000,267009,53348281000,476991.0,27.05,0.42141754246935476,7432.0,3.98,8000.0
100840,S&TC,21700,22050,21400,21750,30202,653220250,29319.0,13.68,0.7418637445001535,1590.0,2.3,500.0
064960,S&T모티브,66500,67500,61700,64800,130109,8322831200,40062.0,14.82,1.6169833242848584,4371.0,1.23,800.0
003570,S&T중공업,11900,12300,11900,12250,122668,1490759300,20149.0,144.1,0.6080016377984019,85.0,0.82,100.0
036530,S&T홀딩스,24950,25500,24150,24450,41773,1031351750,37023.0,12.23,0.6601544563514572,1999.0,0.82,200.0
010950,S-Oil,56500,59600,56400,59500,266641,15670869300,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,38900,39950,38900,39750,5032,198312350,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,33750,33950,33200,33800,72317,2441100000,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3555,3650,3555,3620,519251,1879231595,4732.0,30.69,0.7652419695688927,118.0,0.69,25.0
004060,SG세계물산,825,857,823,830,3336855,2796548689,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1635,1670,1630,1670,32891,54228180,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1740,1750,1710,1720,787462,1356538635,741.0,11.7,2.3216725708502026,147.0,2.62,45.0
009160,SIMPAC,6310,6400,6120,6400,49408,313441330,7518.0,12.08,0.8514772878425113,530.0,1.25,80.0
123700,SJM,6520,6630,6520,6550,8010,52476300,8750.0,6.54,0.7488160714285714,1002.0,3.05,200.0
025530,SJM홀딩스,5190,5190,5020,5070,9627,48934910,8382.0,8.28,0.6046438797423049,612.0,3.94,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,306000,306000,298500,304000,89013,26772740000,51709.0,105.1,5.877436713144713,2891.0,0.66,2000.0
011790,SKC,33200,34200,33100,34100,203170,6885337450,33491.0,17.66,1.0180113687259265,1931.0,1.61,550.0
018670,SK가스,81800,85000,81800,84900,17002,1423865300,135621.0,7.34,0.6256843231781951,11561.0,2.36,2000.0
001740,SK네트웍스,7340,7370,7300,7310,1575245,11535437350,10172.0,57.56,0.7186824125049155,127.0,1.37,100.0
001745,SK네트웍스우,63900,74300,63900,68100,40745,2813774400,0.0,0.0,0.0,0.0,0.18,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,91000,95300,90800,94700,450591,42251653000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54700,56000,54600,55900,6503,360997900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1285,1315,1280,1310,2222436,2887643195,1187.0,119.06,1.1033593091828138,11.0,0.0,0.0
001515,SK증권우,2275,2400,2210,2275,99147,230664320,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66700,69100,66100,68600,152557,10378118700,51892.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,32100,33650,32100,33400,6444,214166800,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,258000,258000,252500,255500,114132,29204820000,179660.0,10.16,1.421965448625181,25154.0,3.68,9400.0
000660,SK하이닉스,35450,37950,35450,37250,4060733,150607784508,24775.0,6.38,1.5041602547931383,5842.0,0.81,300.0
011810,STX,4050,4180,4050,4170,36067,148595490,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,6810,6930,6760,6810,10149,69283430,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6940,7240,6900,7000,7378,51332660,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2000,2050,1950,2005,52679,104937530,9890.0,0.0,0.0,0.0,2.49,50.0
024070,WISCOM,5580,5600,5530,5590,4479,24959650,7908.0,15.23,0.7066449718639353,367.0,4.47,250.0
037270,YG PLUS,4645,4780,4550,4780,242695,1142592290,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,23100,22050,22950,9355,210584950,63147.0,0.0,0.0,0.0,2.61,600.0
035250,강원랜드,40150,40900,40150,40200,422879,17123389850,12644.0,22.69,3.179551565960139,1772.0,2.11,850.0
000860,건설화학,51500,53500,51500,53300,20989,1100669300,61484.0,8.99,0.8669847033374537,5928.0,0.94,500.0
008020,경남에너지,7000,7170,7000,7140,1973,13875170,8095.0,7.79,0.8813812538604077,916.0,1.75,125.0
002100,경농,5360,5400,5300,5350,17129,91885440,7443.0,12.3,0.7186807234985892,435.0,4.11,220.0
012320,경동가스,105000,108500,104000,107000,4024,426950500,159537.0,5.11,0.6707261677541887,20943.0,1.17,1250.0
009450,경동나비엔,34100,35000,33200,33800,53939,1828284500,14753.0,46.5,2.2914322510675795,727.0,0.3,100.0
000050,경방,250000,250000,237500,237500,1678,404663000,236250.0,56.7,1.0053783068783069,4190.0,0.21,500.0
214390,경보제약,19200,19950,18850,19850,149814,2893965400,3176.0,49.5,6.249842569269521,401.0,1.51,300.0
012610,경인양행,4355,4435,4355,4385,134896,591899530,4593.0,17.2,0.9551049150881776,255.0,1.14,50.0
009140,경인전자,21800,22650,21800,22650,179,3980200,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,10800,10800,10000,10100,57602,588745500,28753.0,0.0,0.0,0.0,0.0,0.0
