,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7000,7060,6830,6910,164857,1139616780,5980.0,23.98,1.1551003344481605,288.0,0.87,60.0
068400,AJ렌터카,10450,10450,10150,10400,92848,958632200,10537.0,28.73,0.987173175476891,362.0,0.0,0.0
006840,AK홀딩스,69900,72500,69900,71200,36425,2596815500,46834.0,12.75,1.520449886834351,5585.0,0.77,550.0
027410,BGF리테일,95200,95200,92600,94800,148551,13884753900,18649.0,25.6,5.083342270363022,3704.0,0.84,800.0
138930,BNK금융지주,11100,11150,11000,11050,854758,9464946450,20810.0,7.26,0.5311069648005766,1522.0,2.08,230.0
001460,BYC,364500,364500,359000,361500,334,120264000,468849.0,13.01,0.7708431979166,27784.0,0.22,800.0
001465,BYC우,173500,175000,171500,173500,493,85391000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,199500,199500,197000,198000,53156,10509559000,118834.0,25.27,1.6662462184644125,7837.0,0.68,1350.0
079160,CJ CGV,71300,71800,70100,70600,126416,8950806800,17654.0,121.1,3.999992919451682,583.0,0.5,350.0
000120,CJ대한통운,181500,183500,180500,183500,26063,4756361000,102843.0,57.97,1.7845557062707234,3166.0,0.0,0.0
011150,CJ씨푸드,3240,3305,3230,3285,112804,368145460,1530.0,22.05,2.147048611111111,149.0,0.0,0.0
011155,CJ씨푸드1우,25100,26050,24600,24650,11745,293788400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87500,87800,86500,87600,2888,251598800,0.0,0.0,0.0,0.0,1.6,1400.0
097950,CJ제일제당,366000,369500,362500,368500,20656,7590703500,235302.0,18.88,1.5659779772377624,19522.0,0.68,2500.0
097955,CJ제일제당 우,164500,167500,164500,167500,2510,416605000,0.0,0.0,0.0,0.0,1.52,2550.0
037560,CJ헬로비전,8640,8670,8550,8610,49593,426664390,12482.0,30.97,0.6897382230411793,278.0,0.87,75.0
000590,CS홀딩스,91200,91200,89000,89800,253,22621500,185295.0,11.16,0.4843737351250708,8045.0,0.56,500.0
139130,DGB금융지주,11800,11850,11550,11750,712653,8333950250,21773.0,6.9,0.5392523136453405,1702.0,2.55,300.0
004840,DRB동일,9690,9780,9630,9730,6218,60292910,17513.0,4.52,0.5561348623165648,2155.0,0.82,80.0
155660,DSR,6650,6960,6600,6750,816158,5587604920,8252.0,10.04,0.8175290838584586,672.0,0.74,50.0
069730,DSR제강,6650,6870,6550,6560,797282,5374984190,8780.0,10.88,0.7474186716970387,603.0,0.61,40.0
017940,E1,62500,62600,61700,62000,7335,455563800,161644.0,0.0,0.0,0.0,3.23,2000.0
007700,F&F,28700,29350,28300,28700,38093,1098673450,14721.0,14.62,1.9491569229332246,1963.0,1.22,350.0
114090,GKL,23300,23750,23300,23700,283266,6702001900,8386.0,12.82,2.8267061546029097,1849.0,4.22,1000.0
078930,GS,75100,75400,73200,73500,202729,15038275700,73540.0,8.64,0.9997698956350286,8509.0,2.18,1600.0
006360,GS건설,33200,33550,32700,33000,1011611,33508194750,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3120,3170,3110,3150,162507,509232815,3787.0,10.86,0.8315866781093214,290.0,0.0,0.0
007070,GS리테일,49100,49400,48100,49250,362284,17547831800,25842.0,13.83,1.9060359589041096,3562.0,2.23,1100.0
078935,GS우,44550,44850,44450,44550,1544,68888350,0.0,0.0,0.0,0.0,3.7,1650.0
003560,IHQ,2025,2050,1970,2010,730335,1464752750,1533.0,64.8,1.3106245923026745,31.0,0.0,0.0
175330,JB금융지주,6740,6780,6670,6770,291999,1965749880,14663.0,7.37,0.46147882851394667,918.0,0.74,50.0
234080,JW생명과학,38900,39100,38200,38300,33768,1304821700,11406.0,20.0,3.357881816587761,1915.0,1.57,600.0
001060,JW중외제약,49700,49700,48350,48850,89784,4384575650,13073.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,37200,37500,37150,37500,42,1563650,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,24450,25100,24250,24250,538,13261100,0.0,0.0,0.0,0.0,1.13,275.0
096760,JW홀딩스,9390,9390,9080,9120,130235,1199553780,1912.0,0.0,0.0,0.0,0.82,75.0
105560,KB금융,60100,60100,58600,59700,873595,51706747800,74138.0,10.68,0.8049595855027112,5588.0,2.09,1250.0
002380,KCC,432000,438500,431000,433500,18852,8190054500,564197.0,27.98,0.7683591956798778,15491.0,2.08,9000.0
009070,KCTC,3120,3150,3120,3135,24309,76098210,5896.0,11.53,0.5319708276797829,272.0,1.12,35.0
009440,KC그린홀딩스,6110,6230,6070,6200,95586,588394000,7044.0,29.38,0.8799155309483249,211.0,1.61,100.0
119650,KC코트렐,5420,5460,5300,5390,25985,139902030,5305.0,70.0,1.0160226201696512,77.0,0.74,40.0
092220,KEC,984,995,983,991,176600,174403669,2215.0,247.8,0.4474040632054176,4.0,0.0,0.0
109070,KGP,461,471,448,448,1620006,745278098,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15550,15850,15550,15800,49615,781460350,17950.0,13.45,0.8806363161559888,1175.0,2.22,350.0
001940,KISCO홀딩스,76300,76300,74700,75600,905,68241700,202798.0,5.04,0.37259116060069625,14995.0,1.19,900.0
083420,KPX그린케미칼,4275,5200,4245,4470,596424,2761007425,5775.0,31.05,0.7741558441558442,144.0,3.58,160.0
025000,KPX케미칼,71200,71600,70600,71100,6966,494783000,87108.0,10.48,0.8156776286334205,6782.0,2.81,2000.0
092230,KPX홀딩스,67400,67600,67200,67500,3889,262100900,136803.0,9.33,0.49353427008179646,7238.0,3.11,2100.0
000040,KR모터스,804,827,800,820,828923,671453002,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9510,9770,9510,9720,39260,379567990,10177.0,16.62,0.9556475385673577,585.0,1.75,170.0
030200,KT,34650,35150,34550,34800,611725,21409226274,43820.0,11.98,0.7937000798722045,2904.0,2.3,800.0
033780,KT&G,118500,119500,117000,118000,236510,27913585500,51319.0,12.09,2.2997896734153045,9759.0,3.05,3600.0
030210,KTB투자증권,3800,3825,3735,3785,225144,847662830,6431.0,8.26,0.5881010923651065,458.0,0.0,0.0
058850,KTcs,2415,2415,2400,2410,47652,114526085,3530.0,13.17,0.6828479107648725,183.0,3.32,80.0
093050,LF,32000,32000,30900,31250,92417,2890511150,36006.0,17.69,0.868016788868522,1767.0,1.6,500.0
003550,LG,75200,75900,75000,75500,254765,19227281700,78889.0,12.35,0.9572621420603633,6114.0,1.72,1300.0
034220,LG디스플레이,32150,32600,31650,31750,5561168,177780740400,36209.0,12.53,0.8769694689165677,2534.0,1.57,500.0
001120,LG상사,30750,30800,29950,30100,295239,8907913950,32221.0,20.02,0.9342819900065175,1504.0,0.83,250.0
051900,LG생활건강,998000,1000000,986000,999000,31042,30932569000,142927.0,29.45,6.986840856696076,33905.0,0.75,7500.0
051905,LG생활건강우,636000,637000,627000,635000,3055,1937714000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,45700,46200,45600,46200,10763,493451200,0.0,0.0,0.0,0.0,2.92,1350.0
032640,LG유플러스,16550,17000,16550,16700,1519748,25542626200,11054.0,14.79,1.5104805104487065,1129.0,2.1,350.0
011070,LG이노텍,156500,166500,156000,161500,269232,43510319500,75145.0,772.5,2.1485461441213656,209.0,0.15,250.0
066570,LG전자,68200,68300,66300,66500,1371488,91512747300,66288.0,157.6,1.0034659365194303,422.0,0.6,400.0
066575,LG전자우,35450,35450,34250,34600,49155,1699414950,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,112000,113000,110500,112500,33895,3782433500,93736.0,14.95,1.2002572384142698,7524.0,1.6,1800.0
108675,LG하우시스우,63200,64000,63200,64000,1304,83183800,0.0,0.0,0.0,0.0,2.89,1850.0
051910,LG화학,328500,331000,324500,331000,149286,49040351000,188597.0,19.0,1.754656754879452,17417.0,1.51,5000.0
051915,LG화학우,229000,235000,229000,235000,13635,3164024500,0.0,0.0,0.0,0.0,2.15,5050.0
079550,LIG넥스원,80100,83200,78800,83100,282361,23105774300,28711.0,23.73,2.894980364668594,3502.0,1.13,940.0
006260,LS,84200,85500,81000,83700,226174,18922821000,76132.0,13.82,1.0993512911784795,6056.0,1.49,1250.0
000680,LS네트웍스,3200,3200,3105,3135,6028,18879310,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57300,57900,56800,57800,95976,5515878800,35486.0,21.0,1.6285859212083638,2752.0,1.38,800.0
229640,LS전선아시아,6460,6460,6240,6420,89765,568721070,4009.0,14.72,1.6007420803192816,436.0,2.34,150.0
023150,MH에탄올,8120,8180,8110,8150,9079,73806830,8617.0,7.22,0.945801177904143,1129.0,3.68,300.0
035420,NAVER,820000,829000,819000,825000,70479,58098622000,109055.0,32.03,7.562024322589519,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,78500,78500,75900,76800,62292,4791856000,74766.0,118.0,1.0274456303667443,651.0,0.0,0.0
005940,NH투자증권,15150,15150,14850,14900,684794,10247818800,15448.0,18.88,0.9640325608493009,789.0,2.68,400.0
005945,NH투자증권우,9690,9730,9600,9640,12354,119046690,0.0,0.0,0.0,0.0,4.67,450.0
034310,NICE,17300,17300,17050,17100,13785,236690250,13477.0,11.61,1.2688735901906953,1473.0,0.76,130.0
008260,NI스틸,4345,4390,4275,4340,67607,291434880,3055.0,12.06,1.4214402618657938,360.0,1.15,50.0
004250,NPC,6440,6440,6350,6350,1628,10347780,5845.0,6.57,1.085872005988024,966.0,1.26,80.0
004255,NPC우,3115,3115,3065,3115,3004,9272180,0.0,0.0,0.0,0.0,2.73,85.0
010060,OCI,88700,91400,88700,90800,679669,61327579100,133995.0,8.94,0.6770742378446957,10151.0,0.44,400.0
