,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,41850,42150,41150,41250,88062,3657414450,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4610,4700,4530,4580,314604,1450597900,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1970,1970,1910,1960,611582,1183287995,1558.0,108.9,1.2578626444159178,18.0,0.0,0.0
175330,JB금융지주,5730,5770,5660,5750,225371,1292006910,15630.0,4.76,0.3677155810140755,1207.0,1.74,100.0
234080,JW생명과학,24050,24650,23700,24350,28373,684062350,6448.0,22.97,3.775880117866005,1060.0,2.05,500.0
001060,JW중외제약,37350,37950,36500,37900,69322,2582896650,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,45100,45850,44350,44550,2471,110636600,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,27400,27400,26700,27200,2691,72211400,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7110,7220,6910,7170,131414,930026220,2651.0,8.34,2.706761599396454,860.0,1.05,75.0
105560,KB금융,46600,46950,45900,46550,2789375,129924402375,81411.0,5.61,0.5722305262802324,8305.0,4.12,1920.0
002380,KCC,278000,278500,271500,277500,15534,4274448500,554654.0,65.3,0.500335006147977,4249.0,3.24,9000.0
009070,KCTC,2430,2490,2430,2465,29046,71455130,6092.0,8.27,0.404708531680893,298.0,1.42,35.0
009440,KC그린홀딩스,3635,3700,3620,3700,5037,18398915,7226.0,15.95,0.5121955438693606,232.0,2.97,110.0
119650,KC코트렐,4040,4040,3960,4005,24968,99861785,5861.0,7.75,0.6836290735369391,517.0,2.5,100.0
092220,KEC,997,1010,987,1005,467910,467356317,1961.0,100.5,0.5124936257011729,10.0,1.19,12.0
001390,KG케미칼,18400,18400,17850,18350,104965,1904160700,19661.0,48.66,0.9329843980468948,377.0,1.91,350.0
001940,KISCO홀딩스,11600,11700,11200,11600,4037,46377950,41227.0,13.76,0.28131651435952165,843.0,2.16,250.0
025000,KPX케미칼,51200,51900,50400,51700,3668,187341600,89789.0,9.33,0.5758589234204635,5543.0,3.87,2000.0
092230,KPX홀딩스,62600,63000,62500,62900,59,3697000,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,508,515,496,511,157388,79253852,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6980,7100,6930,7090,20135,141890420,9806.0,6.33,0.7227717723842545,1120.0,3.24,230.0
030200,KT,30300,30550,30200,30550,417723,12696142000,44749.0,15.7,0.6828818800420121,1946.0,3.27,1000.0
033780,KT&G,100500,101000,99100,100000,349283,34945843982,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3270,3365,3205,3340,104307,342891315,6862.0,7.47,0.48652451909064415,447.0,0.0,0.0
058850,KTcs,2535,2535,2470,2525,111565,279667115,3611.0,14.85,0.6991873788424259,170.0,3.17,80.0
093050,LF,26000,26000,25100,25250,63229,1600290800,37363.0,10.02,0.6757765453122072,2519.0,1.98,500.0
003550,LG,72400,72500,70400,71100,200654,14247031600,90990.0,5.22,0.7817514287284317,13630.0,1.83,1300.0
034220,LG디스플레이,17500,17700,17400,17550,1125690,19736799000,40170.0,3.48,0.4365098721060493,5038.0,2.85,500.0
001120,LG상사,16800,17150,16700,17150,61981,1055218000,30815.0,11.01,0.5561954912380335,1557.0,1.46,250.0
051900,LG생활건강,1130000,1168000,1107000,1156000,40403,46120539000,169155.0,31.94,6.834592902958825,36199.0,0.78,9000.0
051905,LG생활건강우,678000,680000,662000,672000,2747,1851362000,0.0,0.0,0.0,0.0,1.35,9050.0
003555,LG우,42550,42750,42150,42450,403,17085350,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,15950,16350,15800,15950,2424821,38972527400,11985.0,12.73,1.3305283948685858,1253.0,2.51,400.0
011070,LG이노텍,93500,95800,92600,95300,484091,45604669500,82426.0,12.9,1.155798648181399,7386.0,0.26,250.0
066570,LG전자,69900,70300,69200,69700,483426,33699636300,73129.0,7.28,0.9537542390843577,9579.0,0.57,400.0
066575,LG전자우,28300,28550,28200,28450,26100,741434750,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,52200,53800,51400,53500,25572,1351321900,98558.0,7.87,0.5425862024138071,6794.0,3.36,1800.0
108675,LG하우시스우,31600,31600,31050,31550,570,17866200,0.0,0.0,0.0,0.0,5.86,1850.0
051910,LG화학,335500,343500,334500,340500,153279,51995758500,206544.0,13.42,1.6484269846860717,25367.0,1.76,6000.0
051915,LG화학우,192500,196500,191500,195000,12234,2382784500,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,39100,39700,38450,39250,98102,3836632400,27454.0,0.0,0.0,0.0,1.27,500.0
006260,LS,52200,53900,52100,53500,59420,3165558200,84524.0,5.0,0.6324239269319957,10691.0,2.34,1250.0
000680,LS네트웍스,2660,2660,2590,2620,1649,4313740,7902.0,9.36,0.33164072386737536,280.0,0.0,0.0
010120,LS산전,48450,49700,47950,49450,81144,3989290450,38191.0,13.8,1.2943940489905998,3583.0,2.22,1100.0
229640,LS전선아시아,5400,5650,5380,5510,53888,295821560,3825.0,13.15,1.4403125,419.0,2.9,160.0
023150,MH에탄올,5370,5370,5300,5300,9987,53279350,8930.0,5.63,0.5937771206606943,942.0,6.6,350.0
035420,NAVER,105500,107000,104500,106500,525328,55648365000,28936.0,20.02,3.679953172518662,5320.0,0.27,289.0
181710,NHN엔터테인먼트,54000,57300,53700,57300,66142,3692529600,77006.0,66.3,0.7440199464976756,864.0,0.0,0.0
005940,NH투자증권,13500,13650,13350,13650,504317,6809961250,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,9180,9240,9110,9230,38597,355152140,0.0,0.0,0.0,0.0,5.96,550.0
034310,NICE,17950,18150,17550,18100,14040,251421550,14726.0,13.04,1.2289976062746164,1388.0,0.72,130.0
008260,NI스틸,2420,2455,2385,2445,56076,135717950,3452.0,6.33,0.7076060979142526,386.0,2.04,50.0
004250,NPC,3550,3720,3505,3650,11148,40134195,5966.0,13.04,0.6119573416024137,280.0,2.47,90.0
004255,NPC우,2150,2150,2100,2150,5409,11535290,0.0,0.0,0.0,0.0,4.42,95.0
010060,OCI,97400,100500,96800,99800,104045,10306812400,140563.0,10.13,0.709988192572014,9849.0,1.95,1950.0
005490,POSCO,255000,256500,252000,254500,281000,71347024000,501600.0,7.38,0.5069908791866029,34464.0,3.14,8000.0
100840,S&TC,11350,11600,11100,11500,7687,87852000,32084.0,18.28,0.3584000202593193,629.0,0.0,0.0
064960,S&T모티브,26250,26800,25600,26700,49268,1295276500,49272.0,6.87,0.5421905443253775,3888.0,3.75,1000.0
003570,S&T중공업,6620,6730,6610,6700,13208,88323390,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11350,11550,11350,11550,1627,18592850,36826.0,27.62,0.31356242871883994,418.0,1.73,200.0
010950,S-Oil,110000,111000,108500,110500,224037,24637862500,58682.0,10.32,1.8828476470638356,10706.0,5.34,5900.0
010955,S-Oil우,81500,81500,79800,80100,17816,1426062600,0.0,0.0,0.0,0.0,7.4,5925.0
034120,SBS,20800,21000,20450,20800,16177,335770400,30428.0,24.47,0.683529561588011,850.0,1.2,250.0
101060,SBS미디어홀딩스,2380,2380,2330,2380,15598,36758405,4955.0,70.0,0.4803229061553986,34.0,0.0,0.0
004060,SG세계물산,688,691,674,681,392585,267194597,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1710,1735,1685,1725,94539,161699690,2760.0,215.6,0.625,8.0,0.0,0.0
002360,SH에너지화학,1010,1045,1005,1040,509288,523155595,950.0,12.09,1.0948026315789474,86.0,4.13,43.0
009160,SIMPAC,2405,2435,2340,2425,64509,154054300,8280.0,4.76,0.2927191840277778,509.0,3.3,80.0
123700,SJM,3045,3490,3045,3095,276826,906638380,10282.0,8.53,0.3011907945924917,363.0,4.2,130.0
025530,SJM홀딩스,3280,3355,3240,3310,2761,9136270,9716.0,2.93,0.3407314609921778,1130.0,6.04,200.0
034730,SK,278000,279500,273000,273500,78163,21454359500,192595.0,9.11,1.4192736863625743,30007.0,1.46,4000.0
011790,SKC,34500,35450,33400,35250,230357,7915229750,38631.0,11.36,0.9127255313090523,3104.0,2.55,900.0
018670,SK가스,75200,75700,74200,75500,8616,647294000,165535.0,6.47,0.4557648307004561,11663.0,3.44,2600.0
001740,SK네트웍스,4665,4955,4665,4945,2201264,10702231665,9546.0,36.38,0.5182275298554369,136.0,2.43,120.0
001745,SK네트웍스우,52600,52600,50900,51100,777,40007500,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,28950,29500,28450,29400,53100,1544847250,88491.0,0.96,0.33246231652442054,30647.0,2.55,750.0
006125,SK디스커버리우,14900,15550,14900,15350,2546,38993250,0.0,0.0,0.0,0.0,5.21,800.0
210980,SK디앤디,26050,26050,25400,25650,77101,1969971500,16007.0,7.63,1.60232290950834,3362.0,2.34,600.0
03473K,SK우,142000,144000,142000,143500,147,20981500,0.0,0.0,0.0,0.0,2.82,4050.0
096770,SK이노베이션,199000,203500,198000,203500,171710,34659720500,192989.0,9.01,1.0536474067174812,22574.0,3.93,8000.0
096775,SK이노베이션우,129000,130500,128000,129000,5202,672960500,0.0,0.0,0.0,0.0,6.24,8050.0
001510,SK증권,694,715,693,714,3638685,2567455874,1265.0,12.75,0.5644268774703557,56.0,0.0,0.0
001515,SK증권우,2685,2685,2510,2605,52508,135544070,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72400,79200,71100,77800,151742,11639946900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25150,26450,24800,26050,11601,300030000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,277000,283500,277000,280000,220684,61758076000,220967.0,7.65,1.2662304354270095,36582.0,3.57,10000.0
000660,SK하이닉스,66900,68300,66100,68100,3100596,209051981400,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,132000,132000,128500,129500,12784,1659935500,32469.0,27.64,3.9883066347901073,4685.0,0.74,956.0
011810,STX,14400,15000,13950,14500,68561,997309700,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,7000,7090,6820,7020,13282,93032600,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3115,3280,3105,3230,30009,95452270,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1850,1880,1845,1875,31481,58679395,4502.0,26.05,0.41656486006219456,72.0,0.0,0.0
024070,WISCOM,2620,2775,2550,2670,12802,33822490,7754.0,667.5,0.3443384059840083,4.0,0.0,0.0
037270,YG PLUS,2220,2280,2180,2265,90104,202088940,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17900,17900,17400,17400,2042,35785050,62234.0,48.88,0.27958190056882093,356.0,3.45,600.0
000860,강남제비스코,24050,24400,23700,24050,4941,118583750,74589.0,6.74,0.32232886216466233,3568.0,2.29,550.0
035250,강원랜드,30000,30150,29350,30050,382274,11418106600,16365.0,13.92,1.8366836617781852,2159.0,3.29,990.0
011420,갤럭시아에스엠,1545,1545,1465,1475,15233,22601030,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9190,9610,9150,9490,459518,4346973610,8157.0,16.7,1.1630961137673164,568.0,3.11,295.0
009450,경동나비엔,42150,44050,41750,44050,96734,4174196500,20135.0,21.05,2.1877879004221503,2093.0,0.45,200.0
267290,경동도시가스,35000,35000,33700,34700,14579,498935700,62295.0,9.2,0.5571070611606068,3771.0,2.16,750.0
012320,경동인베스트,39000,39300,38300,38450,5306,204307200,149216.0,1.85,0.25781434558375105,20799.0,1.3,500.0
000050,경방,11450,11600,11200,11450,24078,272846900,25502.0,12.41,0.4490223805976002,923.0,1.57,180.0
214390,경보제약,10250,10300,10100,10150,65230,664528050,5919.0,13.52,1.715847535478966,751.0,2.46,250.0
012610,경인양행,5920,5980,5750,5850,229704,1344190890,4812.0,65.0,1.21571072319202,90.0,0.85,50.0
009140,경인전자,23000,23050,22800,23050,67,1531150,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21850,22250,21650,21900,6729,147603000,37841.0,3.58,0.578246809016675,6112.0,0.0,0.0
012200,계양전기,3160,3190,3130,3180,25134,79605155,5364.0,12.47,0.5927537751677853,255.0,1.73,55.0
012205,계양전기우,9500,9900,9270,9310,156064,1489774140,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,5040,5540,4970,5000,8118,41796460,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2200,2260,2185,2240,57310,127279175,3559.0,10.77,0.6296361337454341,208.0,1.56,35.0
010130,고려아연,437500,442000,431500,442000,35088,15407872000,315862.0,12.42,1.3996838908289062,35591.0,2.26,10000.0
002240,고려제강,20500,21400,20450,21250,13292,277611800,68324.0,17.94,0.31110499238920436,1185.0,1.65,350.0
001290,골든브릿지증권,2010,2040,1985,2035,47100,94405810,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6390,6470,6290,6450,84725,540591230,7476.0,11.28,0.8631453986088817,572.0,1.24,80.0
017040,광명전기,2575,2650,2550,2620,254009,664383350,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2020,2020,1960,2015,31013,61564130,3558.0,36.62,0.5661537380550872,55.0,2.48,50.0
037710,광주신세계,173000,176000,171000,174000,465,80625000,362102.0,5.82,0.48066739482245335,29904.0,0.72,1250.0
030610,교보증권,9380,9510,9320,9450,41089,387977350,22662.0,4.49,0.4165058454130262,2103.0,3.17,300.0
007690,국도화학,46900,47600,45500,46300,11757,542647200,78858.0,6.52,0.5870703214163433,7101.0,3.24,1500.0
005320,국동,2355,2460,2300,2435,143215,344587070,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11350,12450,11100,11700,74564,887205750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4485,4695,4365,4605,284940,1285970245,3753.0,71.94,1.226751931787903,64.0,0.22,10.0
083420,그린케미칼,3710,3720,3660,3720,10159,37550175,5487.0,29.52,0.6777781574630946,126.0,11.02,410.0
014530,극동유화,3300,3365,3300,3340,5231,17437145,4256.0,7.51,0.7854123223096805,445.0,4.79,160.0
014280,금강공업,21050,21400,20900,21250,8246,173194350,54792.0,3.94,0.3882509650131406,5400.0,2.35,500.0
014285,금강공업우,38300,38800,37550,37600,1221,46363600,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,64100,65200,64000,65000,536,34665600,93582.0,14.96,0.6944744983009553,4344.0,2.31,1500.0
001570,금양,2320,2400,2290,2395,29625,69248185,1333.0,4.63,1.795307225243811,517.0,0.0,0.0
002990,금호산업,11600,11800,11500,11800,72523,846507850,10865.0,4.43,1.0865271226415094,2665.0,4.24,500.0
002995,금호산업우,28000,28400,26100,27100,17059,464009050,0.0,0.0,0.0,0.0,2.03,550.0
011780,금호석유,89200,91800,88600,90900,118814,10767176000,55019.0,11.89,1.6526583430269544,7647.0,1.1,1000.0
011785,금호석유우,31950,32400,31750,32400,5068,163225050,0.0,0.0,0.0,0.0,3.24,1050.0
214330,금호에이치티,7770,7900,7600,7720,147242,1142767230,9294.0,15.29,0.8307485003765871,505.0,0.97,75.0
001210,금호전기,6540,6590,6450,6580,7966,51731340,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5130,5190,5060,5190,564766,2904691350,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3440,3440,3380,3420,1233,4204615,7680.0,11.44,0.4452880859375,299.0,4.39,150.0
000270,기아차,28050,29050,27750,28950,801321,22936860200,66264.0,11.99,0.4368758394452493,2414.0,2.76,800.0
024110,기업은행,14900,15000,14850,14900,438049,6528807450,29937.0,6.84,0.49761765332197616,2178.0,4.14,617.0
013700,까뮤이앤씨,1030,1045,1015,1030,129083,132700600,1309.0,5.42,0.7869795645530939,190.0,1.94,20.0
004540,깨끗한나라,3360,3460,3320,3360,46179,155267215,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21500,22350,21300,21400,12767,277339550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8410,8500,8100,8460,396229,3289067200,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15100,15150,14400,14650,56571,839609150,4411.0,84.2,3.3209306279755157,174.0,0.0,0.0
008350,남선알미늄,1590,1730,1590,1660,11785053,19657700805,1338.0,8.43,1.2411423299701045,197.0,0.0,0.0
008355,남선알미우,34050,41500,33500,34700,387206,14497983950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1395,1405,1365,1390,79598,110066125,2419.0,25.27,0.574456128565523,55.0,1.8,25.0
003920,남양유업,641000,653000,630000,647000,658,424853000,1009374.0,109.25,0.6409700467814705,5922.0,0.15,1000.0
003925,남양유업우,195000,200000,195000,200000,10,1971000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,5960,6150,5840,5900,2545,15081570,18980.0,35.53,0.3107580347734457,166.0,3.39,200.0
025860,남해화학,11450,11900,11400,11650,215416,2515073050,8478.0,20.8,1.3737025241802312,560.0,0.69,80.0
005720,넥센,5740,5810,5610,5750,8376,47521150,16048.0,3.84,0.35866935326832006,1499.0,1.3,75.0
005725,넥센우,3690,3690,3630,3665,92,336065,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,8750,9170,8660,9100,169159,1520553620,12821.0,7.42,0.7097120934404493,1226.0,1.1,100.0
002355,넥센타이어1우B,3930,3975,3930,3975,1201,4773725,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8530,8580,8230,8250,279150,2324927350,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123500,123500,117500,119500,298028,35618874500,50919.0,30.58,2.346851126298631,3908.0,0.3,360.0
090350,노루페인트,8320,8550,8200,8500,135398,1145657860,14613.0,5.91,0.5819964992643537,1439.0,2.94,250.0
090355,노루페인트우,8900,9000,8780,8990,853,7650030,0.0,0.0,0.0,0.0,2.84,255.0
000320,노루홀딩스,11750,11750,11600,11650,3034,35264350,28287.0,2.83,0.4116004315144766,4114.0,3.86,450.0
000325,노루홀딩스우,18300,18300,17200,17450,188,3330450,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,143500,145500,141000,145000,22495,3219819500,89010.0,31.08,1.628799608190091,4665.0,0.86,1250.0
005250,녹십자홀딩스,25000,25050,24450,24900,56049,1386913600,16406.0,26.06,1.517108832134585,955.0,1.2,300.0
005257,녹십자홀딩스2우,18100,18800,18100,18300,670,12383350,0.0,0.0,0.0,0.0,1.64,300.0
004370,농심,252000,252000,246000,251000,20370,5083381500,300600.0,16.02,0.8353059505988024,15678.0,1.59,4000.0
072710,농심홀딩스,70500,71100,69300,71000,1991,139669300,185858.0,8.1,0.38206692912061896,8765.0,2.82,2000.0
058730,다스코,7050,7360,7010,7080,286257,2055419990,7846.0,5.83,0.9017771794544991,1214.0,3.53,250.0
023590,다우기술,19750,20000,19650,19950,52141,1036962600,23560.0,7.53,0.846466468590832,2648.0,1.5,300.0
019680,대교,6720,6880,6710,6810,27318,185586830,6440.0,14.61,1.0571380046583851,466.0,3.52,240.0
019685,대교우B,4670,4685,4660,4685,2774,12959695,0.0,0.0,0.0,0.0,5.34,250.0
006370,대구백화점,9040,9040,8750,8900,1056,9359750,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,12950,13750,12900,13750,158263,2138866750,21063.0,8.95,0.652898447514599,1536.0,2.18,300.0
004135,대덕GDS우,7770,7860,7720,7860,12131,94685070,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,8360,8800,8350,8800,332159,2879779160,10658.0,10.29,0.825403306201914,855.0,3.41,300.0
000490,대동공업,5450,6480,5420,5500,172553,994583950,8991.0,11.85,0.6116255144032922,464.0,1.09,60.0
008110,대동전자,3350,3450,3350,3410,22994,78314830,11629.0,55.0,0.2932324361510018,62.0,0.0,0.0
005750,대림B&Co,4125,4130,4070,4130,12400,50850515,9576.0,9.79,0.4313893457602339,422.0,3.63,150.0
000210,대림산업,88200,88700,87100,88000,105366,9269747400,131198.0,6.93,0.6709011617936249,12702.0,1.14,1000.0
000215,대림산업우,35950,36450,35450,35600,16530,594080000,0.0,0.0,0.0,0.0,2.95,1050.0
004440,대림씨엔에스,10500,10500,10300,10500,3327,34607650,22424.0,30.34,0.46820092311808775,346.0,0.67,70.0
006570,대림통상,4010,4010,4000,4000,228,912340,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23000,23650,22900,23600,121514,2849826300,24181.0,16.1,0.9763670340349861,1467.0,2.12,500.0
001685,대상우,12650,12650,12500,12650,1270,16009550,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,7660,7750,7520,7610,61901,473075730,13705.0,10.89,0.555457634075155,699.0,2.37,180.0
084695,대상홀딩스우,5780,5780,5750,5750,775,4472580,0.0,0.0,0.0,0.0,3.3,190.0
128820,대성산업,4370,4450,4250,4365,22907,100135250,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5410,5410,5380,5410,4665,25188590,10916.0,10.02,0.4958461203737633,540.0,4.62,250.0
016710,대성홀딩스,6490,6500,6400,6480,1157,7490020,24992.0,4.95,0.25922404544454225,1309.0,3.86,250.0
003540,대신증권,11800,12150,11800,12150,100838,1210597200,21524.0,7.52,0.5642093927127857,1615.0,5.02,610.0
003547,대신증권2우B,8660,8670,8550,8670,6364,55007570,0.0,0.0,0.0,0.0,7.04,610.0
003545,대신증권우,9350,9430,9280,9410,33047,309865960,0.0,0.0,0.0,0.0,7.01,660.0
009190,대양금속,4205,4205,4080,4185,1144,4713810,990.0,5.57,4.22556029040404,751.0,0.0,0.0
014160,대영포장,916,935,908,932,282295,261813068,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4775,4790,4730,4770,810347,3858927220,5396.0,7.57,0.8838578345070423,630.0,0.0,0.0
009320,대우부품,1650,1720,1630,1665,474821,796018630,800.0,27.3,2.08138671875,61.0,0.0,0.0
042660,대우조선해양,35150,35600,34700,35400,437806,15418327500,31816.0,4.96,1.1134666421768922,7141.0,0.0,0.0
003090,대웅,16250,16500,16000,16100,48647,784459750,9367.0,10.5,1.7195473470694993,1534.0,0.62,100.0
069620,대웅제약,185000,186000,180500,184500,37718,6930621500,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,3635,3635,3510,3605,7460,26679665,7374.0,10.27,0.48901228132628155,351.0,3.19,115.0
006340,대원전선,1570,1630,1560,1580,778276,1247291385,1136.0,158.0,1.3908450704225352,10.0,0.0,0.0
006345,대원전선우,3660,3795,3660,3705,38370,143336865,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15750,15900,15450,15850,40586,635366500,8809.0,27.66,1.7989591610852538,573.0,1.64,260.0
024890,대원화성,1445,1445,1410,1440,13133,18695940,1755.0,36.9,0.8201388888888889,39.0,0.0,0.0
