,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40500,40500,37500,37900,18387,702436200,23715.0,13.87,1.5975187117857896,2732.0,0.0,0.0
068400,AJ렌터카,11300,11350,11100,11300,129009,1447255450,9426.0,13.14,1.1989112561001485,860.0,0.0,0.0
006840,AK홀딩스,61300,62600,61300,61800,28445,1755896200,42221.0,11.14,1.4641843661921792,5549.0,0.57,350.0
027410,BGF리테일,193000,195000,188000,190000,82102,15676634000,22686.0,44.84,8.377316957594992,4238.0,0.32,600.0
138930,BNK금융지주,9400,9690,9390,9660,1130293,10864338570,19542.0,2.64,0.49469491991607817,3661.0,2.07,200.0
001460,BYC,485000,489000,479000,481500,422,203156000,434980.0,15.93,1.1067430363177617,30221.0,0.17,800.0
001465,BYC우,210000,210000,205000,208500,365,75614500,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,201000,207500,200500,205000,133725,27379760000,108643.0,27.8,1.8869319986101267,7375.0,0.46,950.0
079160,CJ CGV,99500,105500,99100,104500,369399,38234756400,18048.0,132.8,5.788688497340425,787.0,0.33,350.0
000120,CJ대한통운,188000,192500,187500,191500,46314,8816990500,98141.0,76.3,1.9517263427109974,2510.0,0.0,0.0
011150,CJ씨푸드,3505,3570,3500,3565,72545,255311170,1310.0,39.2,2.7221851145038167,91.0,0.0,0.0
011155,CJ씨푸드1우,16650,16650,16400,16550,814,13476250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102500,102500,101500,102500,5449,554763500,0.0,0.0,0.0,0.0,0.98,1000.0
097950,CJ제일제당,357500,368500,356500,368000,43209,15826638500,206344.0,56.38,1.7840535707362464,6530.0,0.54,2000.0
097955,CJ제일제당 우,204500,206000,201500,204000,3123,637789000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13500,13500,13050,13100,127397,1682780850,11653.0,39.47,1.124485111130181,332.0,0.57,75.0
000590,CS홀딩스,78100,78100,77500,77600,2086,162346300,165649.0,12.1,0.46843155557836147,6412.0,0.0,0.0
