,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,111000,112500,106500,106500,382633,41843028500,33628.0,54.03,3.1668726582014988,1971.0,1.27,1350.0
010955,S-Oil우,60300,61600,60300,61000,13578,828937500,0.0,0.0,0.0,0.0,2.25,1375.0
034120,SBS,26250,26350,25700,25800,78052,2016424750,25872.0,19.83,0.9970775597170687,1301.0,1.94,500.0
101060,SBS미디어홀딩스,2430,2455,2425,2430,96599,235106110,3714.0,14.46,0.6541296445880452,168.0,1.03,25.0
004060,SG세계물산,410,447,401,438,3244690,1378669550,1096.0,5.76,0.39953524178832117,76.0,0.0,0.0
001380,SG충남방적,1490,1490,1325,1410,16860,23161350,1554.0,100.7,0.9070945945945946,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,381,386,381,381,563813,216053626,633.0,9.29,0.6016612361769352,41.0,0.0,0.0
002365,SH에너지화학우,134000,135000,134000,135000,41,5516000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5340,5450,5170,5280,253988,1343950340,4245.0,9.51,1.2430708922261484,555.0,1.52,80.0
123700,SJM,6510,6720,6500,6510,9060,59163300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4290,4400,4255,4255,10247,44243535,10331.0,3.69,0.411764539069306,1153.0,3.53,150.0
003600,SK,165500,167500,158500,159500,319383,51381540500,183638.0,22.8,0.8687337656149599,6998.0,1.22,1950.0
034730,SK C&C,103500,104500,100000,100500,200613,20497002500,24539.0,34.8,4.095671685887771,2887.0,0.33,330.0
011790,SKC,44800,45000,44350,44650,290492,12995371950,24349.0,155.0,1.8333401782414063,288.0,0.56,250.0
018670,SK가스,39900,40850,39900,40650,14311,577734150,87335.0,0.0,0.0,0.0,3.69,1500.0
001740,SK네트웍스,12450,12750,12400,12550,1404367,17721354500,11837.0,59.75,1.0600236546422235,210.0,1.0,125.0
001745,SK네트웍스우,0,0,0,14850,0,0,0.0,0.0,0.0,0.0,1.01,150.0
003605,SK우,55000,55000,55000,55000,10,550000,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,204000,204500,194500,195000,668576,132722078000,85020.0,26.67,2.293555376676076,7311.0,1.08,2100.0
096775,SK이노베이션우,59100,59400,58000,58800,9930,584365900,0.0,0.0,0.0,0.0,3.66,2150.0
001510,SK증권,2200,2225,2180,2200,1869644,4132334750,1384.0,31.44,1.590046965317919,70.0,0.45,10.0
001515,SK증권우,1720,1720,1665,1685,11400,19122300,0.0,0.0,0.0,0.0,0.89,15.0
006120,SK케미칼,59400,60500,58800,60100,200106,11931184200,48092.0,8.67,1.2497871917366714,6931.0,0.83,500.0
006125,SK케미칼우,17000,17100,16800,16900,7283,123547850,0.0,0.0,0.0,0.0,3.25,550.0
017670,SK텔레콤,165000,166500,164000,165000,87148,14421903090,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,34950,36800,34950,36350,1488857,53711528650,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13150,13500,13100,13150,129399,1720978850,15418.0,9.16,0.8527938124270333,1436.0,1.52,200.0
077970,STX엔진,35000,35850,35000,35200,344345,12197406600,19414.0,16.7,1.8136492994746058,2108.0,0.71,250.0
067250,STX조선해양,35050,35600,34500,34800,2032110,71238862150,15659.0,0.0,0.0,0.0,0.57,200.0
028670,STX팬오션,10900,11050,10850,10950,862651,9437408250,12207.0,0.0,0.0,0.0,0.91,100.0
002710,TCC동양,4560,4635,4560,4620,17391,79961970,11630.0,5.27,0.397367059866724,877.0,3.25,150.0
011000,VGX인터,1600,1615,1560,1570,218631,344834420,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4300,4250,4265,6008,25590570,6976.0,6.43,0.6110783848193807,663.0,7.03,300.0
000500,가온전선,21650,22100,21600,21850,5022,109240200,54909.0,3.97,0.39823457191671674,5507.0,2.29,500.0
035250,강원랜드,27500,27800,26800,27000,544666,14856951200,9832.0,14.2,2.7475939534174127,1902.0,3.48,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5230,0,0,,,,,,
134000,거북선7호,5030,5030,5030,5030,10,50300,,,,,,
000860,건설화학,15450,15750,15450,15650,7840,122380500,39384.0,4.12,0.3979412840557079,3803.0,2.56,400.0
000800,경남기업,10850,11200,10700,11200,41501,457135700,31409.0,7.73,0.356385709510013,1448.0,0.0,0.0
008020,경남에너지,2995,3010,2960,3010,14638,43717930,4944.0,6.21,0.6092849287014563,485.0,3.32,100.0
002100,경농,3835,3925,3825,3860,75329,291735290,8871.0,3.98,0.43524458206515615,970.0,5.18,200.0
012320,경동가스,43000,45000,42850,44950,17389,755524050,81824.0,5.89,0.549222454597673,7629.0,2.22,1000.0
009450,경동나비엔,32700,33000,31900,32450,7290,235401500,60773.0,20.23,0.5340519227288434,1604.0,1.54,500.0
000050,경방,121000,121000,118000,118500,1005,119635500,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3030,3090,3015,3030,29221,88681480,4048.0,9.71,0.7484714673913043,312.0,1.65,50.0
009140,경인전자,17950,18000,17250,17400,1514,26350600,39224.0,3.85,0.44400450776310424,4524.0,3.45,600.0
013580,계룡건설,18100,18300,17750,17900,29627,532894850,51632.0,5.15,0.3463070080085993,3473.0,2.23,400.0
012200,계양전기,2550,2575,2535,2545,183722,468976850,3974.0,17.2,0.6406800452944137,148.0,1.57,40.0
012205,계양전기우,1690,1750,1675,1680,19249,32589120,0.0,0.0,0.0,0.0,2.68,45.0
004200,고려개발,5190,5330,5070,5330,77645,404460450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3410,3430,3305,3340,25493,85481120,10560.0,1.8,0.3161588726621686,1855.0,2.99,100.0
010130,고려아연,302000,311500,302000,311500,105925,32648044500,125177.0,13.31,2.4892142725900124,23406.0,0.71,2200.0
002240,고려제강,36300,36750,36300,36400,12185,445420000,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,670,670,646,653,71190,46566020,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1360000,1499000,1360000,1499000,2,2859000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8830,8950,8530,8830,80318,699713040,,,,,,
001290,골든브릿지증권,1855,1875,1845,1855,220911,410996105,4015.0,7.73,0.46209526774595266,240.0,4.31,80.0
009290,광동제약,3075,3155,3075,3120,138406,431827070,4694.0,6.28,0.6650577865360034,497.0,1.6,50.0
017040,광명전기,2320,2335,2260,2270,2530096,5811675180,1398.0,324.2,1.6235693848354793,7.0,0.0,0.0
017900,광전자,5110,5130,5010,5010,557028,2819673980,4412.0,54.47,1.1357944242973708,92.0,0.4,20.0
037710,광주신세계,178000,180500,177500,178000,1804,321560500,138489.0,7.8,1.285682126603918,22825.0,0.7,1250.0
030610,교보증권,8570,8700,8530,8530,51650,445381800,15166.0,12.15,0.562323824673612,702.0,1.17,100.0
007690,국도화학,57100,57700,56400,56600,23707,1352754300,38898.0,14.52,1.4557787755797214,3899.0,1.41,800.0
005320,국동,350,360,350,358,29160,10395850,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13600,13600,13300,13300,7410,99109500,21721.0,27.14,0.612260312600709,490.0,1.13,150.0
002720,국제약품,2640,2650,2620,2645,6020,15893000,5993.0,4.76,0.44176800016686135,556.0,1.13,30.0
000470,그린손해보험,4460,4880,4460,4580,287100,1333546300,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13550,13750,13550,13650,6520,89038000,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,11350,11350,11200,11300,4632,52246100,22347.0,7.87,0.5057900668993601,1436.0,5.31,600.0
086280,글로비스,158500,159000,153500,154500,119586,18637926000,22152.0,30.53,6.975381737540628,5061.0,0.39,600.0
012410,글로스텍,2750,2790,2610,2785,37632,101574850,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11400,11950,11100,11200,81871,932381700,30518.0,6.78,0.367082541450947,1652.0,3.13,350.0
014285,금강공업우,10000,10200,9720,9890,2831,28144590,0.0,0.0,0.0,0.0,4.04,400.0
008870,금비,45500,45500,43500,43500,540,23794100,101776.0,27.77,0.4274950319819997,1567.0,2.64,1150.0
001570,금양,698,699,678,687,194141,133343367,1258.0,16.77,0.5464154411764706,41.0,3.64,25.0
002990,금호산업,16300,16450,16200,16250,48366,789430100,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7900,7900,7710,7770,7792,60399840,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,137500,141000,127000,133500,577044,76151968000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,38900,38900,34650,37300,30096,1087283300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40900,40950,39700,39850,34268,1377730300,48725.0,13.91,0.8176789379168804,2865.0,1.51,600.0
010050,금호종금,830,843,829,842,370145,309274010,948.0,10.66,0.8880208333333334,79.0,2.38,20.0
073240,금호타이어,14200,14500,13050,14300,215106,3041451000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5510,5370,5410,89991,488485630,5357.0,9.89,1.0099256813515027,547.0,5.55,300.0
000270,기아차,56400,57800,56000,57400,3429698,196434257519,19017.0,14.54,3.019128033470053,3949.0,0.44,250.0
024110,기업은행,17650,17950,17400,17500,1621197,28689966550,14367.0,15.39,1.2180093704322406,1137.0,1.37,240.0
001260,남광토건,3200,3230,3120,3130,258353,812693800,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1350,1330,1350,800702,1074470250,467.0,46.56,2.8914614561027836,29.0,0.0,0.0
008355,남선알미우,8540,8540,8250,8460,7185,59882440,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,8030,7960,8000,260,2071100,48693.0,9.86,0.16421155248187624,811.0,5.0,400.0
003920,남양유업,742000,757000,730000,730000,565,417561000,844100.0,4.84,0.8645494137616988,150783.0,0.13,950.0
003925,남양유업우,276500,278000,270000,270000,33,9036000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,9720,9720,9520,9520,151,1460320,18722.0,14.67,0.5086020123384254,649.0,2.1,200.0
025860,남해화학,17750,17900,17550,17850,594217,10556886050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2070,2075,2040,2065,106767,219724855,2062.0,7.71,1.0021975024248302,268.0,2.66,55.0
004255,내쇼날푸우,1270,1280,1270,1280,8440,10731800,0.0,0.0,0.0,0.0,4.69,60.0
005720,넥센,60500,61600,60300,61400,2485,150917100,82717.0,3.57,0.7431370856353591,17217.0,0.57,350.0
005725,넥센우,34150,34150,31950,32000,80,2580500,0.0,0.0,0.0,0.0,1.25,400.0
002350,넥센타이어,11450,12000,11300,11600,1105213,12827034200,4028.0,9.52,2.8820929276315788,1219.0,0.52,60.0
002355,넥센타이어1우B,3080,3080,2990,3020,183780,551824800,0.0,0.0,0.0,0.0,2.15,65.0
090350,노루페인트,3130,3225,3095,3195,53102,167354630,7692.0,24.02,0.4152467661206448,133.0,3.13,100.0
090355,노루페인트우,2650,2715,2600,2680,9472,25211310,0.0,0.0,0.0,0.0,3.92,105.0
000320,노루홀딩스,5960,6100,5960,6030,27494,166421420,18194.0,7.19,0.33162525248708363,839.0,4.98,300.0
000327,노루홀딩스2우B,8710,9180,8650,9030,260,2290000,0.0,0.0,0.0,0.0,3.38,305.0
000325,노루홀딩스우,6800,6800,6660,6750,2330,15640100,0.0,0.0,0.0,0.0,4.52,305.0
006280,녹십자,122500,124000,121500,122000,27081,3314740500,39273.0,13.76,3.105167672446719,8864.0,1.02,1250.0
005250,녹십자홀딩스,133500,138500,128500,132000,8251,1093934000,83685.0,13.61,1.5777995608531994,9702.0,1.89,2500.0
005255,녹십자홀딩스1우,111500,116000,105000,107000,301,32880500,0.0,0.0,0.0,0.0,2.38,2550.0
005257,녹십자홀딩스2우,131000,143500,122500,122500,392,50428000,0.0,0.0,0.0,0.0,2.04,2500.0
004370,농심,207000,207000,204500,205500,7782,1600295500,222827.0,9.32,0.9219215257239921,22041.0,1.95,4000.0
072710,농심홀딩스,55000,55500,54900,55000,4715,259442800,106836.0,4.49,0.5145920572770415,12249.0,3.64,2000.0
105380,다산리츠,734,772,715,762,818169,611560872,,,,,,
023590,다우기술,9000,9170,8950,9100,257770,2343749270,10487.0,8.79,0.8674244004481739,1035.0,1.1,100.0
009280,다함이텍,25800,26050,25800,26000,1301,33738500,75076.0,6.08,0.3463452867760669,4278.0,1.15,300.0
015590,대경기계,3225,3260,3190,3205,194285,624126975,1325.0,10.47,2.417688679245283,306.0,0.0,0.0
019680,대교,6170,6170,6050,6050,52463,319149970,6848.0,10.17,0.8838004709404206,595.0,4.13,250.0
019685,대교우B,4070,4120,4050,4120,3827,15608470,0.0,0.0,0.0,0.0,6.31,260.0
117580,대구도시가스,9200,9550,9100,9150,386268,3580289700,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,140000,140000,133000,136000,296,39824000,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,12700,13050,12700,12950,18785,242641750,37966.0,5.55,0.3412401474345467,2334.0,2.7,350.0
005270,대구은행,16250,17100,16200,16950,461203,7749317150,13419.0,13.13,1.2634667961472539,1291.0,0.94,160.0
004130,대덕GDS,8570,8710,8550,8640,86313,746278420,13447.0,5.28,0.6429245370714658,1637.0,3.47,300.0
004135,대덕GDS우,4820,4820,4820,4820,20,96400,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,8060,8250,8060,8170,460380,3758520100,9603.0,6.78,0.8509222378423409,1205.0,3.67,300.0
000490,대동공업,5140,5640,5140,5350,237873,1274320050,6977.0,29.56,0.7669216712053891,181.0,1.31,70.0
008110,대동전자,3330,3340,3305,3335,10010,33333900,10145.0,9.61,0.3286794603252834,347.0,0.0,0.0
005750,대림B&Co,1940,1980,1930,1945,14340,27996900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,126000,126500,121000,122500,298660,36775151000,98547.0,13.79,1.2433621457274193,8886.0,0.08,100.0
000215,대림산업우,34850,35100,34000,34250,11858,406451250,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4190,4190,4110,4180,60,250100,8164.0,12.33,0.5119101390249877,339.0,4.78,200.0
001680,대상,7550,7640,7430,7580,73411,554838680,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7310,7470,7310,7470,170,1260700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5850,5880,5850,5880,220,1292100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3840,3840,3800,3800,60,228400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3035,3065,3000,3000,27141,82059850,9546.0,0.0,0.0,0.0,3.33,100.0
084695,대상홀딩스우,2300,2340,2280,2290,1420,3280550,0.0,0.0,0.0,0.0,4.8,110.0
128820,대성산업,43000,44800,42950,44200,5834,255158400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,89300,89600,88500,88500,895,79778500,397573.0,9.5,0.222629554823894,9317.0,1.13,1000.0
016710,대성홀딩스,14900,15100,14550,14600,106962,1584787700,14207.0,5.96,1.027545290173858,2449.0,1.37,200.0
003540,대신증권,16150,16400,16150,16150,87497,1423285300,23233.0,13.57,0.6950747589635432,1190.0,6.19,1000.0
003547,대신증권2우B,9500,9620,9500,9530,46752,446736940,0.0,0.0,0.0,0.0,10.49,1000.0
003545,대신증권우,10650,10750,10650,10700,74780,799217500,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1190,1235,1175,1190,805821,969778140,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,476,483,474,480,1420921,679675080,973.0,9.8,0.4933678057553957,49.0,0.0,0.0
047040,대우건설,14000,14500,13850,14300,1191192,16972674400,9942.0,57.2,1.4380280627640314,250.0,0.35,50.0
009320,대우부품,1860,1890,1845,1880,230444,429784370,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,39500,39500,38500,39100,744775,29046145500,14204.0,30.69,2.7524552942833003,1274.0,0.13,50.0
042660,대우조선해양,40800,41700,39550,39550,1346223,54275394750,17390.0,12.95,2.2755489864864864,3055.0,1.26,500.0
006800,대우증권,26650,27200,26400,26700,2433221,65382564850,14150.0,17.05,1.887805874558304,1567.0,1.87,500.0
121910,대우증권스팩,3600,3600,3560,3570,48600,173468550,3290.0,396.8,1.0853343465045593,9.0,0.0,0.0
006805,대우증권우,9950,10150,9900,10050,39372,395161100,0.0,0.0,0.0,0.0,5.47,550.0
004550,대우차판매,2525,2550,2470,2505,654634,1635737935,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4350,4350,4240,4255,21630,92489950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17650,17500,17650,760,13331500,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,42100,43200,42100,42350,15853,676146050,31682.0,12.95,1.3373420830439997,3271.0,1.77,750.0
000430,대원강업,4875,4875,4750,4785,114581,548900735,4849.0,43.9,0.9869625180449577,109.0,0.21,10.0
006340,대원전선,720,721,704,710,238800,170301370,827.0,22.19,0.8585247883917775,32.0,1.41,10.0
006345,대원전선우,1445,1485,1445,1470,53410,78393150,0.0,0.0,0.0,0.0,1.02,15.0
003220,대원제약,6930,7060,6870,6890,19172,133173080,7364.0,7.69,0.9358365019011406,896.0,2.61,180.0
024890,대원화성,1260,1330,1230,1280,2956981,3787495755,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2130,2150,2090,2095,724883,1530502785,1110.0,16.77,1.8880208333333333,125.0,0.0,0.0
002880,대유에이텍,1560,1640,1540,1570,5697514,9049846725,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1795,1815,1760,1790,1955888,3503611120,2316.0,3.17,0.7719498866580311,564.0,1.68,30.0
015230,대창단조,25200,25500,25050,25400,5000,126087000,24339.0,14.58,1.0433910082583508,1742.0,1.38,350.0
012805,대창우,207500,216000,204000,204000,126,26061000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29050,29500,29050,29200,400,11707500,41440.0,7.55,0.7051525926037645,3870.0,4.28,1250.0
001070,대한방직,37500,38200,36750,37100,2122,78701700,81387.0,0.0,0.0,0.0,0.0,0.0
