,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3150,3150,3100,3115,92875,289425745,6802.0,3.17,0.4576394121214349,982.0,9.63,300.0
006840,AK홀딩스,17600,18150,17350,18100,49998,891999200,62448.0,8.35,0.28994023027158594,2168.0,4.14,750.0
027410,BGF,4095,4140,4065,4100,113830,466468890,15699.0,14.59,0.2612168768711383,281.0,2.68,110.0
282330,BGF리테일,122000,125000,122000,124500,26510,3288887500,36022.0,14.21,3.4570663847787464,8763.0,2.17,2700.0
138930,BNK금융지주,5140,5150,5100,5110,810794,4154876590,25415.0,3.1,0.20086785916289593,1647.0,7.05,360.0
001460,BYC,241000,242000,239000,241000,542,130700500,517079.0,7.24,0.4656569417463289,33265.0,0.46,1100.0
001465,BYC우,130000,132500,129000,132500,234,30614500,0.0,0.0,0.0,0.0,0.87,1150.0
001040,CJ,82100,82600,81500,82000,62056,5087387200,126448.0,9.95,0.6485966563330381,8240.0,2.26,1850.0
079160,CJ CGV,23900,24300,23500,23650,478561,11339496650,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58200,58300,57500,57900,13360,771347200,0.0,0.0,0.0,0.0,3.28,1900.0
000120,CJ대한통운,161000,161500,158500,160000,67442,10795690500,131146.0,118.6,1.2202059155445077,1349.0,0.0,0.0
011150,CJ씨푸드,5250,5630,5210,5520,8915095,48886826950,1781.0,108.25,3.0998034811903423,51.0,0.0,0.0
011155,CJ씨푸드1우,52000,52800,50800,51900,19482,1010241200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46400,47300,45800,46800,9560,443871300,0.0,0.0,0.0,0.0,4.06,1900.0
097950,CJ제일제당,399000,399500,387500,389500,72911,28491025000,297949.0,40.94,1.307476279497498,9516.0,0.9,3500.0
097955,CJ제일제당 우,163500,163500,159000,160500,13130,2108631000,0.0,0.0,0.0,0.0,2.21,3550.0
000590,CS홀딩스,54000,57700,53900,56000,5381,299863300,195584.0,6.64,0.2863918923582706,8435.0,0.89,500.0
012030,DB,691,709,683,700,683943,476223105,1049.0,30.44,0.6673617731172545,23.0,0.0,0.0
016610,DB금융투자,3685,3820,3675,3785,224044,846791215,16484.0,3.23,0.22968389802232467,1172.0,6.61,250.0
005830,DB손해보험,43550,44450,43100,43700,137730,6045095900,84026.0,7.32,0.5197556039202151,5966.0,3.43,1500.0
000990,DB하이텍,35550,37500,34950,37200,2890169,105837226750,14483.0,15.44,2.568830698059794,2410.0,0.94,350.0
000995,DB하이텍1우,69500,73700,69500,71600,10377,748349400,0.0,0.0,0.0,0.0,0.56,400.0
139130,DGB금융지주,5350,5380,5310,5330,458078,2445980410,27296.0,2.81,0.19563449085946658,1900.0,7.69,410.0
001530,DI동일,86200,88000,84500,87200,11618,1005858600,199541.0,12.66,0.43688389854716575,6888.0,1.72,1500.0
004840,DRB동일,7500,7550,7060,7190,712882,5171777380,17771.0,15.6,0.40472231796184793,461.0,1.39,100.0
155660,DSR,4505,5440,4500,5440,5539100,28685330715,9613.0,9.96,0.5657621840216374,546.0,0.92,50.0
069730,DSR제강,4335,5230,4280,4980,8290320,40660221430,9851.0,10.62,0.5054777116536392,469.0,0.8,40.0
017940,E1,47700,49100,46850,48100,47029,2261294100,166288.0,0.0,0.0,0.0,4.57,2200.0
007700,F&F,96500,98600,94700,95100,43985,4216421100,31366.0,13.29,3.0326821837339795,7158.0,1.05,1000.0
114090,GKL,12200,12250,12050,12150,378149,4584613350,9460.0,10.38,1.2841322013742071,1170.0,5.42,659.0
078930,GS,33350,33650,33050,33500,203592,6796759800,93746.0,5.83,0.35716273894352824,5745.0,5.67,1900.0
006360,GS건설,25500,26150,25100,25900,609868,15740464850,49623.0,4.63,0.5214434020010882,5590.0,3.86,1000.0
001250,GS글로벌,1685,1720,1660,1700,255033,435395760,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32550,33100,32300,32950,285038,9352281300,28232.0,19.06,1.16743633111363,1729.0,2.28,750.0
078935,GS우,28850,29300,28750,29050,10207,294832900,0.0,0.0,0.0,0.0,6.71,1950.0
