,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,81000,81800,80500,80900,275068,22269694420,78889.0,13.23,1.0250757789425649,6114.0,1.61,1300.0
034220,LG디스플레이,32550,32800,32100,32600,2889440,93981037050,36209.0,12.87,0.9004792489436328,2534.0,1.53,500.0
001120,LG상사,33550,33600,32950,33050,171620,5705202700,32221.0,21.97,1.0254492411781138,1504.0,0.76,250.0
051900,LG생활건강,983000,1008000,983000,995000,24245,24238452000,142927.0,29.34,6.960895028581024,33905.0,0.75,7500.0
051905,LG생활건강우,616000,621000,612000,616000,2437,1509556000,0.0,0.0,0.0,0.0,1.23,7550.0
003555,LG우,46500,47200,45900,46950,33859,1578681500,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,16200,16450,16000,16200,1803349,29204285500,11054.0,14.35,1.4657964594264519,1129.0,2.16,350.0
011070,LG이노텍,134500,135000,130500,131500,126848,16710519000,75145.0,629.0,1.7494310998735778,209.0,0.19,250.0
066570,LG전자,82700,82900,81300,81300,628909,51407724300,66288.0,192.6,1.226281529085204,422.0,0.49,400.0
066575,LG전자우,37050,37300,36650,36850,88842,3286980950,0.0,0.0,0.0,0.0,1.22,450.0
108670,LG하우시스,114000,114000,111000,112000,59299,6638209500,93736.0,14.89,1.1952404892463941,7524.0,1.61,1800.0
108675,LG하우시스우,60500,60800,60100,60500,1660,100425800,0.0,0.0,0.0,0.0,3.06,1850.0
051910,LG화학,301000,305500,301000,303000,196318,59543221500,188597.0,17.4,1.607473375769498,17417.0,1.65,5000.0
051915,LG화학우,200000,203000,199500,200500,10885,2191124000,0.0,0.0,0.0,0.0,2.52,5050.0
079550,LIG넥스원,81500,81700,80600,81100,62802,5091774200,28711.0,23.16,2.8244640555884506,3502.0,1.16,940.0
006260,LS,72900,74700,72600,74400,88880,6573657800,76132.0,12.29,0.9775463996742499,6056.0,1.68,1250.0
000680,LS네트웍스,3150,3180,3110,3140,10574,33180330,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54700,54800,53900,54400,46258,2521173000,35486.0,19.77,1.532858028518289,2752.0,1.47,800.0
229640,LS전선아시아,6470,6490,6370,6430,40561,260974850,4009.0,14.75,1.60414068346221,436.0,2.33,150.0
023150,MH에탄올,8180,8210,8090,8160,15261,124583910,8617.0,7.23,0.9473365694267146,1129.0,3.68,300.0
035420,NAVER,850000,860000,842000,842000,55107,46789147000,109055.0,32.7,7.716953601393792,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,71000,71100,70000,70700,34290,2420000600,74766.0,108.6,0.9458159457507423,651.0,0.0,0.0
005940,NH투자증권,14150,14150,13700,13850,1650131,22837086650,15448.0,17.55,0.8961991439021233,789.0,2.89,400.0
005945,NH투자증권우,8650,8650,8450,8500,167715,1426564220,0.0,0.0,0.0,0.0,5.29,450.0
034310,NICE,17550,17650,17300,17350,40937,711842700,13477.0,11.78,1.2876590672998443,1473.0,0.75,130.0
008260,NI스틸,4140,4140,4055,4085,89770,366340020,3055.0,11.35,1.337663666121113,360.0,1.22,50.0
004250,NPC,6580,6580,6490,6560,1883,12319090,5845.0,6.79,1.1220247005988024,966.0,1.22,80.0
004255,NPC우,3180,3180,3060,3065,20303,62289535,0.0,0.0,0.0,0.0,2.77,85.0
010060,OCI,90400,91200,89100,90000,378337,34036926400,133995.0,8.87,0.6717476048546588,10151.0,0.44,400.0
005490,POSCO,281000,283500,273500,274500,413698,114238005200,486007.0,16.52,0.5650233368552304,16627.0,2.91,8000.0
100840,S&TC,18000,18000,17800,17900,4867,87158400,32436.0,76.5,0.5518867924528302,234.0,0.0,0.0
064960,S&T모티브,47150,47550,46650,46950,135707,6408412600,46542.0,20.27,1.0084480146964032,2316.0,2.13,1000.0
003570,S&T중공업,9250,9320,9110,9290,68262,631932320,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17300,17700,17300,17600,30256,531848650,37333.0,101.1,0.4713189403476817,174.0,1.99,350.0
010950,S-Oil,103000,103000,101000,102000,247392,25157143500,54814.0,9.85,1.8607149006184551,10353.0,6.08,6200.0
010955,S-Oil우,82100,82400,80800,81600,15362,1249437500,0.0,0.0,0.0,0.0,7.63,6225.0
034120,SBS,27850,27850,27300,27400,146454,4027753650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3065,3080,3035,3070,134921,413476575,4917.0,34.12,0.6246186699206834,90.0,0.81,25.0
004060,SG세계물산,1165,1190,1160,1170,823681,967217775,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3840,3895,3800,3840,61898,237385215,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1515,1455,1475,2522149,3748118835,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4765,4790,4725,4745,16774,79577145,8266.0,7.87,0.5741918136039197,603.0,2.11,100.0
123700,SJM,6190,6280,6180,6240,38337,237671220,10177.0,6.49,0.6126794026972585,961.0,3.21,200.0
025530,SJM홀딩스,5310,5330,5250,5320,8120,42882860,8884.0,12.73,0.598795939329131,418.0,3.76,200.0
034730,SK,275000,287500,270500,285000,393625,110956123000,184873.0,20.84,1.5419186414457493,13676.0,1.3,3700.0
011790,SKC,31500,31600,30950,31350,197700,6203127150,37457.0,26.98,0.8371157260325173,1162.0,2.39,750.0
018670,SK가스,120500,120500,118000,119000,12782,1522127000,155078.0,6.05,0.7672823564996324,19665.0,2.18,2600.0
001740,SK네트웍스,7430,7440,7240,7260,1378571,10050338080,9778.0,0.0,0.0,0.0,1.38,100.0
001745,SK네트웍스우,54100,54100,53100,54000,1302,69713400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30600,30750,30300,30500,38662,1180927350,13056.0,18.1,2.3365550321691178,1686.0,1.74,530.0
03473K,SK우,166500,172000,165500,170000,10854,1835960000,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,168000,168500,166000,166500,312940,52139295500,182504.0,9.28,0.9120344622583615,17934.0,3.84,6400.0
096775,SK이노베이션우,112500,112500,110500,111000,9545,1060435000,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1465,1475,1410,1420,41069229,59095557005,1281.0,39.44,1.1083138173302107,36.0,0.0,0.0
001515,SK증권우,5050,5840,4570,5440,5429779,28273383930,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72000,72200,70600,71700,162343,11582049800,58600.0,20.77,1.223258319112628,3452.0,0.49,350.0
006125,SK케미칼우,30300,30800,29650,30250,11563,351498350,0.0,0.0,0.0,0.0,1.32,400.0
017670,SK텔레콤,254000,254000,249000,249500,108575,27262787500,197799.0,10.62,1.2612402220815069,23497.0,4.01,10000.0
000660,SK하이닉스,56700,56900,56100,56400,2006611,113246671800,32990.0,13.48,1.709182706880873,4184.0,1.06,600.0
005610,SPC삼립,222500,224000,219000,219500,8372,1849044500,33899.0,37.12,6.47680610047494,5914.0,0.44,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,18000,20300,16400,16600,1906380,34881902750,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,12150,13000,10550,11550,16891156,200191198450,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8420,8500,8280,8470,71845,602472710,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2555,2555,2530,2540,25527,64864235,4610.0,3.15,0.5514892048535792,807.0,0.0,0.0
024070,WISCOM,4565,4565,4495,4565,6718,30376530,7868.0,36.22,0.5800155693950177,126.0,2.19,100.0
037270,YG PLUS,2345,2380,2310,2310,77304,180087435,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24450,24950,24200,24850,6571,162256900,63319.0,25.48,0.39241405620745745,975.0,2.41,600.0
000860,강남제비스코,38800,39200,38450,39000,4959,191820350,71406.0,7.31,0.5460514194360417,5335.0,1.28,500.0
035250,강원랜드,36250,36550,36150,36200,874926,31988120850,15203.0,16.16,2.3825766296125765,2242.0,2.73,990.0
011420,갤럭시아에스엠,3130,3165,3025,3160,172546,535592980,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6340,6340,6200,6300,52782,331035680,7896.0,17.27,0.7981196966818642,365.0,4.21,265.0
009450,경동나비엔,38900,38900,38250,38450,32059,1232320400,18529.0,13.15,2.075620901694641,2925.0,0.39,150.0
267290,경동도시가스,47500,47500,46150,46150,27512,1276804450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54800,54800,53500,53800,18733,1010759400,144771.0,10.91,0.3714743888624103,4931.0,2.32,1250.0
000050,경방,16350,16350,15800,15850,46014,733911300,24799.0,14.74,0.6390520409089077,1075.0,1.14,180.0
214390,경보제약,14500,14550,14200,14400,72235,1036451000,5413.0,27.12,2.6608858304082763,531.0,1.39,200.0
012610,경인양행,4435,4440,4360,4380,167851,735240025,4764.0,33.94,0.9189625314861462,129.0,1.14,50.0
009140,경인전자,21100,21500,21100,21150,301,6386950,38034.0,9.82,0.5559008469395804,2153.0,1.18,250.0
013580,계룡건설,18800,18800,18200,18650,8734,160906450,32299.0,9.58,0.5770776572030094,1946.0,0.0,0.0
012200,계양전기,5560,5750,5380,5380,444757,2474697500,5183.0,10.78,1.0379787285355973,499.0,1.21,65.0
012205,계양전기우,4530,4870,4130,4245,425025,1911909995,0.0,0.0,0.0,0.0,1.65,70.0
004200,고려개발,7170,7170,6800,6860,14219,98156900,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3240,3240,3165,3180,254825,811486360,3345.0,11.04,0.9504484304932735,288.0,0.94,30.0
010130,고려아연,436000,447500,436000,443000,51150,22668559500,292340.0,13.22,1.5156300241157556,33519.0,1.92,8500.0
002240,고려제강,39900,40000,39300,39600,21987,869238650,77765.0,17.38,0.5094194046164727,2280.0,0.88,350.0
001290,골든브릿지증권,1185,1185,1145,1155,602493,697966050,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9320,9330,9180,9240,155424,1432902570,7115.0,13.35,1.2985637737174982,692.0,0.87,80.0
017040,광명전기,3075,3080,3040,3055,272770,834594805,2061.0,14.01,1.4816609049005338,218.0,0.0,0.0
017900,광전자,2395,2415,2390,2395,54487,130650230,3515.0,63.03,0.6814189189189189,38.0,0.0,0.0
037710,광주신세계,258500,260000,256000,260000,196,50633000,333931.0,9.13,0.7786647681332372,28471.0,0.48,1250.0
192530,광주은행,12650,12650,12400,12550,35241,440291850,28827.0,6.56,0.43546496123425954,1914.0,1.59,200.0
030610,교보증권,9710,9750,9380,9430,180984,1715781090,20711.0,5.25,0.4552653179469847,1796.0,1.8,170.0
007690,국도화학,52800,53200,52100,52200,43439,2288926300,75108.0,11.63,0.6954163088485914,4490.0,2.3,1200.0
005320,국동,5350,5410,5320,5380,43690,234320720,4453.0,9.13,1.2080005754547496,589.0,0.0,0.0
001140,국보,13400,13450,13100,13200,2589,34331150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4395,4455,4385,4445,83741,369155600,3883.0,96.6,1.1446690703064641,46.0,0.22,10.0
014530,극동유화,3680,3695,3625,3655,19619,71583655,4012.0,9.11,0.9104833935692921,401.0,3.15,115.0
014280,금강공업,39600,40150,39600,40000,5733,229115000,51592.0,5.77,0.7753171064554583,6933.0,1.25,500.0
014285,금강공업우,42500,42500,41700,42150,1052,44219750,0.0,0.0,0.0,0.0,1.3,550.0
008870,금비,93500,93500,89700,92700,2039,187574600,90860.0,7.9,1.0197729508309488,11731.0,1.94,1800.0
001570,금양,2460,2460,2415,2445,46635,113624065,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10700,10900,10550,10850,267914,2874377850,8797.0,10.63,1.234068610037513,1021.0,2.76,300.0
002995,금호산업우,21000,21100,20500,20900,1000,20660900,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,78300,78600,77100,77300,165354,12806800000,48363.0,29.53,1.5985942249240122,2618.0,1.03,800.0
011785,금호석유우,30800,31050,30550,31000,17974,554940200,0.0,0.0,0.0,0.0,2.74,850.0
214330,금호에이치티,6870,7000,6850,6920,95683,663017420,8836.0,7.16,0.7835979055851063,967.0,1.45,100.0
001210,금호전기,10800,11000,10750,10850,18614,201835400,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7220,7300,7160,7170,649576,4685036000,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4605,4550,4570,18307,83540805,7719.0,43.12,0.5922075398367664,106.0,3.28,150.0
000270,기아차,39100,39900,39100,39550,1278738,50777271500,65569.0,5.75,0.6027200353825741,6873.0,2.78,1100.0
024110,기업은행,12900,12900,12750,12850,1225191,15718055950,27282.0,7.8,0.470929063805806,1647.0,3.74,480.0
013700,까뮤이앤씨,11050,11200,10950,11150,11323,125228400,11320.0,15.29,0.9846048200088339,729.0,1.35,150.0
004540,깨끗한나라,5600,5640,5570,5600,49685,277927980,5548.0,27.05,1.0091389915284787,207.0,0.0,0.0
004545,깨끗한나라우,20200,20300,19800,20050,2344,46718600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2610,2500,2500,241344,618210355,2086.0,17.02,1.199087667785235,147.0,0.0,0.0
001260,남광토건,8330,8330,8040,8090,75393,611781220,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1325,1330,1295,1320,1211206,1595275765,1109.0,7.14,1.1911772993688008,185.0,0.0,0.0
008355,남선알미우,9170,9250,9010,9070,3428,31167360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1990,1950,1970,23769,46769005,2045.0,31.27,0.963195293398533,63.0,1.27,25.0
003920,남양유업,824000,824000,808000,808000,1078,873973000,1002965.0,18.4,0.8059025614054329,43914.0,0.12,1000.0
003925,남양유업우,276500,286500,276500,282000,190,53397000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8830,8920,8830,8860,1565,13849640,20610.0,0.0,0.0,0.0,2.26,200.0
025860,남해화학,11200,11200,10900,11000,114910,1267174450,8004.0,36.4,1.3736491129435282,302.0,0.41,45.0
005720,넥센,8670,8760,8630,8700,38755,337128290,15066.0,4.75,0.5769613699721227,1830.0,0.86,75.0
005725,넥센우,5590,5760,5590,5740,1292,7295280,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13450,13600,13350,13500,114647,1548993300,11594.0,7.88,1.1640992242754873,1713.0,0.74,100.0
002355,넥센타이어1우B,6030,6150,6030,6090,21617,131868940,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,152000,155000,150000,151500,405486,61780470000,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8780,8800,8510,8530,159241,1375864330,13510.0,18.38,0.6310880829015544,464.0,2.34,200.0
090355,노루페인트우,9110,9150,8930,9120,221,2012110,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,15600,15900,15500,15900,12708,200740400,25908.0,15.2,0.6138053400494056,1046.0,2.83,450.0
000327,노루홀딩스2우B,17500,17950,17500,17750,1870,33115400,0.0,0.0,0.0,0.0,2.56,455.0
000325,노루홀딩스우,17200,17500,17100,17450,795,13705100,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,180000,180500,177000,180000,25851,4645327000,84976.0,33.03,2.1188729023488984,5451.0,0.69,1250.0
005250,녹십자홀딩스,35400,35650,34650,35100,109588,3839421350,15575.0,33.78,2.253529293739968,1039.0,0.85,300.0
005255,녹십자홀딩스1우,24500,25050,24500,25050,223,5484250,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24600,24950,24200,24800,156,3847400,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,347000,355000,345500,354000,26145,9209901500,294260.0,10.27,1.203234384557874,34464.0,1.13,4000.0
072710,농심홀딩스,119500,120000,117000,119000,6944,828532500,181174.0,6.95,0.6563197921956241,17111.0,1.68,2000.0
023590,다우기술,21650,21700,21150,21400,149884,3197815250,20750.0,9.49,1.0311031626506024,2254.0,1.17,250.0
020120,다우인큐브,2525,2540,2500,2520,17831,44998210,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,780,810,770,785,2422113,1912488551,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8340,8190,8220,78674,647595760,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,5130,5130,5070,5090,6874,34888530,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13250,13300,13150,13200,1921,25302050,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,18150,18150,17550,17700,467024,8297151800,20058.0,40.5,0.8823661381992223,437.0,1.69,300.0
004135,대덕GDS우,8400,8490,8330,8470,3591,30228180,0.0,0.0,0.0,0.0,3.6,305.0
008060,대덕전자,10750,10900,10550,10550,188143,2013882200,9567.0,18.81,1.1031475384132956,561.0,2.84,300.0
000490,대동공업,7540,7630,7510,7540,30375,229810750,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4815,4840,4750,4800,33912,161624415,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9670,10150,9600,10050,365004,3603466150,9266.0,20.14,1.0846289526224908,499.0,1.29,130.0
000210,대림산업,92200,93000,90800,92500,153064,14075580700,119454.0,13.47,0.7743849096723425,6868.0,0.32,300.0
000215,대림산업우,38600,39800,38000,38550,48649,1873109050,0.0,0.0,0.0,0.0,0.91,350.0
004440,대림씨엔에스,17550,17600,17350,17500,39081,685072900,22677.0,5.73,0.7712391685408123,3052.0,3.43,600.0
006570,대림통상,6100,6150,5980,6080,1038,6278910,7649.0,289.5,0.7948097790560857,21.0,2.47,150.0
001680,대상,28050,28100,27600,27950,154305,4303797550,23549.0,15.58,1.1867661577986326,1794.0,1.43,400.0
001685,대상우,13550,13800,13500,13750,7392,100936400,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,10950,11250,10900,11000,111860,1239380950,13368.0,14.23,0.8226460811265709,773.0,1.55,170.0
084695,대상홀딩스우,7420,7420,7340,7380,579,4262680,0.0,0.0,0.0,0.0,2.44,180.0
128820,대성산업,3050,3150,3050,3100,80704,249562865,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6450,6360,6380,33638,214795740,10629.0,12.56,0.6004092576912221,508.0,3.92,250.0
005620,대성합동지주,50400,50500,49500,50100,3420,170903150,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9480,9560,9410,9510,24596,233212010,24082.0,10.77,0.3950230592351134,883.0,2.63,250.0
003540,대신증권,12950,12950,12700,12800,132208,1691073350,20490.0,12.46,0.6245672431673988,1027.0,4.3,550.0
003547,대신증권2우B,8250,8250,8150,8180,20167,165052600,0.0,0.0,0.0,0.0,6.72,550.0
003545,대신증권우,8990,9000,8760,8850,61651,546340180,0.0,0.0,0.0,0.0,6.78,600.0
009190,대양금속,4370,4370,4245,4320,7136,30545560,629.0,13.29,6.866367746422894,325.0,0.0,0.0
014160,대영포장,992,994,988,994,486561,482614424,1296.0,9.75,0.7673611111111112,102.0,0.0,0.0
047040,대우건설,7560,7610,7500,7560,1266807,9582566820,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1575,1590,1575,1585,181121,286213885,743.0,29.34,2.1326547779273217,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14650,13950,14300,234005,3335794750,8382.0,30.95,1.7060777559055118,462.0,0.7,100.0
069620,대웅제약,97000,97100,94700,95700,40063,3841224100,43110.0,36.62,2.219928670842032,2613.0,0.63,600.0
000430,대원강업,4660,4770,4660,4720,26116,122727250,7243.0,7.63,0.6519802524851581,619.0,2.65,125.0
006340,대원전선,1485,1520,1460,1475,1860669,2764800795,1135.0,52.7,1.2997797356828193,28.0,0.0,0.0
006345,대원전선우,3430,3485,3315,3380,58098,197168635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21750,21750,21100,21150,92851,1975349900,8868.0,18.78,2.3847189332431213,1126.0,1.23,260.0
024890,대원화성,2400,2410,2340,2350,163510,386653595,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1495,1505,1480,1495,188324,279717795,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1115,1145,1105,1140,488108,550249700,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1115,1095,1100,507128,557409410,1616.0,9.17,0.6810798267326733,120.0,0.0,0.0
015230,대창단조,58000,58100,55400,57200,6998,398452700,77662.0,8.2,0.7364243452396282,6972.0,2.27,1300.0
001070,대한방직,86800,88700,84500,86700,10530,909604000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,273000,276000,268000,273000,54187,14735525500,197854.0,6.2,1.3805633273145854,44062.0,1.47,4000.0
