,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7720,7850,7500,7590,67022,510975950,5980.0,26.34,1.2687290969899665,288.0,0.79,60.0
068400,AJ렌터카,11350,11600,10750,10800,447313,4998675000,10537.0,29.83,1.0247490984151086,362.0,0.0,0.0
006840,AK홀딩스,83000,83300,78000,79000,23074,1857554200,46834.0,14.15,1.6872149173143443,5585.0,0.7,550.0
027410,BGF,15050,15100,14650,14650,361330,5366467700,19215.0,3.84,0.7625731850117096,3816.0,5.46,800.0
282330,BGF리테일,209000,210500,206500,206500,26237,5452774000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10300,10400,10100,10250,1644267,16854455400,20810.0,6.73,0.4922524477414704,1522.0,2.24,230.0
001460,BYC,302000,303500,293000,297000,636,189687500,468849.0,10.69,0.6333414382882335,27784.0,0.27,800.0
001465,BYC우,150000,151500,150000,151500,2,301500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,174000,175500,167500,170000,123727,21070517000,118834.0,21.69,1.430271954996045,7837.0,0.79,1350.0
079160,CJ CGV,72000,72000,68200,68300,191870,13380938200,17654.0,117.1,3.867898210037385,583.0,0.51,350.0
000120,CJ대한통운,141000,142500,137500,137500,58335,8157051000,102843.0,43.44,1.3372142489036687,3166.0,0.0,0.0
011150,CJ씨푸드,2840,2880,2810,2820,84147,239445755,1530.0,18.94,1.8442401960784314,149.0,0.0,0.0
011155,CJ씨푸드1우,27500,28800,27350,28200,2075,57979450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74900,75100,73900,74100,1053,78466200,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,344000,348500,344000,345000,39664,13761136250,235302.0,17.67,1.4661598445827064,19522.0,0.72,2500.0
097955,CJ제일제당 우,148000,149500,146500,149000,5866,868734500,0.0,0.0,0.0,0.0,1.71,2550.0
037560,CJ헬로,8390,8630,7960,8060,381437,3188905480,12482.0,28.98,0.6455420805960583,278.0,0.93,75.0
000590,CS홀딩스,79000,80000,76900,77300,1506,117805000,185295.0,9.61,0.41721267101109044,8045.0,0.65,500.0
012030,DB,718,718,685,696,619491,430622544,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4695,4695,4510,4540,144271,665480345,14326.0,1513.0,0.31683652101074966,3.0,0.0,0.0
005830,DB손해보험,70300,71600,70000,70500,246994,17517342850,58894.0,8.52,1.1973103955835909,8273.0,2.34,1650.0
000990,DB하이텍,15400,15850,15000,15100,1245290,19131495050,7682.0,7.39,1.9645478065607915,2042.0,0.0,0.0
000995,DB하이텍1우,32500,33550,32400,33400,594,19608100,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12850,12850,12350,12550,1021579,12802294750,21773.0,7.37,0.5761999523492399,1702.0,2.39,300.0
004840,DRB동일,7850,7970,7750,7810,4238,33357590,17081.0,3.72,0.4578723709823781,2102.0,1.02,80.0
155660,DSR,5530,5530,5160,5160,57201,306143120,8252.0,7.68,0.6253938439166262,672.0,0.97,50.0
069730,DSR제강,5530,5580,5180,5180,121593,662879430,8780.0,8.59,0.5902085706150342,603.0,0.77,40.0
017940,E1,58400,58400,56900,57300,3865,222162900,161644.0,0.0,0.0,0.0,3.49,2000.0
007700,F&F,44350,44400,42000,42500,48372,2087150450,14721.0,21.66,2.8877942225392297,1963.0,0.82,350.0
114090,GKL,28400,28450,26950,27050,268676,7471183700,8386.0,14.63,3.2263379814571906,1849.0,3.7,1000.0
078930,GS,66300,67100,63900,63900,305362,19789829600,73540.0,7.51,0.8691489644241229,8509.0,2.5,1600.0
006360,GS건설,32100,32550,30450,30450,641802,20056079750,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4200,4210,3810,3810,2659782,10618602680,3787.0,13.14,1.0062797068919989,290.0,0.0,0.0
007070,GS리테일,38050,38850,37450,37500,229426,8734172250,25842.0,10.53,1.4516025268942032,3562.0,2.93,1100.0
078935,GS우,41950,42000,41600,41750,3926,164019000,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,2535,2565,2380,2380,2152320,5325349312,1533.0,76.75,1.5520221787345074,31.0,0.0,0.0
175330,JB금융지주,6820,6860,6410,6430,599624,3955206880,14663.0,7.0,0.43824592511764304,918.0,0.78,50.0
234080,JW생명과학,54200,54300,48800,48800,110075,5702348200,11406.0,25.48,4.278675970980186,1915.0,1.23,600.0
001060,JW중외제약,46000,46600,43550,43550,228444,10381265500,12820.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,43400,46450,42500,45100,5145,230804850,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,25000,25700,24150,24150,2240,55862250,0.0,0.0,0.0,0.0,1.14,275.0
096760,JW홀딩스,8750,8800,8260,8280,359258,3080791710,1876.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,64500,65100,63000,63100,1164430,74477742700,74138.0,11.29,0.8508899788232756,5588.0,1.98,1250.0
002380,KCC,396000,399000,381500,383000,20465,7975325500,564197.0,24.72,0.6786958389534152,15491.0,2.35,9000.0
