,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,34100,34100,33800,33800,20,679000,167796.0,0.0,0.0,0.0,2.66,900.0
083420,KPX그린케미칼,3345,3400,3345,3400,3200,10795200,4513.0,6.22,0.7537461223133171,547.0,4.41,150.0
025000,KPX케미칼,49000,49900,48500,48600,1061,51785600,62418.0,4.63,0.7791228341584159,10506.0,3.09,1500.0
092230,KPX홀딩스,42600,43200,42550,43200,660,28191500,122781.0,4.82,0.35219637759506767,8971.0,4.17,1800.0
025850,KPX화인케미칼,26800,27450,26500,26600,4300,115346000,36011.0,0.0,0.0,0.0,1.88,500.0
044450,KSS해운,4565,4690,4550,4685,3960,18219400,11498.0,2.16,0.40749512143416244,2169.0,1.92,90.0
030200,KT,31600,32300,31400,32250,2028700,65119087900,44825.0,5.42,0.719207334076966,5946.0,6.2,2000.0
033780,KT&G,82500,84100,81600,83900,401165,33315204900,34875.0,13.01,2.4061189516129033,6451.0,3.81,3200.0
030210,KTB투자증권,2100,2105,2020,2060,1185016,2445872260,6921.0,5.02,0.29735700223956074,410.0,0.0,0.0
058850,KTcs,1990,1990,1970,1985,112534,222823440,2487.0,4.62,0.7989828357458786,430.0,3.53,70.0
003550,LG,55700,56000,54700,55000,211017,11629483400,59984.0,9.88,0.9168753594708589,5565.0,1.82,1000.0
034220,LG디스플레이,23100,23350,22450,22800,1787522,40692601150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36950,37300,35950,36450,192501,7037890050,34555.0,5.69,1.0555989771740704,6409.0,1.37,500.0
068870,LG생명과학,35450,35600,35150,35500,61834,2192291750,14732.0,104.75,2.410416101004616,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,17600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,617000,620000,606000,612000,30000,18332039000,56295.0,38.78,10.874870103916866,15786.0,0.57,3500.0
051905,LG생활건강우,154500,158000,153000,156000,400,62426000,0.0,0.0,0.0,0.0,2.28,3550.0
003555,LG우,19400,19400,19150,19250,1793,34605400,0.0,0.0,0.0,0.0,5.45,1050.0
032640,LG유플러스,5600,6030,5570,5980,4818678,28075685730,7494.0,30.52,0.7981134907926342,196.0,2.51,150.0
011070,LG이노텍,89600,91600,89200,90000,80345,7286131300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61500,61800,60300,60800,1086232,66091574600,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,17900,17900,17600,17750,75887,1341736850,0.0,0.0,0.0,0.0,1.41,250.0
093050,LG패션,30850,31500,30650,30850,336038,10461496500,28101.0,9.37,1.0976886387495106,3293.0,1.3,400.0
108670,LG하우시스,63400,64900,63400,64100,7031,451350300,72146.0,13.76,0.888443551097774,4659.0,1.56,1000.0
108675,LG하우시스우,18300,18300,18100,18200,380,6911500,0.0,0.0,0.0,0.0,5.77,1050.0
051910,LG화학,308500,311500,297500,301000,412734,124639314500,129276.0,10.35,2.327652234850243,29069.0,1.33,4000.0
051915,LG화학우,91800,92200,90200,91200,7712,702292400,0.0,0.0,0.0,0.0,4.44,4050.0
002550,LIG손해보험,23100,23300,22550,22600,138114,3140667400,17451.0,16.28,1.2949616067847114,1388.0,2.21,500.0
006260,LS,87700,88400,85300,86200,94435,8134156800,69755.0,20.34,1.235703085800301,4237.0,1.45,1250.0
000680,LS네트웍스,4410,4500,4360,4430,22936,100946830,10406.0,29.34,0.4258030222948299,151.0,1.13,50.0
000685,LS네트웍스우,30200,30200,30150,30150,52,1569300,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,63400,64000,62700,63400,62715,3971596600,25718.0,26.42,2.4656855120926977,2400.0,0.95,600.0
023150,MH에탄올,3460,3565,3400,3485,98797,343035145,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257500,259500,249500,254000,286341,72746920000,32778.0,25.06,7.748592806150467,10134.0,0.21,536.0
016420,NH농협증권,5000,5060,4980,5010,45124,225791490,10116.0,5.16,0.4947955281237643,970.0,1.0,50.0
034310,NICE,49000,49000,49000,49000,83,4067000,86725.0,5.2,0.5653944310319977,9431.0,1.33,650.0
008260,NI스틸,1545,1590,1545,1585,40250,63078500,2025.0,7.01,0.782542438271605,226.0,3.15,50.0
004250,NPC,2285,2320,2275,2305,10150,23241600,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1175,1205,1175,1195,3340,3940500,0.0,0.0,0.0,0.0,5.86,70.0
010060,OCI,229500,230500,214500,216500,440251,96240273000,139821.0,6.64,1.5477266469271425,32588.0,1.02,2200.0
005490,POSCO,371500,376500,371000,372500,135320,50511451800,439933.0,7.89,0.8470082376180009,47224.0,2.68,10000.0
100840,S&TC,18800,18800,18250,18450,9261,170799950,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,661,670,640,643,1182484,774214022,594.0,40.2,1.0824915824915824,16.0,0.0,0.0
064960,S&T모티브,19300,19400,19000,19200,38793,744227100,29884.0,5.5,0.643053138803373,3494.0,2.08,400.0
003570,S&T중공업,13100,13200,12750,12850,108866,1411347600,20226.0,7.35,0.6357106107238208,1749.0,3.11,400.0
036530,S&T홀딩스,10100,10100,9730,9800,20631,203642800,31414.0,4.6,0.31229805978226266,2132.0,4.08,400.0
010950,S-Oil,95000,95400,93800,94500,163745,15487664300,44812.0,9.24,2.1096656238842275,10229.0,5.08,4800.0
010955,S-Oil우,56800,56800,55700,56200,8892,498524300,0.0,0.0,0.0,0.0,8.59,4825.0
950100,SBI모기지,6010,6100,6000,6030,26490,159408800,,,,,,
034120,SBS,32650,33200,32650,33050,27626,911592650,29101.0,10.21,1.135445302566922,3236.0,2.27,750.0
101060,SBS미디어홀딩스,4075,4100,4030,4100,170403,694833100,4111.0,9.11,0.9971342130868401,450.0,1.46,60.0
004060,SG세계물산,477,480,459,467,2077401,975983978,1035.0,46.7,0.45108695652173914,10.0,0.0,0.0
001380,SG충남방적,1260,1330,1255,1310,177602,232340620,3132.0,187.1,0.41822318007662834,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,741,750,703,712,6638049,4809476363,568.0,37.47,1.253356073943662,19.0,0.0,0.0
002365,SH에너지화학우,53500,57800,53500,56900,110,6304400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5090,5230,5030,5150,46341,238202360,5809.0,5.57,0.8869924363057324,925.0,1.94,100.0
123700,SJM,7250,7250,7120,7150,18464,132270520,6980.0,4.88,1.0247101092406876,1466.0,2.8,200.0
025530,SJM홀딩스,3425,3430,3400,3410,8890,30279250,7545.0,4.28,0.45167329357190195,796.0,4.4,150.0
003600,SK,141000,141500,136500,138000,173258,24085584500,226463.0,3.34,0.6093076773302923,41315.0,1.41,1950.0
034730,SK C&C,103000,105500,102500,102500,197818,20630584500,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,42100,42450,41150,41500,110444,4602067500,31121.0,11.82,1.333920423508242,3512.0,1.2,500.0
018670,SK가스,63600,64900,63200,64000,6055,387396300,94825.0,4.43,0.6750689592670709,14451.0,2.66,1700.0
001740,SK네트웍스,9210,9290,8980,9070,475604,4322188550,13013.0,15.45,0.6970709578882656,587.0,1.65,150.0
001745,SK네트웍스우,11550,11550,11400,11400,330,3797000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,44000,44000,44000,44000,70,3080000,0.0,0.0,0.0,0.0,4.55,2000.0
096770,SK이노베이션,143000,144500,139000,140500,412022,58169252000,155551.0,4.13,0.902593542471601,34004.0,1.99,2800.0
096775,SK이노베이션우,42400,44800,42400,42750,753,32588000,0.0,0.0,0.0,0.0,6.67,2850.0
001510,SK증권,1180,1200,1175,1180,755062,895405960,1464.0,24.58,0.8058401639344263,48.0,0.85,10.0
001515,SK증권우,1020,1025,1000,1005,5510,5548650,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56700,57100,55500,56700,29676,1673534900,51979.0,6.55,1.0911457331326113,8658.0,0.71,400.0
006125,SK케미칼우,12750,12800,12500,12750,5184,65443000,0.0,0.0,0.0,0.0,3.53,450.0
017670,SK텔레콤,131500,135000,130500,133000,240954,32128935000,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,23850,23900,23500,23700,2647193,62738404700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9710,9830,9690,9750,160374,1565778000,28518.0,2.38,0.34137506081685254,4089.0,2.56,250.0
071970,STX메탈,4390,4395,4350,4355,17606,76955930,16375.0,13.2,0.26607824427480914,330.0,3.44,150.0
077970,STX엔진,10350,10600,10300,10350,136613,1421385400,24568.0,4.33,0.42069205877564314,2388.0,2.42,250.0
067250,STX조선해양,10250,10400,10200,10250,401750,4126734800,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4520,4600,4365,4465,594674,2675826955,11759.0,0.0,0.0,0.0,1.79,80.0
002710,TCC동양,4530,4545,4480,4510,19076,85844570,14090.0,14.46,0.3202138041163946,312.0,3.33,150.0
011000,VGX인터,1165,1165,1105,1150,313184,352178635,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4090,4070,4080,39650,161774450,7669.0,6.51,0.5323833167622898,627.0,7.35,300.0
000500,가온전선,21750,21800,19900,21500,12930,275382000,62495.0,0.0,0.0,0.0,2.33,500.0
035250,강원랜드,24500,24800,24500,24600,242708,5987019900,10551.0,13.12,2.331032751634916,1875.0,3.7,910.0
000860,건설화학,16400,16400,16150,16300,4465,72466000,46709.0,4.28,0.3493083506390631,3811.0,2.45,400.0
000800,경남기업,7250,7250,7110,7170,9301,66401460,26313.0,1.42,0.2721341548141603,5043.0,1.39,100.0
008020,경남에너지,3600,3615,3480,3560,18890,66589900,8568.0,3.77,0.4157571231617647,945.0,3.51,125.0
002100,경농,3080,3110,3060,3090,6095,18754950,6579.0,106.56,0.4697237422100623,29.0,6.47,200.0
012320,경동가스,67000,67000,65000,65000,2319,152016600,116067.0,7.48,0.5603890492668028,8695.0,1.69,1100.0
009450,경동나비엔,6610,6610,6400,6480,17280,111425200,13044.0,8.65,0.4966022452851886,749.0,1.54,100.0
000050,경방,99800,99800,96300,97500,206,20173200,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2785,2805,2750,2785,45381,126039935,4289.0,38.7,0.6494520867335043,72.0,1.8,50.0
009140,경인전자,13450,13500,12800,13350,1920,25374000,35320.0,20.17,0.3780798768403171,662.0,3.75,500.0
013580,계룡건설,10300,10300,10100,10200,8525,86824500,51688.0,9.44,0.19719277201671567,1080.0,0.98,100.0
012200,계양전기,2775,2800,2735,2765,83417,229570805,4076.0,13.62,0.678186717983317,203.0,1.81,50.0
012205,계양전기우,1575,1575,1530,1540,870,1338850,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1695,1700,1660,1695,13290,22150350,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3995,3995,3965,3990,1311,5229040,11219.0,4.33,0.35530823825652913,921.0,3.76,150.0
010130,고려아연,375500,378500,365500,368000,44223,16334831500,179655.0,9.23,2.047505461857449,39868.0,1.36,5000.0
002240,고려제강,33800,33800,32950,33300,3861,127867300,88629.0,4.6,0.3759482117873382,7241.0,1.05,350.0
009810,고려포리머,760,779,699,700,1888780,1387246406,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,520000,520000,520000,520000,1,520000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,351,357,335,339,3709260,1287348090,,,,,,
001290,골든브릿지증권,1210,1215,1185,1200,43250,51748700,4119.0,0.0,0.0,0.0,4.17,50.0
009290,광동제약,4100,4110,4065,4080,49250,201031050,4733.0,5.97,0.8613260616944856,683.0,24.52,1000.0
017040,광명전기,2675,2700,2645,2685,940142,2512882810,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2345,2360,2295,2295,116230,269142500,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214500,217500,214500,215000,150,32219000,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4420,4530,4340,4490,5235,23055850,,,,,,
030610,교보증권,4610,4630,4585,4585,23190,106999900,15790.0,12.99,0.29045232346421784,353.0,2.18,100.0
007690,국도화학,45250,45900,44400,44700,6812,305381300,52866.0,10.68,0.8454298072012257,4185.0,1.79,800.0
005320,국동,1740,1935,1710,1835,160679,291091655,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15650,15700,15200,15450,7888,121505100,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2385,2460,2350,2350,403063,961240400,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,150,158,116,116,8597785,1159877557,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17450,17300,17400,3241,56285100,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,10800,11000,10700,10900,1370,14768500,22747.0,9.78,0.479451960698114,1115.0,5.5,600.0
012410,글로스텍,5540,5770,5310,5550,77037,430701050,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10750,10950,10600,10650,18887,202371550,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,10500,10900,10500,10700,1830,19734500,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,32600,32600,32350,32350,20,649500,106476.0,6.1,0.30405810346932644,5306.0,2.47,800.0
001570,금양,1080,1110,1020,1030,694651,743113330,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,5960,5990,5900,5960,14383,85432580,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2650,2665,2600,2650,7229,18937700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,129000,124500,126000,208453,26340242500,43226.0,5.1,2.9178256069842226,24723.0,1.59,2000.0
011785,금호석유우,32600,32600,27650,31450,3001,89358450,0.0,0.0,0.0,0.0,6.52,2050.0
001210,금호전기,19650,20300,19250,19300,53734,1064279000,33667.0,15.45,0.5732899612380076,1249.0,2.33,450.0
010050,금호종금,450,505,443,488,2051452,970860008,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14700,14900,14350,14600,325229,4769253900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4745,4685,4690,11820,55586900,5784.0,7.95,0.8108642915802213,590.0,4.26,200.0
000270,기아차,73300,73500,72000,73100,787949,57357578200,33441.0,8.53,2.18708789360366,8573.0,0.82,600.0
024110,기업은행,12400,12600,12300,12300,602202,7467416050,20388.0,5.58,0.6035581592113007,2206.0,4.72,580.0
004540,깨끗한나라,3800,3870,3790,3835,6080,23275000,4247.0,78.25,0.9028137508829762,49.0,0.0,0.0
004545,깨끗한나라우,6040,6120,6040,6120,20,121600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3280,3360,3140,3190,350151,1125307945,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,724,813,721,749,11921176,9219687951,672.0,3.03,1.1134469168526786,247.0,0.0,0.0
008355,남선알미우,4100,4245,3965,4075,4590,18931800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7970,7790,7970,140,1095200,23927.0,0.0,0.0,0.0,5.02,400.0
003920,남양유업,762000,776000,762000,774000,537,413901000,923656.0,11.05,0.8380094293763046,70068.0,0.13,1000.0
003925,남양유업우,247000,247000,246500,246500,9,2222500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7330,7440,7300,7440,350,2576700,22245.0,8.83,0.3345520060687795,843.0,4.03,300.0
025860,남해화학,9030,9230,9020,9080,108979,996143520,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,59000,60600,58800,59400,789,46651000,105168.0,4.07,0.5652179726722958,14604.0,0.59,350.0
005725,넥센우,0,0,0,19500,1,19500,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,19600,19700,19200,19200,216460,4185233000,5571.0,21.88,3.4475408364746007,878.0,0.31,60.0
002355,넥센타이어1우B,3045,3045,2990,2990,9511,28540140,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,3450,3470,3380,3390,218293,741594770,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4450,4545,4350,4375,231748,1024791040,10950.0,10.08,0.39944349315068495,434.0,4.57,200.0
090355,노루페인트우,3220,3230,3110,3195,3351,10630200,0.0,0.0,0.0,0.0,6.42,205.0
000320,노루홀딩스,7400,7500,7380,7450,7275,54106050,17492.0,8.09,0.42615731477246743,921.0,5.37,400.0
000327,노루홀딩스2우B,8370,8550,8360,8500,220,1863700,0.0,0.0,0.0,0.0,4.76,405.0
000325,노루홀딩스우,8970,8970,8970,8970,100,897000,0.0,0.0,0.0,0.0,4.52,405.0
006280,녹십자,143500,145000,141500,143000,19471,2794114000,61016.0,25.8,2.3439405237970368,5544.0,1.05,1500.0
005250,녹십자홀딩스,13850,14150,13850,14050,4580,64163000,11288.0,24.61,1.2448576475017719,571.0,1.78,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,30,382500,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,12400,12400,11700,11700,20,241000,0.0,0.0,0.0,0.0,2.14,250.0
004370,농심,214500,217000,213000,216000,22077,4758563500,246150.0,14.73,0.8771921973390209,14662.0,1.85,4000.0
072710,농심홀딩스,51400,51400,51200,51300,204,10460600,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,12450,12750,12450,12500,292027,3667536000,14270.0,8.73,0.8757139103013315,1432.0,1.04,130.0
009280,다함이텍,17750,17750,17750,17750,450,7987500,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2280,2290,2175,2175,118330,260721950,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5680,5780,5680,5730,61900,355534200,6124.0,10.21,0.9353912373448726,561.0,4.54,260.0
019685,대교우B,3940,3940,3865,3930,1208,4721340,0.0,0.0,0.0,0.0,6.87,270.0
006375,대구백화우,91200,92000,86000,92000,18,1628500,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14300,14650,14300,14450,10270,147905000,44787.0,4.94,0.3230499363654632,2928.0,2.42,350.0
004130,대덕GDS,13850,14750,13850,14750,523026,7508970150,15052.0,19.38,0.9795625166090884,761.0,2.03,300.0
004135,대덕GDS우,4845,4900,4805,4860,2830,13647400,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11500,11850,11500,11850,349182,4083929200,8023.0,10.66,1.4769724541941918,1112.0,2.53,300.0
000490,대동공업,5300,5390,5220,5330,75830,403398900,9682.0,18.7,0.5505464392687461,285.0,0.94,50.0
008110,대동전자,2485,2550,2430,2515,10700,26513000,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,3735,3785,3495,3630,716772,2585389255,9915.0,46.53,0.3660552193645991,78.0,2.75,100.0
000210,대림산업,92600,93500,90300,90900,173289,15803907500,114427.0,9.6,0.7945432049472589,9469.0,0.11,100.0
000215,대림산업우,24100,24100,23750,23900,590,14091000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3985,4020,3960,4005,1170,4669150,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,15700,16150,15700,15750,595212,9463731550,14513.0,10.25,1.0848205057534623,1536.0,0.63,100.0
001689,대상3우B,12750,12950,12650,12650,140,1786000,0.0,0.0,0.0,0.0,0.79,100.0
001685,대상우,3900,3980,3865,3945,50,195550,0.0,0.0,0.0,0.0,2.79,110.0
084690,대상홀딩스,4145,4145,4100,4125,5480,22487250,10524.0,6.03,0.39199686431014824,684.0,3.64,150.0
084695,대상홀딩스우,2390,2425,2385,2425,2604,6230300,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,19000,19150,18600,18900,2111,39704050,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4665,4735,4645,4680,12760,59605800,9618.0,7.91,0.486880068621335,592.0,6.41,300.0
005620,대성합동지주,40000,41500,39500,39500,846,34040250,338691.0,0.0,0.0,0.0,2.53,1000.0
016710,대성홀딩스,6120,6130,6080,6080,6911,42189280,20252.0,2.93,0.3001728995901639,2075.0,3.29,200.0
003540,대신증권,8630,8630,8450,8500,329885,2818757700,23380.0,7.93,0.3635853293413174,1072.0,8.82,750.0
003547,대신증권2우B,6080,6110,6060,6110,22468,136746380,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6490,6510,6470,6500,24737,160428300,0.0,0.0,0.0,0.0,12.31,800.0
009190,대양금속,593,642,590,595,2673529,1640898258,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,693,764,678,717,25483692,18334839749,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8780,8910,8710,8780,352619,3105871130,8046.0,20.38,1.091427417350236,431.0,0.0,0.0
009320,대우부품,975,1010,965,991,611586,603313077,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32100,32250,30850,31200,480414,15008614300,18485.0,15.06,1.68836894779551,2072.0,0.64,200.0
042660,대우조선해양,26550,26950,26400,26700,667279,17801601800,23939.0,7.35,1.1150642649024605,3631.0,1.87,500.0
006800,대우증권,10450,10550,10350,10350,619878,6454268150,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3490,3510,3490,3505,31410,109889900,3376.0,40.28,1.038053539691943,87.0,0.0,0.0
006805,대우증권우,4420,4420,4350,4400,10810,47425100,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,16100,16550,16100,16300,1790,29534000,27940.0,3.14,0.5837246107730851,5193.0,3.37,550.0
069620,대웅제약,24450,25000,24100,24150,9071,223058650,32604.0,4.69,0.7407483552631579,5148.0,3.31,800.0
000430,대원강업,5340,5530,5340,5400,75719,412962100,5677.0,9.05,0.951380020257178,597.0,2.04,110.0
006340,대원전선,682,723,681,694,651801,458419180,953.0,30.17,0.7281774658971668,23.0,0.0,0.0
006345,대원전선우,707,749,707,724,11290,8246410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5240,5330,5160,5200,74793,393242800,8035.0,7.01,0.6475040836963286,742.0,0.96,50.0
024890,대원화성,914,916,880,904,130014,116666686,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2340,2390,2110,2155,3205765,7079832205,1338.0,0.0,0.0,0.0,0.84,18.0
002880,대유에이텍,2080,2105,1950,1955,2388560,4797295615,964.0,18.62,2.0286566390041494,105.0,1.02,20.0
012800,대창,1175,1200,1160,1160,893018,1046305280,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39250,39350,38650,39100,8605,334473000,39162.0,3.59,0.9976982629845258,10884.0,2.56,1000.0
012805,대창우,85100,94000,85100,94000,19,1719100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23250,23300,23050,23200,190,4411500,81440.0,0.0,0.0,0.0,0.0,0.0
