,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14600,14950,14200,14500,285659,4175073300,9426.0,16.86,1.5381988648419267,860.0,0.0,0.0
006840,AK홀딩스,92200,93900,90400,92400,97517,8967933200,42221.0,16.66,2.189089108500509,5549.0,0.38,350.0
027410,BGF리테일,212000,213500,198000,207000,100334,20556248500,22686.0,48.84,9.124561954509389,4238.0,0.29,600.0
138930,BNK금융지주,12600,13300,12300,13100,1032911,13309748400,20333.0,3.44,0.6443159864813358,3809.0,1.53,200.0
001460,BYC,330500,333000,317500,331000,690,222289000,434980.0,10.95,0.7609876100625316,30221.0,0.24,800.0
001465,BYC우,175000,175000,168000,172000,379,64384000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,301000,311500,295500,300500,86439,25949352500,108643.0,40.75,2.7662274605819057,7375.0,0.32,950.0
079160,CJ CGV,122000,125500,115000,118500,192407,22849274500,18048.0,150.6,6.568144669769503,787.0,0.3,350.0
000120,CJ대한통운,171500,174500,166500,173500,50410,8603387500,98141.0,69.1,1.7679028132992327,2510.0,0.0,0.0
011150,CJ씨푸드,5400,5440,4865,5000,1999364,10215113875,1310.0,54.94,3.8162690839694657,91.0,0.0,0.0
011155,CJ씨푸드1우,23200,23800,22250,22850,9673,220820700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,142000,144500,137500,140500,7393,1043213000,0.0,0.0,0.0,0.0,0.71,1000.0
097950,CJ제일제당,425000,427500,414000,420500,55488,23189829500,206344.0,64.4,2.0372230353196605,6530.0,0.48,2000.0
097955,CJ제일제당 우,251500,252000,241000,245000,5599,1372837500,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,13050,13250,12950,13050,167272,2186048050,11653.0,39.3,1.1200334677765382,332.0,0.57,75.0
000590,CS홀딩스,79000,79800,77600,79700,560,43981000,165649.0,12.43,0.4811327339736431,6412.0,0.0,0.0
139130,DGB금융지주,10650,10900,10550,10750,253265,2723078900,21797.0,6.27,0.4930025490893242,1714.0,2.98,320.0
004840,DRB동일,13350,13350,12950,13200,24443,322014800,14629.0,5.69,0.9029840663237405,2321.0,0.45,60.0
155660,DSR,3555,3600,3530,3540,6713,23884620,6948.0,8.37,0.5094013115284974,423.0,0.85,30.0
069730,DSR제강,3530,3550,3450,3465,45596,159919955,7555.0,6.83,0.4582209629384514,507.0,0.87,30.0
017940,E1,69200,69500,67400,67700,3342,226733500,166331.0,9.54,0.40695473182990544,7096.0,2.95,2000.0
007700,F&F,17750,19000,17750,18450,87985,1627160300,12307.0,20.31,1.4986389859429592,908.0,0.81,150.0
114090,GKL,27800,28650,27200,28400,466052,13198178600,6974.0,15.07,4.07118852165185,1884.0,3.53,1002.0
078930,GS,45650,46300,44900,45650,239398,10900017350,62374.0,0.0,0.0,0.0,2.63,1200.0
006360,GS건설,25600,26350,25400,26350,919022,23838482950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7290,7310,7190,7240,79508,574556720,11121.0,22.62,0.6510205916734106,320.0,1.73,125.0
007070,GS리테일,56500,56500,53900,54500,260531,14339013700,21838.0,37.72,2.495814348841469,1445.0,1.1,600.0
078935,GS우,32250,32400,31050,32250,8866,280996350,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,9130,9130,8700,9030,54614,484997890,7568.0,15.13,1.1937485547700846,597.0,2.21,200.0
001500,HMC투자증권,10650,10700,10400,10650,133020,1408216200,22972.0,47.34,0.4637098968309246,225.0,1.41,150.0
011420,IB월드와이드,3600,3820,3530,3640,322981,1193155905,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2805,2815,2665,2675,575688,1570081920,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6410,6470,6320,6450,203545,1299897350,14769.0,1.22,0.4361416464596452,5281.0,1.55,100.0
001060,JW중외제약,35150,35700,33650,33650,206313,7101254500,13473.0,801.0,2.496993987975952,42.0,0.37,125.0
001067,JW중외제약2우B,36700,36700,34100,34650,3183,111278250,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,34400,34950,32000,33000,1864,62917750,0.0,0.0,0.0,0.0,0.45,150.0
096760,JW홀딩스,9520,9570,8910,8910,878766,8140163860,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,34250,35650,33950,35600,1277285,44675659900,70700.0,9.82,0.5036556311881188,3626.0,2.19,780.0
002550,KB손해보험,27400,27400,26800,27050,189396,5115848350,29141.0,10.07,0.9282062858172334,2686.0,1.85,500.0
002380,KCC,524000,530000,497000,511000,48005,24500202000,589064.0,15.37,0.8674082686685997,33250.0,1.76,9000.0
009070,KCTC,3710,3795,3575,3685,32815,120480615,5438.0,6.64,0.6777394032732622,555.0,0.81,30.0
009440,KC그린홀딩스,9190,9310,8950,9000,321473,2916815670,6479.0,81.06,1.3887849205124247,111.0,0.56,50.0
119650,KC코트렐,8060,8150,7780,7820,54888,436657480,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1425,1425,1330,1385,675470,928294755,2490.0,15.56,0.55625,89.0,0.0,0.0
109070,KGP,2945,3330,2850,3080,2721089,8396232245,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24000,24400,23150,23150,110804,2610701350,18227.0,18.16,1.27005095462775,1275.0,1.51,350.0
001940,KISCO홀딩스,69600,70600,66600,68200,9154,629726300,177506.0,40.97,0.38428542556307954,1665.0,1.32,900.0
083420,KPX그린케미칼,5050,5050,4900,5000,63822,313876745,5791.0,7.7,0.8628549419357624,649.0,3.2,160.0
025000,KPX케미칼,57400,58100,57100,57600,3817,219591700,77767.0,6.99,0.740730674241645,8243.0,3.04,1750.0
092230,KPX홀딩스,79500,79500,76000,76400,3190,244014000,127291.0,11.38,0.6003002593466938,6713.0,2.75,2100.0
000040,KR모터스,1150,1150,1100,1100,705103,789942820,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17750,17950,17700,17850,17413,310483950,15902.0,9.83,1.1217486401081624,1815.0,1.12,200.0
030200,KT,29000,29000,28750,28900,612611,17689579100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,101500,104000,99500,102000,314209,32106576100,41012.0,15.55,2.486014001999415,6558.0,3.33,3400.0
030210,KTB투자증권,4210,4340,4135,4270,1251142,5288629940,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4330,4360,4225,4275,285774,1223703210,3357.0,12.8,1.2732071045576407,334.0,2.81,120.0
093050,LF,33500,34100,33350,33950,71794,2420921950,33599.0,12.25,1.010655079020209,2772.0,1.47,500.0
003550,LG,54600,61000,54100,58000,1033573,59953903100,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22500,23650,22250,22950,2845664,65247188850,31948.0,9.08,0.718055023006135,2527.0,2.18,500.0
001120,LG상사,32650,32700,30050,30300,458489,14060888000,36809.0,0.0,0.0,0.0,0.99,300.0
068870,LG생명과학,77100,77100,72500,73500,325753,24286463100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,53000,54200,47500,48800,6561,326839650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,846000,858000,826000,855000,278513,235097423100,92417.0,41.03,9.253419960613307,20842.0,0.47,4000.0
051905,LG생활건강우,399000,406500,382500,398500,23993,9584714000,0.0,0.0,0.0,0.0,1.02,4050.0
003555,LG우,35550,39000,35300,37650,17259,638209000,0.0,0.0,0.0,0.0,2.79,1050.0
032640,LG유플러스,10500,10750,10400,10550,1187347,12573193750,9567.0,20.17,1.1027376006062506,523.0,1.42,150.0
011070,LG이노텍,81200,86400,78600,84800,402336,33258353800,71681.0,17.81,1.183093323195826,4761.0,0.29,250.0
066570,LG전자,40900,45650,40850,44550,2732216,119868015200,64808.0,20.12,0.687208755091964,2213.0,0.9,400.0
066575,LG전자우,21700,24100,21700,23450,108954,2541819050,0.0,0.0,0.0,0.0,1.92,450.0
108670,LG하우시스,185500,190500,177500,188500,104646,19320390500,82637.0,29.2,2.2814886188995245,6456.0,0.95,1800.0
108675,LG하우시스우,88800,89600,84500,88300,7481,662502700,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,255500,261000,251500,254000,184569,47159333264,164275.0,21.53,1.5463441637498099,11798.0,1.57,4000.0
051915,LG화학우,180000,181500,178000,179500,20180,3622897980,0.0,0.0,0.0,0.0,2.26,4050.0
006260,LS,38050,38600,37600,38200,373343,14231096800,74691.0,23.58,0.5113944451138691,1620.0,3.27,1250.0
000680,LS네트웍스,4340,4400,4040,4190,52555,220872990,9761.0,598.5,0.42920807294334595,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,5170,5210,4825,4895,38768,190581410,0.0,0.0,0.0,0.0,6.68,327.0
010120,LS산전,53200,53200,51600,51800,93376,4856611600,33098.0,14.22,1.5645866064414768,3642.0,2.51,1300.0
023150,MH에탄올,15000,15600,14400,14600,213205,3200857300,7154.0,0.0,0.0,0.0,1.37,200.0
035420,NAVER,625000,625000,606000,611000,73090,44833208414,54486.0,40.0,11.215358073633594,15277.0,0.13,782.0
181710,NHN엔터테인먼트,60000,61200,58300,59300,239909,14221582300,64963.0,18.25,0.9127387897726398,3249.0,0.0,0.0
005940,NH투자증권,10600,10800,10450,10650,1852192,19661375100,14550.0,27.45,0.7320833333333333,388.0,1.5,160.0
005945,NH투자증권우,7680,7700,7430,7480,47012,354511220,0.0,0.0,0.0,0.0,2.81,210.0
034310,NICE,23900,24100,23200,23200,54556,1281620800,11795.0,27.36,1.9669987282746926,848.0,0.47,110.0
008260,NI스틸,2540,2570,2475,2510,132134,330640985,2552.0,13.49,0.9833647629310345,186.0,1.99,50.0
004250,NPC,6340,6370,6240,6370,7576,47794360,4404.0,9.89,1.4463130108991826,644.0,1.1,70.0
004255,NPC우,3385,3430,3250,3335,66172,218944925,0.0,0.0,0.0,0.0,2.25,75.0
