,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13550,13950,13000,13300,292785,3954307000,13770.0,6.63,0.9652111133805374,2005.0,0.0,0.0
004565,BNG스틸우,14000,14250,13950,13950,220,3100000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161000,161000,156000,160000,136,21725500,309240.0,5.23,0.5170762519604515,30571.0,0.5,800.0
001465,BYC우,72000,72000,71900,71900,2,143900,0.0,0.0,0.0,0.0,1.18,850.0
001040,CJ,75500,75800,73700,73700,170330,12711495500,82086.0,11.9,0.8975358160953146,6192.0,1.09,800.0
079160,CJ CGV,25400,25750,24550,24850,173101,4309159800,4028.0,12.6,6.169384620158888,1972.0,1.01,250.0
011150,CJ씨푸드,3420,3445,3150,3150,3040448,9883920725,694.0,24.23,4.539580331412104,130.0,0.0,0.0
011155,CJ씨푸드1우,13050,13050,12300,12450,3250,40417500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24650,25200,24650,24700,850,21029000,0.0,0.0,0.0,0.0,3.44,850.0
097950,CJ제일제당,193000,195000,191000,193000,48776,9442667500,136886.0,9.58,1.4099266451645895,20150.0,1.81,3500.0
097955,CJ제일제당 우,64100,65700,64100,64500,3331,215791900,0.0,0.0,0.0,0.0,5.5,3550.0
000590,CS홀딩스,54500,54600,53600,53600,251,13603700,215862.0,3.76,0.24840767408691664,14262.0,0.0,0.0
069730,DSR제강,3785,3835,3775,3815,31710,120453200,4867.0,3.33,0.7834270501592356,1145.0,0.66,25.0
017940,E1,52200,52800,51900,52300,1894,99209500,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,6200,6290,6120,6200,33822,209504900,7962.0,5.8,0.7788288314807837,1069.0,2.42,150.0
114090,GKL,18700,19650,18700,19650,348549,6743807650,3088.0,11.72,6.360306023316062,1676.0,5.23,1027.0
078930,GS,83300,83700,78700,78800,984768,79191757700,43120.0,14.81,1.8278597518552875,5321.0,1.27,1000.0
006360,GS건설,122000,122000,116000,116500,416135,49280830000,68354.0,15.06,1.7049267416683735,7737.0,0.86,1000.0
001250,GS글로벌,15300,16150,15250,15800,106896,1677270300,5927.0,8.58,2.664472435464822,1841.0,10.3,1627.0
078935,GS우,26200,26250,25300,25500,7702,198528000,0.0,0.0,0.0,0.0,4.12,1050.0
035000,GⅡR,10350,10500,10300,10400,4860,50422500,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,25650,25800,24300,24300,407624,10124915750,19579.0,24.67,1.2412174715256141,985.0,0.0,0.0
