,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,32300,35450,31600,35450,38533,1336173650,0.0,0.0,0.0,0.0,0.85,300.0
001065,JW중외제약우,24000,24300,22400,24300,19484,467943400,0.0,0.0,0.0,0.0,1.34,325.0
096760,JW홀딩스,3960,4120,3810,3860,661179,2611151810,2191.0,167.9,1.7622660885440438,23.0,1.04,40.0
105560,KB금융,53600,53600,51900,52500,1539386,80996206600,46449.0,204.2,1.130105061465263,257.0,0.23,120.0
002380,KCC,360500,360500,349500,350000,26078,9237267000,603104.0,10.68,0.5802869146531942,32770.0,2.29,8000.0
009070,KCTC,17450,17900,17200,17900,460,8040000,40434.0,32.5,0.44288222782806547,551.0,0.84,150.0
009440,KC그린홀딩스,3430,3470,3325,3420,74528,253014880,4710.0,9.69,0.7260483014861996,353.0,1.9,65.0
119650,KC코트렐,21350,21350,20300,20700,44613,922389100,9083.0,5.53,2.277537707805791,3740.0,3.53,730.0
092220,KEC,879,886,871,871,793088,694291398,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1440,1545,1440,1520,3590,5391000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8910,8990,8750,8820,35131,310344220,19724.0,17.4,0.4474228731494626,507.0,2.83,250.0
001940,KISCO홀딩스,38600,39400,38500,38900,4646,180670100,168544.0,5.23,0.2307943094607343,7437.0,2.31,900.0
083420,KPX그린케미칼,4000,4120,4000,4120,10520,43134500,3666.0,15.49,1.1240921644844517,266.0,3.64,150.0
025000,KPX케미칼,61300,62700,60900,61100,3290,202540600,50296.0,6.43,1.2152180963694925,9506.0,2.45,1500.0
092230,KPX홀딩스,55900,56200,55000,55800,666,37153900,95894.0,5.39,0.5823813272988926,10360.0,3.14,1750.0
025850,KPX화인케미칼,38700,38700,37750,37900,11267,431078300,41986.0,5.21,0.902785675582337,7274.0,3.96,1500.0
044450,KSS해운,4235,4340,4235,4315,820,3515300,10646.0,5.62,0.40550441480368216,768.0,1.97,85.0
030200,KT,39450,40100,39400,39550,1100423,43929723000,49322.0,8.21,0.8020821717489153,4818.0,6.09,2410.0
033780,KT&G,67000,67600,65300,65600,217239,14399670184,37392.0,8.09,1.7552476131258024,8109.0,4.57,3000.0
030210,KTB투자증권,3600,3650,3570,3590,251752,905904070,6921.0,8.76,0.5188127618841208,410.0,0.0,0.0
058850,KTcs,2455,2485,2410,2440,379324,925468160,2389.0,6.87,1.0210290001046463,355.0,1.43,35.0
003550,LG,80000,80300,78200,78800,416566,32940504200,56138.0,9.04,1.403246102239125,8715.0,1.27,1000.0
034220,LG디스플레이,28000,28200,27000,27150,4807208,131401607700,30843.0,8.4,0.8800619265311416,3232.0,1.84,500.0
001120,LG상사,63400,63400,61000,62000,180192,11161566800,24887.0,8.33,2.4920459225700164,7447.0,0.56,350.0
068870,LG생명과학,52400,53000,50900,51100,177357,9162956100,14690.0,50.94,3.477897379169503,1003.0,0.0,0.0
068875,LG생명과학우,22900,22950,22200,22800,310,7028000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,469000,480000,464000,477000,47179,22421917500,51653.0,34.72,9.237406951193542,13743.0,0.56,2650.0
051905,LG생활건강우,107000,108500,107000,108500,793,85556000,0.0,0.0,0.0,0.0,2.49,2700.0
003555,LG우,27950,27950,27550,27800,971,26959300,0.0,0.0,0.0,0.0,3.78,1050.0
032640,LG유플러스,5380,5410,5320,5320,2325101,12465569790,9535.0,4.04,0.5583098453067645,1318.0,6.58,350.0
011070,LG이노텍,94100,94300,93000,93500,53965,5042499200,73057.0,14.09,1.280373116196942,6637.0,0.37,350.0
066570,LG전자,81500,82000,80200,80400,842510,68051660500,78824.0,32.9,1.0198666491170203,2443.0,0.25,200.0
066575,LG전자우,30000,30200,29600,29600,11883,353907300,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,48500,48550,47000,47050,132469,6279358050,21861.0,14.91,2.1512839645944832,3155.0,0.85,400.0
108670,LG하우시스,84600,85500,83300,83800,32976,2785932800,69166.0,19.73,1.2111792191972934,4245.0,1.19,1000.0
108675,LG하우시스우,25350,25650,25250,25550,644,16433700,0.0,0.0,0.0,0.0,4.11,1050.0
051910,LG화학,471000,474000,463500,470000,132884,62265555000,105022.0,16.02,4.47504823394146,29345.0,0.85,4000.0
051915,LG화학우,158000,160000,153500,160000,27729,4342478500,0.0,0.0,0.0,0.0,2.53,4050.0
002550,LIG손해보험,27200,27200,26200,26200,214016,5680457300,17451.0,18.88,1.501260672740817,1388.0,1.91,500.0
006260,LS,116500,117000,109500,109500,353296,39351001000,70377.0,11.94,1.5559442360430253,9173.0,0.91,1000.0
000680,LS네트웍스,5570,5600,5440,5520,123903,683483850,10439.0,23.1,0.5287294041574864,239.0,0.91,50.0
000685,LS네트웍스우,71700,73400,71700,72800,262,18967300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5500,5500,5370,5480,2940,15996500,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,78500,78900,73800,73800,601768,45204728300,25743.0,18.53,2.867185982597211,3983.0,1.56,1150.0
023150,MH에탄올,2875,2875,2820,2825,13560,38399150,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,214000,215500,210000,210000,197961,42175076000,44633.0,19.05,4.7044283377769816,11024.0,0.0,0.0
016420,NH투자증권,6640,6660,6550,6590,87821,579522380,10611.0,6.48,0.62111362913486,1017.0,0.76,50.0
034310,NICE,56000,57000,56000,56500,2529,142310200,95360.0,34.88,0.5928311136744966,1621.0,2.65,1500.0
008260,NI스틸,2375,2425,2340,2360,239453,566706130,1852.0,8.37,1.2740533882289418,282.0,2.12,50.0
004250,NPC,3080,3080,2985,3000,365196,1104526850,2378.0,7.23,1.2618353789949537,415.0,2.0,60.0
004255,NPC우,1345,1370,1345,1345,15740,21321000,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,420500,422500,406000,407000,246436,101250619000,94672.0,14.85,4.298343887316207,27400.0,0.8,3250.0
005490,POSCO,463500,467500,460500,464500,121915,56570274500,486616.0,8.51,0.9538717065920561,54558.0,2.15,10000.0
100840,S&TC,18000,18700,17600,17800,82194,1497232000,27888.0,42.38,0.6381777108433735,420.0,2.25,400.0
064960,S&T대우,38300,38650,36650,37200,75598,2832568250,30138.0,10.9,1.2345631967947441,3414.0,1.08,400.0
000040,S&T모터스,663,668,639,654,1835820,1197294442,568.0,15.57,1.1513259242957747,42.0,0.0,0.0
003570,S&T중공업,19450,19450,18100,18150,249582,4632425750,20070.0,10.15,0.9041059417040359,1788.0,2.2,400.0
036530,S&T홀딩스,14750,15600,14500,15600,58032,884077700,26316.0,7.42,0.5931069738942089,2103.0,2.56,400.0
010950,S-Oil,157000,157500,149000,149000,620060,94364459500,38804.0,24.61,3.84006199425317,6055.0,1.68,2500.0
010955,S-Oil우,69400,69400,67300,67700,12394,841930600,0.0,0.0,0.0,0.0,3.73,2525.0
034120,SBS,31800,32400,31500,31500,68793,2205634000,25577.0,152.9,1.2312722367752278,206.0,0.0,0.0
101060,SBS미디어홀딩스,3180,3250,3175,3250,103343,332762730,3836.0,23.9,0.8475625651720542,136.0,0.0,0.0
004060,SG세계물산,418,426,410,413,1097442,457547880,1052.0,15.88,0.3925409933460076,26.0,0.0,0.0
001380,SG충남방적,1520,1520,1430,1495,60390,89589250,1639.0,62.28,0.9119890176937157,24.0,0.0,0.0
001385,SG충남방적우,4760000,6430000,4760000,6430000,3,16789000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,317,320,311,313,527780,165981080,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,136000,136000,136000,136000,1,136000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7080,7620,7080,7580,1119153,8329754430,4870.0,9.96,1.556524319815195,761.0,1.32,100.0
123700,SJM,9600,10000,9520,9660,40626,394842280,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3760,3920,3760,3900,13290,51470350,8159.0,4.56,0.4782640335825469,856.0,2.56,100.0
003600,SK,185000,185000,179000,181500,227304,41269071000,193445.0,11.38,0.9385987861536871,15951.0,1.07,1950.0
034730,SK C&C,139500,143000,137500,139500,108666,15228728500,30248.0,26.52,4.613585505653266,5263.0,0.5,700.0
011790,SKC,70700,71300,69700,69700,347780,24533872000,28622.0,19.14,2.4348758166794773,3641.0,0.57,400.0
018670,SK가스,69100,70900,69100,70700,17280,1212780700,94569.0,6.06,0.7479626730879041,11675.0,2.12,1500.0
001740,SK네트웍스,13650,13700,12800,12900,2320427,30579732800,12203.0,15.11,1.057396234532492,854.0,1.16,150.0
001745,SK네트웍스우,18200,18450,17400,17800,4122,73228750,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,52800,53600,51600,53600,425,22466500,0.0,0.0,0.0,0.0,3.73,2000.0
096770,SK이노베이션,222000,222000,215500,218000,447646,97515095500,117321.0,16.78,1.8580513079499834,12990.0,0.96,2100.0
096775,SK이노베이션우,59200,59200,57500,58000,892,51943900,0.0,0.0,0.0,0.0,3.71,2150.0
001510,SK증권,1760,1770,1745,1745,2102460,3684207500,1464.0,36.34,1.1915983606557377,48.0,0.57,10.0
001515,SK증권우,1505,1505,1480,1490,1341,1986840,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,82000,82800,79300,79900,252152,20393364200,50882.0,5.2,1.5690028675415668,15355.0,0.63,500.0
006125,SK케미칼우,17650,17700,17050,17400,14173,247487850,0.0,0.0,0.0,0.0,3.16,550.0
017670,SK텔레콤,147000,149500,146500,147000,216890,32180917000,192093.0,7.5,0.7657228529930815,19612.0,6.39,9400.0
011810,STX,21150,21150,20500,20500,304972,6307187500,18023.0,34.22,1.1372707790046053,599.0,1.22,250.0
071970,STX메탈,10850,10900,10600,10750,64206,687621500,15891.0,37.47,0.676705761122648,287.0,1.4,150.0
077970,STX엔진,29150,29150,27800,28300,361532,10248209450,20364.0,32.53,1.3898147466116677,870.0,0.88,250.0
067250,STX조선해양,25200,25450,24300,24400,1138038,28045931200,16006.0,0.0,0.0,0.0,0.82,200.0
028670,STX팬오션,7990,8070,7890,7940,1037492,8292079940,11977.0,20.73,0.6630429677715621,383.0,1.26,100.0
002710,TCC동양,7650,7690,7340,7400,124879,932311780,12416.0,9.08,0.5958981858086341,815.0,2.43,180.0
011000,VGX인터,1100,1125,1085,1115,396326,437892510,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4120,4095,4120,6850,28129650,7213.0,7.56,0.571112379557743,545.0,7.28,300.0
000500,가온전선,18800,18800,18400,18600,9960,185167500,55613.0,7.38,0.33449414087083956,2521.0,2.69,500.0
035250,강원랜드,30150,30250,29850,29950,341353,10230991600,11025.0,14.5,2.71718820861678,2066.0,3.24,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,16150,16200,15950,16100,6090,97691500,42233.0,4.79,0.3807845020481614,3358.0,2.48,400.0
000800,경남기업,14450,14450,13900,14100,86201,1214356600,29812.0,10.8,0.47262585116731515,1305.0,0.0,0.0
008020,경남에너지,3485,3600,3485,3600,69469,246884550,5460.0,5.76,0.6595374027014652,625.0,2.78,100.0
002100,경농,3390,3410,3365,3380,17430,58885550,9221.0,6.28,0.3664800455482052,538.0,5.92,200.0
012320,경동가스,57900,58000,56600,57700,9446,540424300,85167.0,5.61,0.677666929385795,10289.0,1.73,1000.0
009450,경동나비엔,5550,5550,5420,5500,11040,60262200,11948.0,8.87,0.46013192584532975,620.0,1.82,100.0
000050,경방,121000,124000,117500,119000,7619,913524000,377370.0,11.04,0.3153725330908657,10781.0,0.63,750.0
012610,경인양행,3620,3620,3550,3570,37920,135958900,4178.0,21.0,0.8544758257539492,170.0,1.4,50.0
009140,경인전자,13850,13850,13850,13850,30,415500,41579.0,5.94,0.33322974037374636,2332.0,3.61,500.0
013580,계룡건설,22000,22200,21500,21700,39395,860133000,52983.0,13.49,0.40973387100579434,1609.0,1.38,300.0
012200,계양전기,3940,4040,3850,3860,895167,3509995245,4107.0,22.06,0.9400870465059654,175.0,1.17,45.0
012205,계양전기우,2235,2235,2130,2130,20480,44283200,0.0,0.0,0.0,0.0,2.35,50.0
004200,고려개발,4150,4150,3990,3990,33960,137178450,17790.0,12.55,0.22427803541315347,318.0,0.0,0.0
002140,고려산업,3890,3890,3750,3770,54851,207811120,11863.0,3.16,0.31806680961814043,1194.0,2.65,100.0
010130,고려아연,447000,447000,433000,437500,82370,36140200000,152359.0,15.75,2.870703404459205,27770.0,0.57,2500.0
002240,고려제강,52600,53200,52000,52500,5307,278421900,70437.0,8.72,0.7454081306699604,6022.0,0.67,350.0
009810,고려포리머,508,512,493,498,141222,70629523,1695.0,5.35,0.2936255530973451,93.0,0.0,0.0
009815,고려포리머우,1224000,1225000,1224000,1225000,2,2449000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,350,372,346,347,7534722,2700426234,,,,,,
001290,골든브릿지증권,1655,1685,1640,1655,89683,148823815,4119.0,0.0,0.0,0.0,3.02,50.0
009290,광동제약,3525,3650,3500,3650,1053836,3789150930,5462.0,6.61,0.6679558769681435,552.0,1.37,50.0
017040,광명전기,2150,2260,2150,2175,3160576,6962238060,1404.0,272.0,1.5498575498575498,8.0,0.0,0.0
017900,광전자,4160,4225,4155,4190,226929,950144015,6129.0,8.45,0.6840838635992821,496.0,2.63,110.0
037710,광주신세계,183000,185500,183000,185500,1773,327894000,164815.0,6.73,1.1261074917331553,27576.0,0.67,1250.0
140910,광희리츠,11400,12700,10300,10300,818040,9666356000,,,,,,
030610,교보증권,6750,6790,6630,6640,43003,287823320,15790.0,18.81,0.42057077264091197,353.0,1.51,100.0
007690,국도화학,71800,72500,70200,70200,23651,1675473800,48293.0,15.41,1.4531188526287453,4555.0,1.28,900.0
005320,국동,341,348,339,345,27780,9495730,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14200,13650,13850,13100,180730500,22473.0,16.05,0.6162262770880612,863.0,1.08,150.0
002720,국제약품,2500,2610,2480,2510,128916,327399450,5873.0,7.61,0.4275657670696407,330.0,1.2,30.0
000470,그린손해보험,4300,4400,4300,4330,8670,37856600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17700,17900,17500,17650,13720,243103500,26489.0,6.31,0.6663688818943713,2798.0,3.4,600.0
002250,근화제약,12500,12500,12000,12400,3180,38735500,23091.0,8.9,0.5368118937031744,1393.0,4.84,600.0
012410,글로스텍,4755,4810,4580,4730,18950,88609700,1881.0,11.71,2.5152678096757044,404.0,0.0,0.0
014280,금강공업,13200,13800,13050,13050,78450,1052703000,38725.0,16.97,0.33696497740477727,769.0,1.92,250.0
014285,금강공업우,16350,17100,16200,16450,7082,117603900,0.0,0.0,0.0,0.0,1.82,300.0
008870,금비,36000,36550,36000,36550,60,2179500,101776.0,23.31,0.358932238445213,1567.0,3.15,1150.0
001570,금양,782,795,760,760,444357,341774178,1277.0,33.03,0.5949246280344558,23.0,2.63,20.0
002990,금호산업,9220,9480,8970,9100,141119,1295038300,5455.0,7.13,1.6675498395967003,1276.0,0.0,0.0
002995,금호산업우,4440,4745,4410,4630,71925,330090150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,221500,223500,215500,217000,171862,37448792500,41477.0,9.19,5.230032608433589,23611.0,0.46,1000.0
011785,금호석유우,47300,47350,46450,46650,3401,159073150,0.0,0.0,0.0,0.0,2.25,1050.0
001210,금호전기,28600,29200,28500,28750,17923,518194250,48439.0,6.36,0.5935451676335185,4521.0,2.09,600.0
010050,금호종금,620,630,608,620,56191,34845654,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,17000,17050,16500,16550,226080,3783501800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6400,6420,6170,6170,229574,1440793350,5784.0,10.46,1.0670735001728908,590.0,3.24,200.0
000270,기아차,78500,79200,77400,77400,2638913,205891336300,24343.0,13.46,3.18068079119254,5752.0,0.65,500.0
024110,기업은행,18400,18400,18000,18150,809538,14666062700,16288.0,9.06,1.1150079813359528,2004.0,2.26,410.0
004540,깨끗한나라,4450,4465,4400,4445,2630,11619000,4361.0,27.95,1.0191577333180464,159.0,0.0,0.0
004545,깨끗한나라우,6850,7250,6710,7110,6391,44600510,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2085,2105,2060,2085,120682,252081395,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,681,687,655,671,479720,323444270,476.0,17.2,1.409499737394958,39.0,0.0,0.0
008355,남선알미우,6030,6510,6030,6430,6670,42561700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7750,7750,7600,7700,960,7304000,46107.0,8.23,0.1670041967597111,936.0,5.19,400.0
003920,남양유업,895000,915000,892000,899000,1570,1421268000,933735.0,8.08,0.9627462890970137,111282.0,0.11,1000.0
003925,남양유업우,310000,310000,292500,304000,7,2114000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8780,8780,8590,8680,230,1981400,19762.0,7.42,0.43940865044023886,1170.0,2.88,250.0
025860,남해화학,14800,14800,14200,14200,316767,4561010400,8100.0,35.7,1.753533950617284,398.0,0.42,60.0
005720,넥센,78900,79500,78600,79500,12735,1006712800,94267.0,5.71,0.8427641864332163,13911.0,0.44,350.0
005725,넥센우,39500,43900,38200,43900,793,31744600,0.0,0.0,0.0,0.0,0.91,400.0
002350,넥센타이어,19700,19800,18500,18500,1024068,19295250700,4682.0,22.62,3.9528513455788126,818.0,0.24,45.0
002355,넥센타이어1우B,3670,3670,3425,3470,73260,253710800,0.0,0.0,0.0,0.0,1.44,50.0
090350,노루페인트,3400,3435,3375,3430,41700,142305450,7924.0,11.1,0.43291050132508835,309.0,4.37,150.0
090355,노루페인트우,3070,3085,3040,3065,6320,19276500,0.0,0.0,0.0,0.0,5.06,155.0
000320,노루홀딩스,8350,8470,8210,8300,37811,314362200,18549.0,12.44,0.4472377217100652,667.0,4.82,400.0
000327,노루홀딩스2우B,10350,10500,10100,10400,680,7012500,0.0,0.0,0.0,0.0,3.89,405.0
000325,노루홀딩스우,9170,9470,9160,9330,1280,11821200,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,168500,176500,168000,172000,61089,10560204000,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,18350,18500,17900,18400,115147,2103602900,12964.0,11.68,1.4189685137688985,1575.0,1.77,325.0
005255,녹십자홀딩스1우,15000,17000,14950,17000,28673,474503500,0.0,0.0,0.0,0.0,1.94,330.0
005257,녹십자홀딩스2우,14650,16750,14650,16750,17450,284807500,0.0,0.0,0.0,0.0,1.94,325.0
004370,농심,260000,260500,253000,253000,6094,1572387500,240224.0,11.77,1.053818324251532,21502.0,1.58,4000.0
072710,농심홀딩스,61700,62400,61000,62000,2346,145485600,116642.0,5.26,0.5313956111434989,11780.0,3.23,2000.0
023590,다우기술,8600,9850,8530,9850,2487280,23607260740,12315.0,5.89,0.799766544863987,1672.0,1.32,130.0
009280,다함이텍,22450,22450,22000,22050,1263,28089550,76413.0,11.33,0.2884918960124586,1946.0,1.36,300.0
015590,대경기계,4010,4210,3950,4060,1255822,5176155250,1486.0,26.89,2.7324928499327052,151.0,0.0,0.0
019680,대교,5750,6150,5690,6000,1179666,7008659590,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,4010,4105,4010,4075,3370,13611350,0.0,0.0,0.0,0.0,5.64,230.0
006375,대구백화우,154500,156000,149500,154000,170,25931000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12750,12800,12650,12650,19320,246159500,44787.0,4.32,0.28244524080648403,2928.0,2.77,350.0
004130,대덕GDS,8640,8830,8610,8770,158162,1384849740,14582.0,5.97,0.6017050130297628,1470.0,3.42,300.0
004135,대덕GDS우,4800,4800,4730,4800,310,1481300,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8960,9140,8750,8910,515442,4619427180,9623.0,7.17,0.9263889249714227,1243.0,3.37,300.0
000490,대동공업,4405,4500,4405,4485,66253,295850605,6979.0,71.2,0.6426153460381143,63.0,1.11,50.0
008110,대동전자,2975,2990,2950,2975,3066,9048050,10667.0,5.48,0.2789813941361207,543.0,0.0,0.0
005750,대림B&Co,1840,1900,1835,1880,13780,25672600,9803.0,64.8,0.1917333979394063,29.0,5.32,100.0
000210,대림산업,129500,130000,123000,126000,314902,39426225000,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,30350,30350,29700,30300,6660,200351500,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4040,4040,3970,4040,780,3128400,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,13700,13950,13200,13250,304173,4073050250,13087.0,14.28,1.0126843432413846,928.0,1.13,150.0
001689,대상3우B,11100,11100,10000,10150,3381,34323150,0.0,0.0,0.0,0.0,2.07,210.0
001685,대상우,4050,4050,3900,4000,4511,17872250,0.0,0.0,0.0,0.0,4.0,160.0
084690,대상홀딩스,4200,4245,4175,4190,57041,239839590,10012.0,9.11,0.41852901518178187,460.0,3.58,150.0
084695,대상홀딩스우,2640,2690,2630,2630,21810,57602850,0.0,0.0,0.0,0.0,6.08,160.0
128820,대성산업,44200,46300,42150,43550,56199,2502240950,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6830,7070,6830,6890,86291,599606490,9358.0,6.2,0.7366457843556315,1112.0,4.35,300.0
005620,대성합동지주,91800,91800,85800,87600,16957,1509534800,330973.0,17.77,0.26478845139935886,4933.0,1.14,1000.0
016710,대성홀딩스,11750,11750,11200,11250,30957,353331850,14083.0,9.37,0.7988349206490094,1201.0,1.78,200.0
003540,대신증권,13600,13650,13450,13650,110436,1496729900,23380.0,12.73,0.5835275876817793,1072.0,5.49,750.0
003547,대신증권2우B,7990,8000,7960,7960,17375,138531450,0.0,0.0,0.0,0.0,9.42,750.0
003545,대신증권우,8430,8480,8380,8380,112214,943577070,0.0,0.0,0.0,0.0,9.55,800.0
009190,대양금속,1265,1340,1205,1305,589517,750289335,1756.0,81.56,0.7431662870159453,16.0,0.0,0.0
014160,대영포장,448,449,444,446,893203,397562898,1043.0,10.62,0.42753775167785235,42.0,0.0,0.0
047040,대우건설,12250,12550,12250,12350,960186,11892854400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1240,1240,1200,1210,174953,211784070,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41750,41800,39950,39950,294717,11955951600,15675.0,33.03,2.549780701754386,1210.0,0.5,200.0
042660,대우조선해양,38300,38550,37500,37500,1547220,58605321450,21546.0,9.09,1.7418502854358118,4127.0,1.33,500.0
006800,대우증권,19000,19050,18450,18550,942023,17637071600,15061.0,14.47,1.231587377996149,1282.0,2.16,400.0
121910,대우증권스팩,3130,3145,3130,3135,43110,135030750,3376.0,36.03,0.9285304354265402,87.0,0.0,0.0
006805,대우증권우,7300,7370,7170,7200,26181,190574400,0.0,0.0,0.0,0.0,6.11,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16850,16550,16800,1020,17051000,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,44200,45750,43700,44750,47780,2146651500,31682.0,13.68,1.4123558428287355,3271.0,1.68,750.0
000430,대원강업,6960,6980,6710,6760,294625,2019816600,5207.0,11.78,1.298720472440945,574.0,1.11,75.0
006340,대원전선,714,720,708,712,395110,281929840,893.0,16.19,0.7975923852183651,44.0,0.0,0.0
006345,대원전선우,1200,1205,1180,1190,52510,62376750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7180,7240,7030,7170,94015,673251750,7631.0,7.12,0.9397118865482899,1007.0,2.72,195.0
024890,대원화성,938,944,932,932,93704,87698038,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1815,1830,1750,1750,443789,790512500,1229.0,21.08,1.4235023393002442,83.0,1.09,19.0
002880,대유에이텍,3070,3115,3005,3070,2109116,6455665560,835.0,25.8,3.676440868263473,119.0,0.55,17.0
012800,대창,2040,2060,1985,1985,2185364,4417929920,2464.0,4.5,0.8053977272727273,441.0,1.51,30.0
015230,대창단조,44450,45800,44000,44500,21273,957722500,30363.0,6.98,1.4660754608816653,6377.0,1.12,500.0
