,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,2055,2055,2055,2055,405942,834210810,1639.0,85.6,1.2538133007931667,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,419,431,1467890,625217044,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130500,130500,130500,130500,3,391500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6140,6170,5940,6050,270218,1637418690,4870.0,7.95,1.2421674473819302,761.0,1.65,100.0
123700,SJM,6570,6740,6570,6600,24702,163272600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3470,3485,3455,3480,7152,24826810,8159.0,4.07,0.4270360951096948,856.0,2.87,100.0
003600,SK,158000,160000,156000,158000,228502,36060397000,193445.0,9.91,0.8168450657809714,15951.0,1.23,1950.0
034730,SK C&C,119000,119500,117500,118500,148215,17571208000,30248.0,22.52,3.917605606155779,5263.0,0.59,700.0
011790,SKC,47500,48850,47350,47450,293312,14029571050,28622.0,13.03,1.6577032090699462,3641.0,0.84,400.0
018670,SK가스,68600,69800,67100,67800,3191,216569000,94569.0,5.81,0.7170989651074876,11675.0,2.21,1500.0
001740,SK네트웍스,10750,10900,10700,10700,688157,7413576400,12203.0,12.53,0.876971851184135,854.0,1.4,150.0
001745,SK네트웍스우,15350,15350,15150,15150,440,6679500,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,48000,48000,47750,48000,40,1917500,0.0,0.0,0.0,0.0,4.17,2000.0
096770,SK이노베이션,173500,175500,167000,169000,745670,126039854500,117321.0,13.01,1.440249268033856,12990.0,1.24,2100.0
096775,SK이노베이션우,49800,49800,49000,49500,1026,50511900,0.0,0.0,0.0,0.0,4.34,2150.0
001510,SK증권,1445,1465,1430,1450,2163521,3122770505,1464.0,30.2,0.9902663934426229,48.0,0.69,10.0
001515,SK증권우,1250,1250,1225,1250,11923,14760300,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,66600,67300,65400,65600,116161,7692347000,50882.0,4.27,1.2884448792058094,15355.0,0.76,500.0
006125,SK케미칼우,14700,14750,14600,14600,1840,26910500,0.0,0.0,0.0,0.0,3.77,550.0
017670,SK텔레콤,139000,139000,137000,139000,213552,29503502500,192093.0,7.09,0.7238473844700223,19612.0,6.76,9400.0
011810,STX,14950,15150,14750,15100,199029,2978017750,18023.0,25.2,0.837633683349054,599.0,1.66,250.0
071970,STX메탈,7400,7400,7160,7200,33035,238787300,15891.0,25.1,0.4532066106601221,287.0,2.08,150.0
077970,STX엔진,20800,20900,20250,20500,242786,5003133100,20364.0,23.56,1.0066477607542723,870.0,1.22,250.0
067250,STX조선해양,17500,17850,17250,17400,1152545,20135865100,16006.0,0.0,0.0,0.0,1.15,200.0
028670,STX팬오션,8410,8520,8290,8330,1702482,14326917850,11977.0,21.75,0.6955205811138014,383.0,1.2,100.0
002710,TCC동양,5330,5420,5330,5390,20813,111873370,11694.0,7.02,0.46100564391995896,768.0,3.34,180.0
011000,VGX인터,1260,1275,1220,1225,845013,1045546550,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4135,4170,4130,4140,20731,86001790,7213.0,7.6,0.5743590132399834,545.0,7.25,300.0
000500,가온전선,20350,20450,20200,20450,1040,21100000,55613.0,8.11,0.367607112995163,2521.0,2.44,500.0
035250,강원랜드,25000,25200,24950,25050,259828,6516149400,11025.0,12.12,2.2706675170068027,2066.0,3.87,970.0
108890,거북선4호,0,0,0,5080,0,0,,,,,,
000860,건설화학,17000,17050,16700,16900,2942,49879600,42233.0,5.03,0.40004114081405534,3358.0,2.37,400.0
000800,경남기업,10050,10050,9930,9940,15896,158532900,29812.0,7.62,0.3336081894455253,1305.0,0.0,0.0
008020,경남에너지,3840,3840,3760,3795,33421,126922895,5460.0,6.07,0.6948617788461539,625.0,2.64,100.0
002100,경농,3280,3280,3240,3275,38111,123942625,9221.0,6.09,0.35531243221993275,538.0,6.11,200.0
012320,경동가스,55800,55900,55200,55900,1482,82247300,85167.0,5.43,0.6559589358260829,10289.0,1.79,1000.0
009450,경동나비엔,7650,8130,7600,8120,288633,2286565260,11948.0,13.1,0.6798601230331436,620.0,1.23,100.0
000050,경방,120000,121000,118500,119500,1167,140272500,377370.0,11.08,0.3164885010069693,10781.0,0.63,750.0
012610,경인양행,3150,3250,3140,3210,104582,334731560,4178.0,18.88,0.7680110100526568,170.0,1.56,50.0
009140,경인전자,14050,14200,13750,14150,1370,19198500,41579.0,6.07,0.3404595769499026,2332.0,3.53,500.0
013580,계룡건설,14950,15100,14700,14850,17574,261032400,52983.0,9.23,0.28019438428363813,1609.0,2.02,300.0
012200,계양전기,3265,3290,3215,3235,533883,1732602345,4107.0,18.48,0.7876225042610178,175.0,1.39,45.0
012205,계양전기우,1770,1770,1730,1755,5141,8944905,0.0,0.0,0.0,0.0,2.85,50.0
004200,고려개발,2315,2325,2250,2255,51630,117187450,17790.0,7.09,0.12673245151770657,318.0,0.0,0.0
002140,고려산업,4445,4520,4330,4400,14210,62155740,11863.0,3.69,0.37134005152575233,1194.0,2.27,100.0
010130,고려아연,396000,398500,385000,385500,215787,83961422500,152359.0,13.88,2.5303769591884957,27770.0,0.65,2500.0
002240,고려제강,42150,42550,41850,42350,2053,86399550,61084.0,8.11,0.6932610217078122,5222.0,0.83,350.0
009810,고려포리머,670,670,610,630,575419,364435066,1695.0,6.77,0.37142560840707967,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1017000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,306,282,289,2032571,592847401,,,,,,
001290,골든브릿지증권,1975,2055,1910,2045,1077263,2145084605,4119.0,0.0,0.0,0.0,2.44,50.0
009290,광동제약,4425,5040,4410,4790,6032047,28961245850,5462.0,8.68,0.8771855547418528,552.0,1.04,50.0
017040,광명전기,3800,3900,3750,3795,3149263,12028918640,1404.0,474.5,2.7037037037037037,8.0,0.0,0.0
017900,광전자,3120,3220,3110,3220,251280,799705140,6129.0,6.49,0.5250754609234786,496.0,3.42,110.0
037710,광주신세계,212000,212000,207000,208500,184,38401500,164815.0,7.56,1.2646651169493068,27576.0,0.6,1250.0
140910,광희리츠,5170,5170,4960,5140,7893,39741270,,,,,,
030610,교보증권,6100,6100,6000,6050,18474,111673500,15790.0,17.14,0.3831944664344522,353.0,1.65,100.0
007690,국도화학,51300,52200,51000,51400,40561,2088125600,48293.0,11.28,1.0640484904644565,4555.0,1.75,900.0
005320,국동,1720,1730,1630,1705,32512,55296815,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18700,18950,17650,17950,23689,430314050,22473.0,20.8,0.7986340553108174,863.0,0.84,150.0
002720,국제약품,2880,2880,2695,2700,487728,1347060855,5718.0,8.41,0.47191434942287513,321.0,1.11,30.0
000470,그린손해보험,2440,2475,2350,2405,143991,346243305,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17850,17850,17500,17650,3040,53425000,26489.0,6.31,0.6663688818943713,2798.0,3.4,600.0
002250,근화제약,13300,13500,13150,13150,1663,22090550,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,5300,5340,5070,5150,25070,129991100,1881.0,12.75,2.7384370015948964,404.0,0.0,0.0
014280,금강공업,13900,14100,13800,14050,34685,483701250,38725.0,18.27,0.3627182859909619,769.0,1.78,250.0
014285,금강공업우,14100,14100,13900,13900,350,4874500,0.0,0.0,0.0,0.0,2.16,300.0
008870,금비,40950,41400,40950,41400,523,21496700,106476.0,7.8,0.38873497607442054,5306.0,1.93,800.0
001570,금양,1205,1270,1160,1190,3832718,4660869245,1277.0,51.75,0.9320673453406422,23.0,1.68,20.0
002990,금호산업,7350,7350,7210,7280,44514,323703070,5455.0,5.71,1.3358673235563703,1276.0,0.0,0.0
002995,금호산업우,3310,3395,3290,3305,5432,18003520,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,153000,158000,152000,153000,212348,32796220000,41477.0,6.48,3.689040857734407,23611.0,0.65,1000.0
011785,금호석유우,35900,36300,35450,35650,8720,311650500,0.0,0.0,0.0,0.0,2.95,1050.0
001210,금호전기,27450,27500,27200,27350,15766,430714600,48439.0,6.05,0.564742914412973,4521.0,2.19,600.0
010050,금호종금,527,541,524,525,107641,57019545,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14200,14200,13600,13900,385963,5336947700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5920,5940,5850,5870,28951,170478550,5784.0,9.95,1.0152738156984786,590.0,3.41,200.0
000270,기아차,73000,73400,72500,72800,1517201,110511836800,24343.0,12.66,2.990541428747484,5752.0,0.69,500.0
024110,기업은행,13950,14400,13900,14300,2011839,28636875350,16288.0,7.14,0.8785493921905697,2004.0,2.87,410.0
004540,깨끗한나라,4430,4475,4410,4455,8300,36832000,4361.0,28.02,1.0214364537950011,159.0,0.0,0.0
004545,깨끗한나라우,7840,7930,7700,7800,2690,20829900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,740,743,722,740,713602,519507711,476.0,18.97,1.5541622899159664,39.0,0.0,0.0
008355,남선알미우,5390,5390,5200,5250,4210,22070600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8870,8870,8480,8860,3390,28994400,46107.0,9.47,0.19222135467499513,936.0,4.51,400.0
003920,남양유업,779000,792000,778000,785000,698,546823000,933735.0,7.05,0.8403080521373837,111282.0,0.13,1000.0
003925,남양유업우,310000,310000,299000,305000,16,4902000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8100,8180,8070,8140,5130,41599700,19762.0,6.96,0.41211906057079245,1170.0,3.07,250.0
025860,남해화학,11400,11500,11200,11200,198322,2241967600,8100.0,28.14,1.3827121913580247,398.0,0.54,60.0
005720,넥센,61800,64200,61600,62800,985,61810600,94267.0,4.51,0.6657952362040799,13911.0,0.56,350.0
005725,넥센우,20800,20800,19750,20250,90,1793000,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,17450,17450,17100,17200,313862,5419117900,4682.0,21.03,3.674404634771465,818.0,0.26,45.0
002355,넥센타이어1우B,2920,2920,2865,2885,14796,42726760,0.0,0.0,0.0,0.0,1.73,50.0
110570,넥솔론,5190,5200,4950,5000,356609,1793179990,2571.0,8.05,1.9436442532088682,621.0,0.0,0.0
090350,노루페인트,3380,3390,3345,3375,18970,63763150,7924.0,10.92,0.4259035051741545,309.0,4.44,150.0
090355,노루페인트우,3145,3150,3140,3150,1051,3308450,0.0,0.0,0.0,0.0,4.92,155.0
000320,노루홀딩스,7910,8000,7670,7800,54760,426207800,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,10800,11200,10600,10950,1170,12558500,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9290,9290,9020,9260,1640,14868400,0.0,0.0,0.0,0.0,4.37,405.0
006280,녹십자,123000,124000,122000,123000,77634,9544003000,55120.0,10.84,2.231703555878084,11344.0,1.42,1750.0
005250,녹십자홀딩스,13600,13800,13400,13800,7540,102642500,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,13150,13850,13150,13850,160,2132500,0.0,0.0,0.0,0.0,2.38,330.0
005257,녹십자홀딩스2우,13200,13250,13200,13250,285,3763250,0.0,0.0,0.0,0.0,2.45,325.0
004370,농심,238000,239000,236000,236000,10240,2427633000,240224.0,10.98,0.9824915365450579,21502.0,1.69,4000.0
072710,농심홀딩스,54100,54100,53100,53200,3392,181128300,116642.0,4.52,0.4564400312494642,11780.0,3.76,2000.0
023590,다우기술,14400,14600,14200,14250,406379,5834135400,12315.0,8.52,1.1572218838814454,1672.0,0.91,130.0
009280,다함이텍,20700,20700,20300,20400,5392,110386800,76413.0,10.48,0.2668052638294531,1946.0,1.47,300.0
015590,대경기계,2670,2710,2635,2675,135721,361845575,1486.0,17.72,1.8004920928667565,151.0,0.0,0.0
019680,대교,6060,6090,5980,5980,109463,660770840,7488.0,11.35,0.7989147218883547,527.0,3.68,220.0
019685,대교우B,4000,4000,3990,4000,1270,5070900,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,155500,156500,154000,156500,165,25522000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15500,15700,15100,15300,34790,532923500,44787.0,5.23,0.3419477192042334,2928.0,2.29,350.0
004130,대덕GDS,12000,12050,11750,11950,125430,1492371000,14582.0,8.13,0.8198624588533808,1470.0,2.51,300.0
004135,대덕GDS우,4870,4890,4820,4890,3790,18412350,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11850,11900,11600,11600,383582,4486671200,9623.0,9.33,1.204911085420347,1243.0,2.59,300.0
000490,대동공업,4725,4760,4605,4670,29670,138716200,6979.0,74.1,0.6691323971915747,63.0,1.07,50.0
008110,대동전자,2580,2620,2580,2620,22641,58888920,10166.0,5.06,0.2577564000098367,518.0,0.0,0.0
005750,대림B&Co,2370,2395,2270,2340,241046,560278395,9803.0,80.7,0.2386960624298684,29.0,4.27,100.0
000210,대림산업,120500,122000,119000,120000,177498,21354201000,106954.0,13.1,1.122441584115601,9163.0,0.08,100.0
000215,대림산업우,27300,27450,26900,27350,3865,104961750,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4010,4025,3965,4005,34770,138440150,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,13850,14300,13750,14250,331929,4684109500,13087.0,15.36,1.0891342553679224,928.0,1.05,150.0
001689,대상3우B,0,0,0,10350,0,0,0.0,0.0,0.0,0.0,2.03,210.0
001685,대상우,3830,3830,3745,3815,360,1373850,0.0,0.0,0.0,0.0,4.19,160.0
084690,대상홀딩스,4145,4225,4130,4220,15540,64608350,10012.0,9.17,0.4214005693168198,460.0,3.55,150.0
084695,대상홀딩스우,2390,2390,2375,2375,70,166700,0.0,0.0,0.0,0.0,6.74,160.0
128820,대성산업,28050,28100,27500,27500,11172,309437000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5250,5180,5210,35162,183461820,9358.0,4.69,0.5574742199187861,1112.0,5.76,300.0
005620,대성합동지주,58100,58500,57200,58100,1073,61873400,330973.0,11.78,0.17559410057617994,4933.0,1.72,1000.0
016710,대성홀딩스,7270,7280,7170,7220,6151,44395020,14083.0,6.01,0.5126801263047646,1201.0,2.77,200.0
003540,대신증권,12500,12600,12450,12550,76655,959524150,23380.0,11.71,0.5369600085543199,1072.0,5.98,750.0
003547,대신증권2우B,7580,7580,7530,7560,23105,174353600,0.0,0.0,0.0,0.0,9.92,750.0
003545,대신증권우,7880,7910,7840,7880,71830,565551400,0.0,0.0,0.0,0.0,10.15,800.0
009190,대양금속,950,950,870,927,4307503,3850191863,1756.0,57.94,0.5279043280182233,16.0,0.0,0.0
014160,대영포장,434,445,430,437,1106081,484230437,1043.0,10.4,0.41872902684563756,42.0,0.0,0.0
047040,대우건설,10750,10750,10500,10600,660152,6990465450,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,917,1045,917,951,1467591,1448475141,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35800,35950,35350,35750,279097,9965702400,15675.0,29.55,2.280811403508772,1210.0,0.56,200.0
042660,대우조선해양,35550,36000,35200,35550,885938,31570531950,21546.0,8.61,1.6490713183421517,4127.0,1.41,500.0
006800,대우증권,14000,14150,13800,14050,1107781,15472838450,13625.0,12.11,1.0309633027522935,1160.0,2.85,400.0
121910,대우증권스팩,3425,3430,3415,3430,39320,134609000,3376.0,39.44,1.0163099822274881,87.0,0.0,0.0
006805,대우증권우,5610,5650,5510,5650,14790,82705200,0.0,0.0,0.0,0.0,7.79,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16250,16500,15850,16500,2820,45830000,33611.0,3.87,0.4910819049195204,4266.0,3.03,500.0
069620,대웅제약,28450,28450,28050,28200,15503,437310100,30890.0,8.84,0.9130048154742635,3189.0,2.66,750.0
000430,대원강업,5320,5410,5230,5290,27788,147269020,5207.0,9.22,1.016240157480315,574.0,1.42,75.0
006340,대원전선,735,811,729,757,4133176,3197924202,893.0,17.2,0.8476343784994401,44.0,0.0,0.0
006345,대원전선우,949,1000,915,929,126180,118686830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6600,6890,6520,6750,396323,2667629200,6944.0,7.37,0.9723389796947005,916.0,2.89,195.0
024890,대원화성,1090,1150,1050,1080,673653,731067540,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3040,3190,2940,3130,10484457,32481198230,1229.0,37.72,2.5473199755899105,83.0,0.61,19.0
002880,대유에이텍,2865,2950,2830,2890,2763576,7972331980,835.0,24.3,3.4626684131736525,119.0,0.59,17.0
012800,대창,1510,1535,1500,1525,1004351,1525642140,2464.0,3.46,0.6194291548295454,441.0,1.97,30.0
