,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,780,790,770,787,342140,266409026,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8890,8890,8630,8770,25223,220782260,9154.0,8.63,0.958153539436312,1016.0,2.96,260.0
030200,KT,31950,32200,31700,32200,777114,24894943600,41534.0,14.26,0.7751273805797659,2258.0,1.55,500.0
033780,KT&G,102500,103500,101500,101500,283448,28933947500,45224.0,12.34,2.2441693016982134,8222.0,3.35,3400.0
030210,KTB투자증권,3040,3070,2985,3050,121346,367591495,5955.0,8.05,0.5121352854743912,379.0,0.0,0.0
058850,KTcs,2625,2645,2555,2595,389471,1006358450,3453.0,8.77,0.7520815233130611,296.0,3.85,100.0
093050,LF,20800,21000,20650,20900,75195,1566296950,34790.0,12.0,0.600862316757689,1742.0,2.39,500.0
003550,LG,61500,63000,61500,62600,308524,19242562900,73778.0,11.66,0.8485689331508037,5371.0,2.08,1300.0
034220,LG디스플레이,28550,28600,27750,27900,1544641,43200798125,34076.0,10.33,0.8186484806021833,2701.0,1.79,500.0
001120,LG상사,31300,31550,30800,31100,202817,6331144900,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,814000,820000,785000,800000,83654,67105579728,114985.0,29.12,6.957223768317607,27467.0,0.69,5500.0
051905,LG생활건강우,510000,525000,506000,512000,11202,5792761000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,37200,37450,37000,37300,7847,292022950,0.0,0.0,0.0,0.0,3.62,1350.0
032640,LG유플러스,13600,14050,13550,13900,2272466,31671302750,10187.0,17.27,1.364369110140375,805.0,1.8,250.0
011070,LG이노텍,128500,129000,123000,126500,216907,27314409500,74578.0,31.48,1.696267247043364,4018.0,0.28,350.0
066570,LG전자,64200,64800,63800,64100,940025,60389424000,64294.0,93.44,0.9969534482222291,686.0,0.62,400.0
066575,LG전자우,27500,27650,27100,27500,46531,1271786300,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,103500,106000,102500,104500,53741,5598682500,87452.0,14.54,1.1948525155228011,7187.0,1.72,1800.0
108675,LG하우시스우,54400,54400,53900,54000,186,10050100,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,268500,269500,264000,266500,369397,98328758000,175798.0,17.0,1.5157055256601326,15674.0,1.69,4500.0
051915,LG화학우,172000,173000,169500,170500,7570,1293157500,0.0,0.0,0.0,0.0,2.67,4550.0
079550,LIG넥스원,78800,80900,78100,80000,142791,11422875800,26231.0,19.78,3.049650223018566,4044.0,1.18,940.0
006260,LS,63500,64700,63100,63700,126688,8082184500,71509.0,0.0,0.0,0.0,1.96,1250.0
000680,LS네트웍스,3015,3015,2985,3010,15194,45559850,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45300,45550,44550,45300,61333,2764729650,33775.0,18.9,1.341769985196151,2397.0,2.21,1000.0
229640,LS전선아시아,7000,7270,6900,7230,290110,2064745310,3553.0,31.84,2.0344867013791164,227.0,1.73,125.0
023150,MH에탄올,7870,7910,7800,7880,23926,188049270,7845.0,7.41,1.004078533301466,1063.0,3.17,250.0
035420,NAVER,789000,802000,783000,800000,48907,38816506000,64452.0,45.4,12.41253520061441,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,57600,58600,57000,58400,59799,3465863700,72935.0,6.51,0.8007623975971756,8969.0,0.0,0.0
005940,NH투자증권,11650,11900,11500,11900,1646736,19335617500,15127.0,16.55,0.7864879437429761,719.0,3.36,400.0
005945,NH투자증권우,6980,7070,6960,7060,84218,591727540,0.0,0.0,0.0,0.0,6.37,450.0
034310,NICE,17750,17750,17250,17400,22892,399879800,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,4050,4165,3960,4160,307050,1247203350,2757.0,16.64,1.5089431447225246,250.0,1.2,50.0
004250,NPC,6440,6490,6400,6480,5071,32607550,4960.0,10.87,1.3058152721774194,596.0,1.16,75.0
004255,NPC우,2825,2870,2820,2865,1391,3938245,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,83100,84400,82200,82900,184680,15308996900,123914.0,19.7,0.6687811203738077,4206.0,0.0,0.0
005490,POSCO,285000,285500,280000,283000,265911,75123152000,472954.0,153.4,0.5983179653835257,1845.0,2.83,8000.0
100840,S&TC,20050,20200,19650,20200,12702,253136950,32662.0,5.29,0.6177751955636519,3815.0,2.48,500.0
064960,S&T모티브,46400,46400,45100,45800,57330,2610309700,45130.0,7.59,1.0147821224795037,6034.0,2.18,1000.0
003570,S&T중공업,9360,9360,9110,9150,68400,628087010,20866.0,8.5,0.43872807437937317,1077.0,2.19,200.0
036530,S&T홀딩스,16350,16350,15850,16250,17673,283464850,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,86600,88300,86400,87100,245712,21510356800,46224.0,16.06,1.8841051185531326,5422.0,2.76,2400.0
010955,S-Oil우,59000,59000,58200,58800,6135,358809800,0.0,0.0,0.0,0.0,4.12,2425.0
034120,SBS,24850,25100,24700,25100,24720,615327050,31127.0,13.01,0.8061191349150255,1929.0,2.99,750.0
101060,SBS미디어홀딩스,2625,2655,2615,2655,48696,127973715,4857.0,16.48,0.5464246191064444,161.0,0.94,25.0
004060,SG세계물산,1185,1275,1120,1240,10002460,12183468890,1000.0,177.1,1.239875,7.0,0.0,0.0
001380,SG충방,5280,6820,4570,6820,11342535,68771952090,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1530,1570,1530,1565,1228957,1910372425,807.0,13.85,1.939562035315985,113.0,2.81,44.0
009160,SIMPAC,4760,4760,4655,4720,5033,23586875,7977.0,7.76,0.5915914504199574,608.0,2.54,120.0
123700,SJM,6030,6050,5970,6030,12203,73255460,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5320,5330,5290,5320,2572,13666420,8787.0,6.06,0.6053767284055992,878.0,3.76,200.0
034730,SK,218000,224000,216500,223000,208171,46085230022,177177.0,2.07,1.261056431210033,107921.0,1.52,3400.0
011790,SKC,30000,30600,29700,30550,151543,4590832800,39240.0,4.08,0.778211009174312,7488.0,2.45,750.0
018670,SK가스,113500,113500,105000,109000,32167,3482319000,136378.0,13.52,0.7997369329180659,8065.0,1.83,2000.0
001740,SK네트웍스,7560,7890,7550,7840,1377150,10696002800,10180.0,26.48,0.7700761296660118,296.0,1.28,100.0
001745,SK네트웍스우,53400,55600,53100,55600,2363,127686500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,39550,39550,38800,39550,9467,370092450,16582.0,18.03,2.385753377155952,2194.0,1.01,400.0
03473K,SK우,127000,130000,126000,130000,2843,364962000,0.0,0.0,0.0,0.0,2.65,3450.0
096770,SK이노베이션,154000,154500,152000,152000,284315,43512058000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,91600,91600,90300,90500,1052,95276600,0.0,0.0,0.0,0.0,5.36,4850.0
001510,SK증권,1165,1170,1140,1170,2252146,2607810470,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,2600,2605,2475,2585,104027,265613230,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63800,63800,62300,63100,146016,9205922900,55218.0,23.3,1.1425248560252093,2708.0,0.48,300.0
006125,SK케미칼우,25900,25900,25200,25500,13299,338083250,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,249000,252000,246000,247000,311059,77324742380,188878.0,11.77,1.3082566855324602,20988.0,4.05,10000.0
000660,SK하이닉스,48100,49550,47500,49200,3849912,188167881225,29377.0,8.2,1.6759763165061101,6002.0,1.02,500.0
005610,SPC삼립,204500,206000,201500,204500,15632,3197522500,29430.0,45.56,6.948165137614679,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7760,8000,7600,7700,42498,327604350,4451.0,4.19,1.7317447975174118,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8000,8380,8000,8350,150293,1235783660,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2510,2560,2490,2540,31077,77854710,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3990,4015,3965,4015,4832,19215530,7847.0,21.6,0.5118436982286224,186.0,3.74,150.0
037270,YG PLUS,1925,1980,1895,1925,50934,98240135,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22650,22150,22500,3141,70144600,62877.0,43.88,0.35796674459659333,513.0,2.67,600.0
000860,강남제비스코,35900,35900,35350,35800,6545,232762000,66914.0,5.78,0.5349777326120094,6192.0,1.4,500.0
035250,강원랜드,33900,34400,33750,33750,455487,15421911050,14011.0,15.5,2.4094639925772605,2178.0,2.9,980.0
011420,갤럭시아에스엠,2145,2355,1985,2155,316995,685385475,1805.0,25.34,1.1934729916897506,85.0,0.0,0.0
002100,경농,5530,5640,5500,5570,26772,148583350,7668.0,14.66,0.7263139019300991,380.0,4.31,240.0
012320,경동가스,71900,71900,69800,70500,3731,262642200,153385.0,0.0,0.0,0.0,1.77,1250.0
009450,경동나비엔,40500,40500,39550,40300,53035,2123161850,16004.0,30.62,2.5182766808297927,1316.0,0.25,100.0
000050,경방,13600,13700,13400,13650,38101,515133000,24183.0,22.4,0.5642561406773353,609.0,0.92,125.0
214390,경보제약,12450,12600,12350,12550,48824,608011300,5137.0,10.94,2.442147654272922,1147.0,2.19,275.0
012610,경인양행,4350,4420,4305,4395,108746,474371645,4621.0,91.56,0.951092837048258,48.0,1.14,50.0
009140,경인전자,21600,21600,20800,21400,896,19087700,37957.0,21.97,0.5637316568748847,974.0,1.64,350.0
013580,계룡건설,17100,17350,16650,17300,13244,227407000,30797.0,9.45,0.5620246087281229,1831.0,0.0,0.0
012200,계양전기,5490,5540,5350,5500,137791,751287520,4719.0,19.5,1.165289256198347,282.0,1.0,55.0
012205,계양전기우,3805,3835,3740,3820,11509,43493900,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5550,5550,5390,5410,3269,17697880,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7600,8880,5430,6790,19198753,144053101310,3088.0,29.14,2.1987582982512954,233.0,0.44,30.0
010130,고려아연,406500,408500,403000,406500,58795,23888985000,269065.0,14.1,1.5104418309702117,28820.0,2.09,8500.0
002240,고려제강,40000,40350,39750,40200,6477,259211400,76101.0,39.25,0.5281402346881119,1024.0,0.87,350.0
009810,고려포리머,795,821,784,821,373861,299000619,964.0,15.49,0.8517488978215768,53.0,0.0,0.0
001290,골든브릿지증권,963,973,954,968,60174,57884211,2240.0,18.62,0.4323660714285714,52.0,0.0,0.0
009290,광동제약,8840,8840,8700,8740,102720,898307040,6676.0,10.07,1.3093216372079088,868.0,0.92,80.0
017040,광명전기,2865,2980,2720,2910,1920082,5590152090,1792.0,19.66,1.6233956473214286,148.0,0.0,0.0
017900,광전자,2250,2260,2190,2235,27235,60477040,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,241500,240000,240000,335,80651000,307113.0,8.37,0.7815946410604566,28688.0,0.52,1250.0
192530,광주은행,10900,10950,10700,10950,52947,575246050,26963.0,10.67,0.4060877406074992,1026.0,1.83,200.0
140910,광희리츠,5330,5340,5260,5310,14404,76274930,,,,,,
030610,교보증권,9170,9170,9020,9150,60267,551090200,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,49550,49700,48750,49000,26325,1293254300,72495.0,5.09,0.6752757733291951,9618.0,3.06,1500.0
005320,국동,8350,8450,8240,8400,22089,184193550,6649.0,7.19,1.2632820724921041,1168.0,0.0,0.0
001140,국보,21950,22600,19800,20950,40072,855296450,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4030,4085,4010,4040,29348,118403985,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3885,3890,3800,3845,104856,401607965,3743.0,9.24,1.027184076943628,416.0,2.6,100.0
014280,금강공업,40350,40350,39050,39700,5609,221657350,45520.0,32.7,0.8717624121265378,1214.0,1.01,400.0
014285,금강공업우,40350,42350,37500,38250,23866,942461200,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,91300,92500,89400,91900,3174,287979300,84444.0,15.19,1.0879303147648145,6049.0,1.63,1500.0
001570,금양,2445,2455,2345,2455,122964,293744090,1452.0,5.71,1.6912555957300275,430.0,2.44,60.0
002990,금호산업,9210,9220,9050,9100,25403,231273640,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19200,19650,18700,19350,2199,41696450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72200,72900,70600,72500,194190,13924872300,46474.0,17.03,1.5600557569823987,4257.0,1.1,800.0
011785,금호석유우,27100,27500,26700,27500,17910,482708350,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6150,6190,6070,6180,38700,237607190,8257.0,3.73,0.7477202108816762,1655.0,2.02,125.0
001210,금호전기,10300,10300,10050,10200,6168,62525650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8150,8240,7920,8220,552770,4502877930,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4735,4655,4710,23279,108715975,7719.0,44.44,0.6102312475709288,106.0,3.18,150.0
000270,기아차,36350,36550,36150,36300,722431,26262839650,59709.0,5.53,0.6076046952720695,6559.0,3.03,1100.0
024110,기업은행,12450,12550,12350,12500,1208840,15050675850,26289.0,7.48,0.475763389630644,1672.0,3.6,450.0
013700,까뮤이앤씨,10700,10750,10600,10700,1387,14837200,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5680,5790,5570,5750,97967,557091970,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19350,19350,18550,19000,4327,81893050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2330,2365,2280,2355,60117,139784440,1933.0,8.18,1.2187015002586652,288.0,0.0,0.0
001260,남광토건,7220,7310,7130,7210,18167,130571620,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1290,1255,1290,1414690,1805978910,933.0,9.56,1.3836414790996785,135.0,0.0,0.0
008355,남선알미우,9070,9170,8500,8940,7264,64133030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1935,1965,1900,1935,52011,100130120,1978.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,776000,776000,760000,765000,635,488043000,957691.0,24.3,0.7988081816055492,31486.0,0.13,1000.0
003925,남양유업우,250000,250000,245500,250000,125,31030500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8400,8440,8340,8430,2075,17425590,21095.0,7.86,0.399768161886703,1073.0,2.37,200.0
025860,남해화학,9260,9400,9240,9300,66914,623457100,7762.0,21.78,1.1982213024993558,427.0,0.65,60.0
005720,넥센,7940,7970,7860,7970,13296,105282510,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4750,4960,4750,4830,107,510465,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,14050,14050,13600,13900,126145,1751878050,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5420,5420,5410,5410,21,113800,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,410,411,395,400,2353307,942203708,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8630,8630,8480,8590,8760,75176650,13253.0,5.37,0.6484380894891723,1600.0,2.33,200.0
090355,노루페인트우,8250,8320,8110,8320,442,3630510,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,14800,15250,14750,15000,2381,35667150,25392.0,2.43,0.5915378121061752,6182.0,2.67,400.0
000327,노루홀딩스2우B,17250,17800,16650,16950,3611,61374750,0.0,0.0,0.0,0.0,2.39,405.0
000325,노루홀딩스우,14450,14700,13800,14000,1636,22742400,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,149500,155000,149500,154500,46538,7111963500,81873.0,18.81,1.8871552587544123,8213.0,1.13,1750.0
005250,녹십자홀딩스,25450,26850,25450,26850,119771,3167511350,14779.0,18.66,1.8165196393531362,1439.0,1.12,300.0
005255,녹십자홀딩스1우,25300,25300,25300,25300,6,151800,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,20650,20900,20650,20850,65,1358150,0.0,0.0,0.0,0.0,1.46,305.0
004370,농심,302500,304000,301000,303000,16693,5045567500,268798.0,14.93,1.1270109489746947,20291.0,1.32,4000.0
072710,농심홀딩스,103000,104000,102500,103500,1396,144220000,167826.0,10.08,0.6163638232455043,10264.0,1.93,2000.0
023590,다우기술,17600,17850,17300,17800,122443,2145837550,18960.0,7.47,0.9383208069620254,2382.0,0.84,150.0
020120,다우인큐브,2925,2925,2850,2875,3406,9760590,1912.0,4.84,1.5035916252615062,594.0,0.7,20.0
015590,대경기계,772,772,720,769,261233,197685737,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7990,8050,7940,7980,99121,790093880,6101.0,16.22,1.3079208326503853,492.0,3.01,240.0
019685,대교우B,5050,5050,5010,5050,8392,42229820,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13500,13550,13300,13400,4223,56610200,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,13450,13650,13300,13650,52425,708045350,19980.0,14.6,0.6833063532282282,935.0,2.2,300.0
004135,대덕GDS우,7290,7290,7220,7220,1112,8029260,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8960,9060,8860,9060,184700,1660079640,9349.0,12.33,0.9692129505829501,735.0,3.31,300.0
000490,대동공업,6890,6890,6820,6890,6533,44796950,9600.0,42.8,0.7180013020833333,161.0,0.73,50.0
008110,대동전자,4770,4865,4710,4750,2409,11435600,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8570,8620,8280,8550,64528,550012720,9389.0,16.12,0.9102407072105656,530.0,1.52,130.0
000210,대림산업,84400,85800,83900,85100,98896,8414907500,112559.0,15.9,0.7559452153981467,5352.0,0.35,300.0
000215,대림산업우,28650,28950,28300,28750,1821,51977450,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18800,18800,18500,18650,8914,165908750,18397.0,5.55,1.013484493055933,3359.0,0.0,0.0
006570,대림통상,5800,5800,5680,5800,1165,6689050,7781.0,0.0,0.0,0.0,2.59,150.0
001680,대상,23600,24050,23500,24000,114316,2723438250,22027.0,14.83,1.0892044422753893,1618.0,1.67,400.0
001689,대상3우B,23850,23850,23850,23850,1,23850,0.0,0.0,0.0,0.0,1.68,400.0
001685,대상우,12100,12200,11850,12100,1182,14169100,0.0,0.0,0.0,0.0,3.39,410.0
084690,대상홀딩스,9620,9640,9530,9630,36319,347770850,12712.0,14.64,0.7578297081497798,658.0,1.77,170.0
084695,대상홀딩스우,6940,6940,6700,6850,881,5936330,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,2570,2865,2430,2760,3009578,7866119360,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6270,6180,6240,14803,91896600,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,36150,37500,35400,36900,37528,1368618050,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9200,9030,9080,6638,60204800,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,11200,11500,11150,11500,135518,1539000450,19954.0,6.08,0.5766207589956901,1893.0,4.35,500.0
003547,대신증권2우B,7040,7040,7020,7040,3121,21959240,0.0,0.0,0.0,0.0,7.1,500.0
003545,대신증권우,7590,7620,7580,7620,16083,122370120,0.0,0.0,0.0,0.0,7.22,550.0
009190,대양금속,3850,3930,3805,3890,3605,13933770,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,953,959,939,955,383730,363524410,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6220,6300,6140,6250,472344,2936694920,6672.0,17.9,0.9366428732014388,349.0,0.0,0.0
009320,대우부품,1470,1510,1460,1505,201595,300658375,672.0,51.9,2.2400018601190474,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49950,51800,48950,51700,8627,436447300,40026.0,11.41,1.2917736283915455,4533.0,0.97,500.0
069620,대웅제약,79600,81200,79300,81000,37216,2991749300,41433.0,19.47,1.9547220814326745,4160.0,0.86,700.0
000430,대원강업,4800,4820,4695,4695,32584,154266350,6764.0,15.39,0.69398885644589,305.0,2.66,125.0
006340,대원전선,1120,1155,1095,1150,1069762,1214580740,1114.0,23.0,1.0323159784560143,50.0,0.0,0.0
006345,대원전선우,2670,2695,2555,2670,28124,73966415,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20650,19600,20600,301644,6103375200,8153.0,20.98,2.5274937139703177,982.0,0.97,200.0
024890,대원화성,2570,2650,2510,2650,361444,929043485,1556.0,8.8,1.7017091098971722,301.0,0.0,0.0
002880,대유에이텍,1580,1620,1485,1555,750476,1163091000,1228.0,11.87,1.265962184446254,131.0,2.57,40.0
000300,대유플러스,1015,1030,985,997,365120,364348071,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1040,1000,1020,675110,690249555,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,53500,51300,52500,12311,646960900,71848.0,6.68,0.7305559566724196,7858.0,2.48,1300.0
001070,대한방직,92900,97000,92200,97000,6745,640100300,154537.0,0.0,0.0,0.0,0.0,0.0
