,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7570,7730,7350,7600,164912,1251172400,6883.0,8.47,1.103656654075258,897.0,0.0,0.0
138930,BS금융지주,11700,11750,11450,11650,915062,10597343300,15281.0,5.5,0.7630390681238138,2120.0,3.0,350.0
001460,BYC,170000,170000,166000,168000,247,41095500,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,65600,65700,65000,65500,6,392300,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,87400,89500,87100,88600,138142,12226092200,97949.0,6.74,0.9044317307348723,13147.0,0.73,650.0
079160,CJ CGV,28900,29400,28500,29350,91653,2669274050,14832.0,32.75,1.9784250269687162,896.0,1.02,300.0
000120,CJ대한통운,91500,93000,91500,92800,24432,2262242900,96993.0,19.1,0.9563312558638252,4858.0,0.0,0.0
011150,CJ씨푸드,2455,2455,2420,2440,155226,378589515,925.0,21.6,2.637939189189189,113.0,0.0,0.0
011155,CJ씨푸드1우,5790,5800,5700,5700,1500,8621200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20200,20500,20200,20500,1090,22142500,0.0,0.0,0.0,0.0,3.41,700.0
097950,CJ제일제당,293500,294500,287000,287500,93872,27147641500,188796.0,13.16,1.5228960756583827,21854.0,0.63,1800.0
097955,CJ제일제당 우,64600,64900,63900,64400,2147,137865200,0.0,0.0,0.0,0.0,2.87,1850.0
000590,CS홀딩스,32450,32900,32350,32700,310,10072500,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,13900,13900,13450,13450,83486,1132977250,17093.0,0.0,0.0,0.0,2.6,350.0
069730,DSR제강,3120,3225,3050,3110,176210,550089750,6957.0,4.75,0.44721144171338223,655.0,0.96,30.0
017940,E1,59000,60000,58600,59900,15447,918512300,148057.0,5.45,0.40444872477322924,10989.0,2.5,1500.0
007700,F&F,6240,6330,6050,6080,2310,14202100,10709.0,4.75,0.5673032029134373,1279.0,2.47,150.0
114090,GKL,29550,29600,28800,29400,132721,3878160300,3578.0,29.4,8.218627724986026,1000.0,1.74,512.0
078930,GS,68200,69000,66800,67700,527169,35790636700,63523.0,8.29,1.0662268735339955,8171.0,1.99,1350.0
