,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,17100,17300,16500,16500,315714,5302176350,5927.0,8.96,2.78337876455205,1841.0,9.86,1627.0
078935,GS우,28900,29000,28100,28200,28087,800979600,0.0,0.0,0.0,0.0,3.72,1050.0
035000,GⅡR,10400,10400,10200,10300,12650,129924000,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,24000,24800,23550,23850,865290,20978161750,19579.0,24.2,1.2176351256448235,985.0,0.0,0.0
011420,IB스포츠,2145,2285,2070,2165,93272,200079110,1166.0,21.44,1.8569361063464838,101.0,0.0,0.0
003560,IHQ,1430,1430,1350,1410,139751,192689840,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9460,9500,9300,9400,18720,175480000,13310.0,3.99,0.706310457362885,2356.0,9.57,900.0
001060,JW중외제약,15000,15350,14800,15350,54051,813226450,19224.0,13.72,0.7985477137952559,1119.0,1.95,300.0
001067,JW중외제약2우B,19000,19450,18650,18650,266,5047200,0.0,0.0,0.0,0.0,1.61,300.0
001065,JW중외제약우,11900,12150,11900,12150,230,2749500,0.0,0.0,0.0,0.0,2.67,325.0
096760,JW홀딩스,2065,2085,2030,2050,113019,231710650,2641.0,18.64,0.7763986179477471,110.0,2.93,60.0
105560,KB금융,53600,55000,53400,54600,2327037,126251550600,46206.0,32.9,1.1814800837553565,1659.0,0.42,230.0
002380,KCC,335500,335500,326000,330000,32669,10746645000,454409.0,9.26,0.7261045390826326,35640.0,2.42,8000.0
009070,KCTC,16500,16950,16450,16600,350,5804500,40411.0,16.1,0.41099576847887953,1032.0,1.2,200.0
009440,KC그린홀딩스,3310,3340,3210,3240,89250,290452700,5033.0,4.36,0.6435556576594477,743.0,5.56,180.0
119650,KC코트렐,20800,21200,19950,20900,74913,1540014700,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1050,1065,1010,1020,1889409,1949349530,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1685,1720,1685,1715,1000,1711600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9380,9380,9110,9160,33099,303918050,18637.0,11.16,0.4914568465954821,821.0,2.18,200.0
001940,KISCO홀딩스,42450,42900,41450,42650,2690,113012000,162282.0,2.08,0.2634288807446297,20552.0,2.11,900.0
083420,KPX그린케미칼,4165,4245,4085,4135,15340,63032650,2581.0,9.53,1.6026975978302984,434.0,3.63,150.0
025000,KPX케미칼,61000,63500,59400,60600,13493,827235500,42226.0,7.42,1.4360043279022403,8170.0,2.48,1500.0
092230,KPX홀딩스,53800,55100,53300,54800,3082,168374400,93632.0,5.3,0.5855474674123163,10343.0,1.82,1000.0
025850,KPX화인케미칼,51700,55000,50800,51300,89585,4768533400,36078.0,5.09,1.4216518506776983,10077.0,2.92,1500.0
044450,KSS해운,4675,4685,4570,4685,16229,74728115,9900.0,3.24,0.4732705965909091,1446.0,2.13,100.0
030200,KT,37800,38350,37600,37950,801936,30455901000,46688.0,16.12,0.8126740275873886,2353.0,5.27,2000.0
033780,KT&G,57400,58000,56800,57600,388244,22353357800,32075.0,9.93,1.796476276305534,5803.0,4.86,2800.0
030210,KTB투자증권,4250,4500,4150,4255,691832,3022125330,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1950,1960,1915,1930,203727,391833670,2026.0,6.29,0.952982323543929,307.0,1.81,35.0
003550,LG,99100,102000,98400,99700,1335919,133928499500,42296.0,11.36,2.357226082253641,8777.0,1.0,1000.0
034220,LG디스플레이,40150,41150,39800,40450,4693833,190528148300,28297.0,13.55,1.429035653072764,2985.0,1.24,500.0
001120,LG상사,45050,47250,44050,46800,476529,21701154200,17912.0,17.34,2.6124071851272888,2698.0,0.43,200.0
068870,LG생명과학,46100,46100,44900,45700,104958,4779979450,18138.0,28.1,2.5200425212261552,1627.0,0.0,0.0
068875,LG생명과학우,21300,21500,21150,21400,210,4497500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,433000,434000,424500,426500,21957,9391263000,41545.0,41.84,10.265290648694187,10192.0,0.59,2500.0
051905,LG생활건강우,91800,92400,89800,92100,3923,355931700,0.0,0.0,0.0,0.0,2.77,2550.0
003555,LG우,31950,31950,31100,31500,8385,264498000,0.0,0.0,0.0,0.0,3.33,1050.0
032640,LG유플러스,6390,6400,6270,6340,749240,4737422920,8624.0,5.7,0.7348714343692022,1112.0,5.52,350.0
011070,LG이노텍,116500,117000,113000,116000,172620,19772429500,51413.0,22.34,2.256843478303153,5193.0,0.3,350.0
066570,LG전자,108500,109500,106000,109000,952525,102490716000,63391.0,8.56,1.7208475966619867,12740.0,1.61,1750.0
066575,LG전자우,37200,37600,36650,37500,78731,2925902000,0.0,0.0,0.0,0.0,4.8,1800.0
093050,LG패션,33350,33350,32350,33200,175219,5778240900,19082.0,13.57,1.7402030545802327,2447.0,1.2,400.0
108670,LG하우시스,77100,77300,75500,75500,32929,2507013000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28500,28500,28350,28500,1120,31880500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,565000,583000,551000,559000,420987,239082371000,74829.0,27.6,7.469550575311711,20256.0,0.63,3500.0
051915,LG화학우,195000,199000,190500,191000,65509,12770471000,0.0,0.0,0.0,0.0,1.86,3550.0
002550,LIG손해보험,26250,26350,25000,25700,497732,12664663400,15853.0,9.07,1.620332113795496,2832.0,2.33,600.0
006260,LS,118000,124000,116000,122500,566783,68377404000,60298.0,15.73,2.0317410506981988,7790.0,0.82,1000.0
000680,LS네트웍스,5800,5800,5690,5770,88597,508453290,10454.0,31.88,0.5518820547158982,181.0,0.0,0.0
000685,LS네트웍스우,64100,66000,64100,66000,157,10142100,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5680,5680,5640,5650,38234,216286600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88300,88800,86600,88100,427537,37416502200,22959.0,15.22,3.8360079380635046,5787.0,1.42,1250.0
023150,MH에탄올,3045,3095,3020,3060,15560,47455650,6442.0,16.28,0.47514358894753184,188.0,0.0,0.0
035420,NHN,205500,207500,202500,207000,89315,18374486500,33927.0,22.23,6.099429013027972,9307.0,0.0,0.0
016420,NH투자증권,8580,8820,8580,8650,104448,908570300,9230.0,6.45,0.9369883362676056,1341.0,0.58,50.0
034310,NICE,59500,59700,58700,59200,876,51801100,70924.0,10.23,0.8344300545302014,5787.0,1.01,600.0
008260,NI스틸,2725,2800,2650,2785,745179,2034409850,1696.0,71.44,1.6427255306603774,39.0,0.9,25.0
004250,NPC,2370,2370,2230,2270,339258,776735860,2062.0,8.47,1.1006910766246363,268.0,2.42,55.0
004255,NPC우,1315,1315,1290,1310,4150,5395900,0.0,0.0,0.0,0.0,4.58,60.0
010060,OCI,603000,657000,603000,610000,422167,263753799000,70298.0,32.9,8.673828736237162,18530.0,0.33,2000.0
005490,POSCO,479000,482500,476000,481000,247951,118695822000,432991.0,11.62,1.1102291242774098,41380.0,1.66,8000.0
100840,S&TC,18850,18850,18100,18500,80360,1481252000,26892.0,3.51,0.6881970154925257,5273.0,2.7,500.0
064960,S&T대우,34700,34800,33750,34200,91963,3149044600,29551.0,42.88,1.1578034584278027,798.0,0.0,0.0
000040,S&T모터스,625,629,580,623,718643,435801341,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16150,16250,15450,15800,542931,8558091800,18794.0,10.76,0.8402931121634564,1468.0,1.27,200.0
036530,S&T홀딩스,14700,14900,14450,14700,11255,163606750,23613.0,13.16,0.622349182653623,1117.0,2.04,300.0
010950,S-Oil,155500,161500,152000,156000,1707617,269248526000,33628.0,79.1,4.637664297609136,1971.0,0.87,1350.0
010955,S-Oil우,74700,75600,73100,74300,26220,1954217400,0.0,0.0,0.0,0.0,1.85,1375.0
034120,SBS,32600,32950,31550,32100,90456,2888640200,25872.0,24.67,1.2406504860466914,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2760,2790,2735,2745,78891,217390395,3714.0,16.34,0.739297253634895,168.0,0.91,25.0
004060,SG세계물산,523,536,509,529,5144662,2680026978,1096.0,6.96,0.48269274635036497,76.0,0.0,0.0
001380,SG충남방적,1630,1650,1525,1570,199671,316309690,1554.0,112.1,1.010135135135135,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,340,340,329,335,597185,198255152,633.0,8.17,0.5292999605055292,41.0,0.0,0.0
002365,SH에너지화학우,139000,141000,139000,139000,38,5284000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6410,6410,6140,6250,396899,2476473670,4245.0,11.26,1.4718694787985867,555.0,1.28,80.0
123700,SJM,8050,8300,8020,8200,44670,365222900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4030,4035,3920,4020,14871,58841075,10331.0,3.49,0.3895305618405769,1153.0,3.73,150.0
003600,SK,212000,220000,208000,210000,695334,149220442000,183638.0,30.02,1.1438228675437545,6998.0,0.93,1950.0
034730,SK C&C,101000,112000,100500,107500,1245374,132550411400,24539.0,37.25,4.382442234809894,2887.0,0.31,330.0
011790,SKC,64100,67200,63100,63800,680497,44138160500,24349.0,221.5,2.619902254712719,288.0,0.39,250.0
018670,SK가스,52100,52500,49350,49600,56990,2856140350,87335.0,0.0,0.0,0.0,3.02,1500.0
001740,SK네트웍스,12150,12450,11750,12400,2039383,24659281700,11837.0,59.06,1.0478267297457127,210.0,1.01,125.0
001745,SK네트웍스우,14250,14450,14050,14450,1090,15612000,0.0,0.0,0.0,0.0,1.04,150.0
003605,SK우,57600,58500,56100,57800,12787,735585300,0.0,0.0,0.0,0.0,3.46,2000.0
096770,SK이노베이션,248000,256000,244000,245000,848303,212082523000,85020.0,33.5,2.880716302046577,7311.0,0.86,2100.0
096775,SK이노베이션우,66700,69400,66100,66700,31153,2113449100,0.0,0.0,0.0,0.0,3.22,2150.0
001510,SK증권,2160,2160,2130,2160,14898690,32172612650,1384.0,30.86,1.5608065390173411,70.0,0.46,10.0
001515,SK증권우,1670,1740,1670,1740,148042,257183680,0.0,0.0,0.0,0.0,0.86,15.0
006120,SK케미칼,75000,79000,75000,77500,2246673,173101323600,48092.0,11.18,1.611212136374033,6931.0,0.65,500.0
006125,SK케미칼우,17950,18450,17800,18000,118099,2138583700,0.0,0.0,0.0,0.0,3.06,550.0
017670,SK텔레콤,160000,161000,158500,158500,95895,15338246500,182923.0,8.9,0.866284584223963,17808.0,5.93,9400.0
011810,STX,26750,26750,25550,26100,543179,14141646300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11000,11000,10400,10700,140788,1497104650,15418.0,7.45,0.6938045223115838,1436.0,1.87,200.0
077970,STX엔진,28100,28400,27300,27700,474387,13111755500,19414.0,13.14,1.4268279334500875,2108.0,0.9,250.0
067250,STX조선해양,27350,27850,26150,27550,2779963,75073750350,15659.0,0.0,0.0,0.0,0.73,200.0
028670,STX팬오션,8820,8880,8570,8810,1692025,14741604530,12207.0,0.0,0.0,0.0,1.14,100.0
002710,TCC동양,5560,5750,5510,5630,170519,957134410,11630.0,6.42,0.48426348882201203,877.0,2.66,150.0
011000,VGX인터,1425,1435,1280,1350,481506,641435400,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4260,4225,4250,40100,169896600,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,20800,20800,20300,20400,1421,28991400,54909.0,3.7,0.3710065318299368,5507.0,2.45,500.0
035250,강원랜드,25050,25050,24650,24850,206556,5114004450,9832.0,13.07,2.5284514213791702,1902.0,3.78,940.0
108890,거북선4호,0,0,0,5070,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,15150,15950,15150,15850,61697,963032750,39384.0,4.17,0.402844825944546,3803.0,2.52,400.0
000800,경남기업,12850,12850,11950,12150,56812,690518400,31409.0,8.39,0.386819860549524,1448.0,0.0,0.0
008020,경남에너지,2985,2985,2945,2980,15951,47238180,4944.0,6.14,0.6023873634708737,485.0,3.36,100.0
002100,경농,3500,3510,3480,3495,16850,58765050,8871.0,3.6,0.39359949202457445,970.0,5.72,200.0
012320,경동가스,48700,49100,48000,48700,3191,154456200,74438.0,7.02,0.6544445965098471,6940.0,2.05,1000.0
009450,경동나비엔,0,0,0,28000,0,0,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,111500,111500,110000,110000,1521,168663000,367443.0,35.0,0.2994750206154424,3144.0,0.0,0.0
012610,경인양행,3810,3855,3715,3855,57311,217451500,4048.0,12.36,0.9526000494071146,312.0,1.3,50.0
009140,경인전자,15100,16200,15100,15400,3640,55982000,39224.0,3.4,0.3921927184249439,4524.0,3.9,600.0
013580,계룡건설,15350,15350,14800,14900,41430,620824500,51632.0,4.29,0.2885015893728695,3473.0,2.68,400.0
012200,계양전기,2800,2805,2630,2695,695157,1892299695,3974.0,18.2,0.6779221187720181,148.0,1.48,40.0
012205,계양전기우,1960,2095,1955,2015,139620,281479550,0.0,0.0,0.0,0.0,2.23,45.0
004200,고려개발,3685,3750,3650,3675,45750,168185450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3695,3695,3510,3510,12491,44647560,10560.0,1.89,0.33194108442826703,1855.0,2.85,100.0
010130,고려아연,487000,495000,468500,472000,110118,53150506500,125177.0,20.17,3.7718023778329886,23406.0,0.47,2200.0
002240,고려제강,42500,42500,41350,41500,12836,534693500,63993.0,6.35,0.6491212906099104,6540.0,0.84,350.0
009810,고려포리머,531,540,526,533,146672,77709518,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1324000,1324000,1190000,1255000,5,6315000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9460,9890,9460,9690,245460,2387733200,,,,,,
001290,골든브릿지증권,1635,1840,1630,1840,1448380,2635967850,4015.0,7.67,0.45859277708592777,240.0,4.35,80.0
009290,광동제약,3235,3235,3150,3195,220677,701212565,4694.0,6.43,0.6807743262675756,497.0,1.56,50.0
017040,광명전기,2175,2320,2155,2300,2618985,5906235810,1398.0,328.5,1.6448497854077253,7.0,0.0,0.0
017900,광전자,4290,4330,4225,4285,211481,901831675,4412.0,46.6,0.9715831822302811,92.0,0.47,20.0
037710,광주신세계,181500,181500,179500,180000,817,147592000,138489.0,7.89,1.3004896823935475,22825.0,0.69,1250.0
030610,교보증권,7230,8050,7230,7720,727732,5649163640,15166.0,11.0,0.509165238032441,702.0,1.3,100.0
007690,국도화학,66500,70700,65600,66700,94766,6467518000,38898.0,17.11,1.7149841412154867,3899.0,1.2,800.0
005320,국동,402,402,382,383,97060,37496030,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,14000,13500,13850,9460,129934500,21721.0,28.27,0.6376389784079922,490.0,1.08,150.0
002720,국제약품,2260,2290,2255,2260,4630,10469650,5730.0,4.25,0.3945898778359511,532.0,1.33,30.0
000470,그린손해보험,4280,4320,4280,4310,21950,94442700,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15850,18050,15850,18050,639895,11313096250,24133.0,7.94,0.7483014052334978,2274.0,3.32,600.0
002250,근화제약,11400,11400,11200,11400,2190,24669000,22347.0,7.94,0.5103082908220343,1436.0,5.26,600.0
012410,글로스텍,2160,2465,2160,2465,87289,210772235,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14250,16100,14150,15500,941817,14571063650,30518.0,9.38,0.5079102906481421,1652.0,2.26,350.0
014285,금강공업우,10800,11600,10800,11000,28381,317791500,0.0,0.0,0.0,0.0,3.64,400.0
008870,금비,38400,38400,36500,38000,2470,93439500,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,712,770,694,742,2090234,1529823020,1258.0,18.1,0.5897009141494436,41.0,3.37,25.0
002990,금호산업,12450,12450,11850,12000,28220,338961500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5140,5200,5090,5170,8128,41646120,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,222000,241500,219000,233500,643553,149766869000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,49950,53600,49100,53300,76576,3975781300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33600,33600,32600,33100,41725,1372407500,48725.0,11.55,0.6789491405849153,2865.0,1.81,600.0
010050,금호종금,641,651,640,650,91590,59093000,948.0,8.23,0.685546875,79.0,3.08,20.0
073240,금호타이어,18000,18000,16750,17050,846915,14478718500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5000,5150,5000,5130,93759,477597870,5357.0,9.38,0.9580732569535187,547.0,5.85,300.0
000270,기아차,77900,79900,77200,78000,3690131,289609884200,19017.0,19.75,4.1012120734080035,3949.0,0.32,250.0
024110,기업은행,18000,18450,17800,18200,1945754,35247675850,14367.0,16.02,1.2674716798914178,1137.0,1.32,240.0
004540,깨끗한나라,4710,4795,4710,4785,730,3485900,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,6730,7130,6720,6750,6591,45435520,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1730,1730,1660,1695,200733,339813215,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1105,1120,1065,1085,1222156,1330617780,467.0,37.4,2.322872055674518,29.0,0.0,0.0
008355,남선알미우,7800,7940,7740,7900,3370,26306400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7970,7650,7800,1820,14053500,48693.0,9.62,0.16017782971885075,811.0,5.13,400.0
003920,남양유업,761000,770000,744000,765000,640,484915000,844100.0,5.07,0.9057184334646369,150783.0,0.12,950.0
003925,남양유업우,267000,267000,265000,266000,15,3995000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8660,8710,8600,8710,1960,16915900,18722.0,13.42,0.4652706374853114,649.0,2.3,200.0
025860,남해화학,14400,14650,14150,14350,380933,5449960150,7720.0,0.0,0.0,0.0,0.21,30.0
005720,넥센,78200,80900,77900,79800,3001,239465800,82717.0,4.63,0.9634764184659743,17217.0,0.44,350.0
005725,넥센우,34000,34800,34000,34450,800,27239000,0.0,0.0,0.0,0.0,1.16,400.0
002350,넥센타이어,14900,15500,14550,15150,1369946,20714098350,4028.0,12.43,3.7616159539473686,1219.0,0.4,60.0
002355,넥센타이어1우B,3400,3480,3315,3480,28611,97314080,0.0,0.0,0.0,0.0,1.87,65.0
090350,노루페인트,3160,3175,3125,3170,15170,47720000,7692.0,23.83,0.4120047614404576,133.0,3.15,100.0
090355,노루페인트우,2845,2940,2845,2895,1290,3706950,0.0,0.0,0.0,0.0,3.63,105.0
000320,노루홀딩스,6300,6390,6250,6340,16490,103850000,18194.0,7.56,0.34855777488457734,839.0,4.73,300.0
000327,노루홀딩스2우B,9490,9540,9160,9260,1191,10965990,0.0,0.0,0.0,0.0,3.29,305.0
000325,노루홀딩스우,7290,7290,7000,7030,5028,35361740,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,147000,148500,143000,145000,34800,5035615500,39273.0,16.36,3.6923458864868994,8864.0,0.86,1250.0
005250,녹십자홀딩스,0,0,0,139000,0,0,83685.0,14.33,1.6611276662484316,9702.0,1.8,2500.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.01,2550.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,1.92,2500.0
004370,농심,237500,242500,237500,239000,10872,2604398000,222827.0,10.84,1.072612806123136,22041.0,1.67,4000.0
072710,농심홀딩스,62400,62400,61400,61900,3611,224319400,106836.0,5.05,0.579084012236044,12249.0,3.23,2000.0
105380,다산리츠,608,677,583,677,1673511,1101203037,,,,,,
023590,다우기술,9470,9500,9220,9230,304264,2848466440,10487.0,8.92,0.8805321469438352,1035.0,1.08,100.0
009280,다함이텍,21000,21450,21000,21400,6332,133671800,75076.0,5.0,0.28491128989290854,4278.0,1.4,300.0
015590,대경기계,2775,2795,2685,2730,229810,626280700,1325.0,8.92,2.060448113207547,306.0,0.0,0.0
019680,대교,5700,5720,5590,5720,72944,412502280,6848.0,9.61,0.8349267121787384,595.0,4.37,250.0
019685,대교우B,4435,4435,4375,4400,19370,85828050,0.0,0.0,0.0,0.0,5.91,260.0
006375,대구백화우,125500,126500,125500,126500,36,4530500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11950,12300,11900,12000,20790,251607500,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,16900,17400,16800,17400,290418,4964028900,13419.0,13.48,1.296537908003577,1291.0,0.92,160.0
004130,대덕GDS,9350,9370,9180,9360,163385,1511361840,13447.0,5.72,0.6961845578939541,1637.0,3.21,300.0
004135,대덕GDS우,4790,4800,4750,4770,1290,6143000,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,12150,12200,11600,11750,678464,8050167750,9603.0,9.75,1.2234457981880662,1205.0,2.55,300.0
000490,대동공업,4700,4700,4540,4615,38183,174800245,6977.0,25.5,0.6615307438727247,181.0,1.52,70.0
008110,대동전자,2975,2975,2900,2945,53757,157213615,10145.0,8.49,0.29046713282405123,347.0,0.0,0.0
005750,대림B&Co,1880,1930,1860,1930,26396,50205080,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,112500,117500,112500,115000,491263,56506154000,98547.0,12.94,1.1665766081159243,8886.0,0.09,100.0
000215,대림산업우,27500,27850,27300,27750,13768,379558300,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4045,4120,4010,4090,1270,5151350,8164.0,12.06,0.5008803895149436,339.0,4.89,200.0
001680,대상,9010,9040,8740,8830,288152,2541533130,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6600,6770,6600,6650,370,2464400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3640,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3200,3260,3150,3250,94832,304107400,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2480,2480,2375,2430,6350,15135950,0.0,0.0,0.0,0.0,4.53,110.0
128820,대성산업,32700,32700,31150,31700,57066,1813633500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7930,7960,7590,7650,261264,2019574100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,68000,68000,65400,66200,3385,225953800,397573.0,7.11,0.16660599908696014,9317.0,1.51,1000.0
016710,대성홀딩스,11750,11900,11450,11450,37300,431464500,14207.0,4.68,0.8066836550644049,2449.0,1.75,200.0
003540,대신증권,14600,14850,14550,14550,239049,3509057050,23233.0,12.23,0.626247551973486,1190.0,6.87,1000.0
003547,대신증권2우B,8430,8430,8360,8390,29110,244255200,0.0,0.0,0.0,0.0,11.92,1000.0
003545,대신증권우,8930,9030,8930,8940,83943,753422580,0.0,0.0,0.0,0.0,11.74,1050.0
009190,대양금속,1385,1435,1290,1335,672518,895425360,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,437,437,429,435,777150,336393820,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,11450,11500,11200,11250,960133,10868140350,9942.0,45.0,1.131563065781533,250.0,0.44,50.0
009320,대우부품,1555,1665,1495,1580,881660,1382125100,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,40450,41350,39900,40550,530867,21509784350,14204.0,31.83,2.854761422838637,1274.0,0.12,50.0
042660,대우조선해양,41650,41900,40100,40700,2586159,105449221500,17390.0,13.32,2.3400548986486487,3055.0,1.23,500.0
006800,대우증권,22200,23150,22100,22450,4016487,90826415300,14150.0,14.33,1.5867259275618375,1567.0,2.23,500.0
121910,대우증권스팩,3285,3295,3245,3245,102150,333180650,3290.0,360.5,0.9861702127659574,9.0,0.0,0.0
006805,대우증권우,8000,8220,8000,8010,37130,300014100,0.0,0.0,0.0,0.0,6.87,550.0
004550,대우차판매,2000,2040,1970,2005,531577,1062945995,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2905,3045,2805,2875,41750,120353700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,17000,16450,16600,2833,47109800,33611.0,3.89,0.4938087605248282,4266.0,3.01,500.0
069620,대웅제약,40900,41350,40300,40300,22326,903701300,31682.0,12.32,1.2720075180701975,3271.0,1.86,750.0
000430,대원강업,6360,6570,6130,6180,463755,2934823360,4849.0,56.7,1.2742704681377603,109.0,0.16,10.0
006340,대원전선,780,780,754,764,508600,386977070,827.0,23.88,0.9238210399032648,32.0,1.31,10.0
006345,대원전선우,1260,1260,1220,1230,35042,43202945,0.0,0.0,0.0,0.0,1.22,15.0
003220,대원제약,7650,7670,7300,7510,44860,333438100,7364.0,8.38,1.0199619771863118,896.0,2.4,180.0
024890,대원화성,1070,1090,1050,1075,255412,270182095,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2125,2180,2050,2105,2442898,5181315590,1110.0,16.84,1.8968186936936937,125.0,0.0,0.0
002880,대유에이텍,2200,2390,2150,2260,12036553,27227765490,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2640,2650,2535,2540,4320685,11155584770,2316.0,4.5,1.0958549222797926,564.0,1.18,30.0
015230,대창단조,32350,32350,31400,32300,17750,564786500,24339.0,18.55,1.327443865812071,1742.0,1.08,350.0
