,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008020,경남에너지,2990,3060,2970,3030,35344,106865090,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,4180,4255,4165,4240,82062,345961880,8871.0,4.37,0.47795749492729117,970.0,4.72,200.0
012320,경동가스,45050,45050,44200,44550,6660,298346500,81824.0,5.84,0.5444877782649344,7629.0,2.24,1000.0
009450,경동나비엔,31800,32100,31200,31350,11775,370074250,60773.0,19.55,0.5159065292152765,1604.0,1.59,500.0
000050,경방,119000,119500,117000,118000,1412,166676500,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3595,3665,3570,3650,57830,209523800,4048.0,11.7,0.9020195158102767,312.0,1.37,50.0
009140,경인전자,17350,18000,17050,17750,8051,140147250,39224.0,3.92,0.4521141791377728,4524.0,3.38,600.0
013580,계룡건설,18250,18500,17550,17850,44090,789461000,51632.0,5.14,0.34578150420281994,3473.0,2.24,400.0
012200,계양전기,3235,3295,3175,3245,1263972,4098049980,3974.0,21.94,0.8169979869149472,148.0,1.23,40.0
012205,계양전기우,3005,3005,2800,2875,165533,474290125,0.0,0.0,0.0,0.0,1.57,45.0
004200,고려개발,4900,4930,4795,4850,81362,394302200,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,3945,3750,3880,20820,78990100,10560.0,2.09,0.3671079693418561,1855.0,2.58,100.0
010130,고려아연,308500,311500,303000,311500,82626,25491697500,125177.0,13.31,2.4892142725900124,23406.0,0.71,2200.0
002240,고려제강,44500,45000,43200,43850,25513,1123521600,63993.0,6.7,0.6846512997515353,6540.0,0.8,350.0
009810,고려포리머,895,895,858,872,803325,697545020,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,830000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9800,10150,9700,9880,200774,1985488800,,,,,,
001290,골든브릿지증권,2500,2515,2420,2450,120852,298269330,4015.0,10.21,0.6103673723536738,240.0,3.27,80.0
009290,광동제약,3195,3205,3120,3130,344649,1083898900,4694.0,6.3,0.6671257522901577,497.0,1.6,50.0
017040,광명전기,1975,2010,1960,1970,749598,1485675050,1398.0,281.5,1.409513590844063,7.0,0.0,0.0
017900,광전자,4740,4840,4650,4785,788684,3751942090,4412.0,52.0,1.0843155031731642,92.0,0.42,20.0
037710,광주신세계,185000,187000,182000,186000,2273,419556500,138489.0,8.15,1.3429809294420496,22825.0,0.67,1250.0
030610,교보증권,9280,9330,9140,9160,94172,867742220,15166.0,13.05,0.603910474086773,702.0,1.09,100.0
007690,국도화학,57900,58200,56200,57100,52536,3002293600,38898.0,14.64,1.4675252423003753,3899.0,1.4,800.0
005320,국동,386,399,383,393,34475,13335895,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15250,15650,15250,15450,13991,215672450,21721.0,31.53,0.7113076055430229,490.0,0.97,150.0
002720,국제약품,2930,2930,2880,2900,9812,28390050,5993.0,5.22,0.4841690305356249,556.0,1.03,30.0
000470,그린손해보험,4650,4650,4520,4565,3153,14376985,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15650,15800,15550,15550,14460,226448500,24133.0,6.84,0.6445035713545767,2274.0,3.86,600.0
002250,근화제약,13050,13200,12900,13050,4772,61801600,22347.0,9.09,0.5843569606658612,1436.0,4.6,600.0
086280,글로비스,177500,177500,169500,171000,163429,28075043500,22152.0,33.78,7.717899343174431,5061.0,0.35,600.0
014280,금강공업,9370,9420,9260,9370,1231,11472790,30518.0,5.67,0.30702986761911005,1652.0,3.74,350.0
014285,금강공업우,13300,14000,12900,12900,18597,246671100,0.0,0.0,0.0,0.0,3.1,400.0
008870,금비,34700,35100,34300,35000,150,5234500,102115.0,11.6,0.3427695643392254,3017.0,3.71,1300.0
001570,금양,645,645,620,620,157639,99414540,1258.0,15.12,0.49269053060413354,41.0,4.03,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81100,82000,80600,81000,100904,8197626200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22500,22500,22000,22200,6370,141411500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41650,42600,41600,42200,54383,2298197100,48725.0,14.73,0.8659128078501795,2865.0,1.42,600.0
010050,금호종금,809,899,809,850,1790161,1539468835,948.0,10.76,0.896484375,79.0,2.35,20.0
073240,금호타이어,18000,19300,17850,19000,515775,9676111050,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6600,6730,6500,6580,186059,1230073700,5357.0,12.03,1.2285035934291582,547.0,4.56,300.0
000270,기아차,49900,50100,48700,49300,4802146,237225170700,19017.0,12.48,2.590836899221749,3949.0,0.51,250.0
024110,기업은행,16250,16700,16250,16700,1251304,20754065600,14367.0,14.69,1.1623642722906662,1137.0,1.44,240.0
001260,남광토건,4300,4300,4130,4140,644870,2695597390,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1555,1340,1360,7198790,10105279405,467.0,46.9,2.9128078158458246,29.0,0.0,0.0
008355,남선알미우,14500,14700,12200,12250,99205,1306987850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8360,8250,8350,1272,10504100,48693.0,10.3,0.17149827747314808,811.0,4.79,400.0
003920,남양유업,645000,645000,628000,630000,795,502676000,844100.0,4.18,0.7466245946126051,150783.0,0.15,950.0
003925,남양유업우,242000,243000,241000,241000,69,16680000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8020,8020,7960,7960,1580,12605800,18722.0,12.27,0.42545993683901295,649.0,2.51,200.0
025860,남해화학,21300,21750,21100,21400,1498275,32201119650,7720.0,0.0,0.0,0.0,0.14,30.0
004250,내쇼날푸라스,1915,1940,1880,1910,237490,452480050,2062.0,7.13,0.9265503758486906,268.0,2.88,55.0
004255,내쇼날푸우,1645,1685,1535,1580,209361,334326830,0.0,0.0,0.0,0.0,3.8,60.0
005720,넥센,60200,61500,59500,61500,2647,160779100,82717.0,3.57,0.7431370856353591,17217.0,0.57,350.0
005725,넥센우,27300,27300,27250,27250,36,973900,0.0,0.0,0.0,0.0,1.47,400.0
002350,넥센타이어,9310,9410,9150,9180,428139,3945490250,4028.0,7.53,2.2791940789473686,1219.0,0.65,60.0
002355,넥센타이어1우B,3005,3065,2970,3000,32981,98988950,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3680,3700,3630,3650,57756,211506605,7692.0,27.44,0.4744133515340614,133.0,2.74,100.0
090355,노루페인트우,5000,5180,3830,4100,476349,2093841900,0.0,0.0,0.0,0.0,2.56,105.0
000320,노루홀딩스,6760,7180,6700,7120,73362,513077740,18194.0,8.49,0.39160961374629,839.0,4.21,300.0
000327,노루홀딩스2우B,11300,11300,10500,10950,4782,51611900,0.0,0.0,0.0,0.0,2.79,305.0
000325,노루홀딩스우,12100,12700,10850,10850,122735,1384316750,0.0,0.0,0.0,0.0,2.81,305.0
006280,녹십자,140000,142000,140000,140500,19271,2714147500,39273.0,15.85,3.5777315203829603,8864.0,0.89,1250.0
005250,녹십자홀딩스,114000,119500,114000,115500,1857,217791000,90988.0,10.95,1.2698874096034642,10549.0,2.16,2500.0
005255,녹십자홀딩스1우,88000,89500,87000,87000,49,4308000,0.0,0.0,0.0,0.0,2.93,2550.0
005257,녹십자홀딩스2우,76400,84000,76400,83900,14,1160400,0.0,0.0,0.0,0.0,2.98,2500.0
004370,농심,208000,210000,207500,207500,3609,753081500,222827.0,9.41,0.9304220594900977,22041.0,1.93,4000.0
072710,농심홀딩스,61600,61900,61200,61700,5786,356256800,106836.0,5.04,0.5777404298410648,12249.0,3.24,2000.0
105380,다산리츠,723,735,700,702,668169,474825952,,,,,,
023590,다우기술,8850,9340,8850,9300,630073,5733402700,10487.0,8.99,0.8874715421474206,1035.0,1.08,100.0
009280,다함이텍,29500,29500,28150,28400,2451,71070400,75076.0,6.64,0.37839780688901914,4278.0,1.06,300.0
015590,대경기계,3160,3295,3095,3295,439480,1413069750,1325.0,10.77,2.4880542452830188,306.0,0.0,0.0
019680,대교,6110,6260,6030,6150,199155,1225819850,6848.0,10.34,0.8987341194509346,595.0,4.07,250.0
019685,대교우B,3920,3965,3920,3960,18903,74480730,0.0,0.0,0.0,0.0,6.57,260.0
006375,대구백화우,120500,135500,120500,135500,1257,167292500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13850,14050,13500,13700,63030,869447000,37966.0,5.87,0.3609316971105726,2334.0,2.55,350.0
005270,대구은행,14700,15000,14700,14900,154985,2308547300,13419.0,11.54,1.110137095722483,1291.0,1.07,160.0
004130,대덕GDS,9210,9280,9120,9120,196471,1805545130,13447.0,5.57,0.6781141936863241,1637.0,3.29,300.0
004135,대덕GDS우,5090,5090,5000,5030,11010,55337900,0.0,0.0,0.0,0.0,6.06,305.0
008060,대덕전자,8100,8320,8090,8240,639551,5262446240,9603.0,6.84,0.858274676533375,1205.0,3.64,300.0
000490,대동공업,5980,5980,5790,5810,224453,1311074610,6977.0,32.1,0.8325883259280493,181.0,1.2,70.0
008110,대동전자,3445,3540,3445,3460,8927,31074620,10145.0,9.97,0.34097153770330213,347.0,0.0,0.0
005750,대림B&Co,2195,2265,2155,2235,133634,295578640,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108000,112000,105500,111500,719823,77835674000,98547.0,12.55,1.1313538844409268,8886.0,0.09,100.0
000215,대림산업우,32350,32350,30750,31150,14475,449597250,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4400,4400,4270,4345,1730,7544950,8164.0,12.82,0.5323476160583047,339.0,4.6,200.0
001680,대상,8380,8600,8250,8510,196303,1660892010,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7800,8200,7800,8200,1881,15095600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6850,7900,6850,7750,3561,26643750,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3600,3700,3490,3670,10075,36001250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3335,3365,3310,3335,65706,218986160,9546.0,0.0,0.0,0.0,3.0,100.0
084695,대상홀딩스우,4000,4000,3205,3205,391565,1301341525,0.0,0.0,0.0,0.0,3.43,110.0
128820,대성산업,52200,52600,51000,52300,8124,423076700,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,112000,114000,107000,112000,9071,1003192000,397573.0,12.02,0.2817655303239908,9317.0,0.89,1000.0
016710,대성홀딩스,8800,8840,8750,8830,11514,101247520,14207.0,3.61,0.6221833867107763,2449.0,2.27,200.0
003540,대신증권,15800,15950,15650,15800,146867,2321288600,23233.0,13.28,0.6802689062970775,1190.0,6.33,1000.0
003547,대신증권2우B,9360,9360,9260,9300,23313,216565200,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10350,10350,10200,10200,41179,423041300,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,923,967,921,950,444117,422878290,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,475,475,465,468,907689,425089442,973.0,9.55,0.48077787769784175,49.0,0.0,0.0
047040,대우건설,11150,11250,10850,10950,1041688,11520694000,9942.0,43.8,1.1017023737678535,250.0,0.46,50.0
009320,대우부품,2345,2370,2270,2310,387599,896616775,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34900,35500,34500,35150,383347,13462105450,14204.0,27.6,2.474967438749648,1274.0,0.14,50.0
042660,대우조선해양,31150,31550,30150,30150,1966834,59901690350,17390.0,9.87,1.7334248310810811,3055.0,1.66,500.0
006800,대우증권,26150,26450,25500,25600,1501276,38758606700,14150.0,16.34,1.809940371024735,1567.0,1.95,500.0
121910,대우증권스팩,4170,4240,4170,4240,36671,154129040,3290.0,471.0,1.288449848024316,9.0,0.0,0.0
006805,대우증권우,9840,9950,9600,9670,20431,199719280,0.0,0.0,0.0,0.0,5.69,550.0
004550,대우차판매,2735,2780,2710,2720,543848,1491700625,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5380,5380,5200,5290,79193,416573440,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18850,18850,18150,18300,7971,146330800,33611.0,4.29,0.5443795372050817,4266.0,2.73,500.0
069620,대웅제약,47200,47400,46150,47300,44018,2059614300,32500.0,14.1,1.4557151442307692,3355.0,1.59,750.0
000430,대원강업,4285,4430,4160,4160,301294,1281714690,4849.0,38.16,0.8577090637244793,109.0,0.24,10.0
006340,대원전선,866,884,845,845,848423,725874015,827.0,26.4,1.0217654171704957,32.0,1.18,10.0
006345,대원전선우,2250,2270,1955,1980,849656,1743678170,0.0,0.0,0.0,0.0,0.76,15.0
003220,대원제약,7880,7970,7770,7960,67190,527107900,7364.0,8.88,1.0807984790874525,896.0,2.26,180.0
024890,대원화성,1220,1230,1180,1185,768979,919643215,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2630,2630,2505,2510,1807467,4621027405,1110.0,20.08,2.2610501126126126,125.0,0.0,0.0
002880,대유에이텍,1630,1640,1360,1400,10151961,15461425505,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1800,1820,1770,1780,1372088,2454125250,2316.0,3.16,0.7695717292746114,564.0,1.69,30.0
015230,대창단조,24300,24500,23950,24150,6650,159823000,24339.0,13.86,0.99194836476437,1742.0,1.45,350.0
012805,대창우,187000,190000,181000,181000,98,18130000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30100,30350,30100,30200,1390,41870500,41440.0,7.8,0.7284996003257722,3870.0,4.14,1250.0
001070,대한방직,38700,38700,37750,38500,1741,66239000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8230,8260,8090,8260,3836449,31448587080,6540.0,14.19,1.2625573394495413,582.0,1.21,100.0
006650,대한유화,89100,89900,86000,86300,62463,5437040800,70377.0,5.63,1.227086685813547,15342.0,2.32,2000.0
007480,대한은박지,895,895,874,895,15860,14096390,1110.0,0.0,0.0,0.0,0.0,0.0
