,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34250,35050,33900,34850,17761,617821000,28067.0,14.58,1.2418960656643032,2391.0,0.0,0.0
068400,AJ렌터카,9650,9650,9490,9580,100332,955537210,10172.0,12.11,0.9416550948682658,791.0,0.0,0.0
006840,AK홀딩스,69200,69200,67300,68300,51389,3490584800,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,213500,219500,210000,218000,107285,23225613000,31211.0,34.94,6.983917929576111,6239.0,0.55,1200.0
138930,BNK금융지주,8630,8840,8610,8840,1190959,10420466780,22104.0,4.68,0.40013614617263843,1890.0,1.7,150.0
001460,BYC,497000,505000,497000,503000,165,82512500,450114.0,24.19,1.1178780542262627,20803.0,0.17,850.0
001465,BYC우,202000,206000,201500,205500,39,7965000,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,212500,217000,210000,217000,73481,15708106500,114710.0,29.95,1.8910341840292912,7242.0,0.62,1350.0
079160,CJ CGV,114500,115000,112500,114500,76932,8752173000,19899.0,46.62,5.752267701894567,2455.0,0.31,350.0
000120,CJ대한통운,217000,227000,213500,224500,57539,12780061500,101842.0,85.2,2.2049277311914532,2636.0,0.0,0.0
011150,CJ씨푸드,3450,3450,3400,3400,192336,655723070,1384.0,47.88,2.4560151734104045,71.0,0.0,0.0
011155,CJ씨푸드1우,14900,15050,14700,14900,687,10207400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102500,102500,100500,102000,2558,259428500,0.0,0.0,0.0,0.0,1.37,1400.0
097950,CJ제일제당,378500,385000,376500,383500,34222,13026293500,216981.0,28.62,1.7679134348168735,13401.0,0.65,2500.0
097955,CJ제일제당 우,212000,212000,207500,210500,1103,231719500,0.0,0.0,0.0,0.0,1.21,2550.0
037560,CJ헬로비전,11500,12050,11150,11450,559418,6453940850,12282.0,14.83,0.9320397736524996,772.0,0.66,75.0
000590,CS홀딩스,78200,78200,77500,77800,209,16255200,177390.0,4.13,0.4383777006172839,18834.0,0.0,0.0
139130,DGB금융지주,9290,9370,9210,9350,246389,2299922170,20624.0,5.32,0.4537640461355702,1759.0,2.99,280.0
004840,DRB동일,14200,14300,13600,13950,77408,1069463100,16422.0,5.87,0.8498106103854586,2377.0,0.43,60.0
155660,DSR,4500,4730,4500,4645,200172,929192325,7546.0,7.48,0.6156070890206732,621.0,1.08,50.0
069730,DSR제강,3940,4050,3940,4050,63290,253755285,8199.0,5.91,0.4937744885046957,685.0,0.99,40.0
017940,E1,64200,66200,63700,66000,11817,770323900,167698.0,38.25,0.3934528139870481,1725.0,3.94,2600.0
007700,F&F,14400,15050,14350,14650,142406,2096319050,12964.0,18.12,1.1296667695155815,808.0,1.37,200.0
114090,GKL,27450,27650,26950,27450,199151,5434952700,7376.0,18.52,3.7227049722071586,1483.0,3.03,831.0
078930,GS,52800,52900,51700,52200,244817,12743372400,66746.0,10.04,0.7818153428669883,5198.0,2.87,1500.0
006360,GS건설,28950,29050,28450,28800,240643,6912367300,46258.0,79.3,0.6223882895931514,363.0,0.0,0.0
001250,GS글로벌,2945,3040,2925,2985,392352,1170621695,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54100,54200,52300,53500,380322,20155890000,23281.0,25.08,2.2976521895537134,2133.0,1.59,850.0
078935,GS우,35000,35100,34650,34850,2826,98445200,0.0,0.0,0.0,0.0,4.45,1550.0
001500,HMC투자증권,10350,10350,10150,10300,27835,285005700,24542.0,6.0,0.41952571102599623,1716.0,4.37,450.0
003560,IHQ,2785,2930,2705,2860,3288041,9354541255,1489.0,73.3,1.9202065144392209,39.0,0.0,0.0
175330,JB금융지주,5650,5740,5640,5730,268921,1533979610,13767.0,6.5,0.4159584513692162,881.0,0.87,50.0
001060,JW중외제약,60600,67000,59300,67000,765476,48066041400,12687.0,558.5,5.282572712225113,120.0,0.22,150.0
001067,JW중외제약2우B,41900,42850,41400,42850,1189,50029800,0.0,0.0,0.0,0.0,0.35,150.0
001065,JW중외제약우,30450,31700,30000,31600,7865,243054500,0.0,0.0,0.0,0.0,0.55,175.0
096760,JW홀딩스,14700,15000,14000,14900,962157,14017213800,1865.0,7450.0,7.987131367292225,2.0,0.3,45.0
105560,KB금융,33550,34650,33550,34650,983384,33736815300,74234.0,7.88,0.46657423653581914,4396.0,2.83,980.0
002550,KB손해보험,30800,30850,30350,30500,178671,5445221850,34678.0,9.79,0.8798808412394025,3117.0,1.31,400.0
002380,KCC,397000,400500,396000,400500,13314,5293385500,554909.0,21.38,0.7214764042392536,18730.0,2.25,9000.0
009070,KCTC,3450,3450,3385,3425,9162,31235590,5678.0,11.57,0.6031723318069743,296.0,1.02,35.0
009440,KC그린홀딩스,8150,8200,7900,7960,203380,1632695170,6859.0,12.94,1.1600178597463187,615.0,1.01,80.0
119650,KC코트렐,5580,5680,5450,5500,204245,1133671010,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1055,1030,1045,247753,259483110,2181.0,80.4,0.4790806969280147,13.0,0.0,0.0
109070,KGP,2240,2240,2020,2190,2055447,4353338580,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14100,13900,14000,38175,533078300,17281.0,8.94,0.8099140674729471,1566.0,2.5,350.0
001940,KISCO홀딩스,62000,62500,60800,61100,3523,216818500,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4475,4490,4355,4480,14966,66096505,5797.0,25.31,0.77286743143005,177.0,3.57,160.0
025000,KPX케미칼,51900,52200,51200,51400,7268,373388200,82337.0,7.38,0.6244606768524479,6968.0,3.4,1750.0
092230,KPX홀딩스,60900,60900,60700,60700,330,20066800,131838.0,7.29,0.46021751126382376,8324.0,3.46,2100.0
000040,KR모터스,1155,1160,1120,1130,564752,642325080,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17050,17050,16650,16700,9843,164965850,18298.0,8.22,0.9122462154333807,2031.0,1.56,260.0
030200,KT,30750,30900,30550,30900,839594,25874429146,41534.0,13.68,0.7436975580247508,2258.0,1.62,500.0
033780,KT&G,127500,131500,127500,131500,244863,31737576000,45224.0,15.99,2.9074775699849638,8222.0,2.59,3400.0
030210,KTB투자증권,2570,2620,2555,2615,159813,412682175,5955.0,6.9,0.4390441330814442,379.0,0.0,0.0
058850,KTcs,2745,2790,2710,2790,289686,793608220,3453.0,9.43,0.8083369533738778,296.0,3.58,100.0
093050,LF,23500,23650,23150,23600,65927,1547174950,34790.0,13.55,0.6783172247772349,1742.0,2.12,500.0
003550,LG,63000,65000,62700,64900,552027,35546732200,73778.0,12.08,0.8792812135731519,5371.0,2.0,1300.0
034220,LG디스플레이,24650,24700,24300,24600,935823,22879643450,34076.0,9.11,0.7220454828911844,2701.0,2.03,500.0
001120,LG상사,38900,40350,38550,39550,221963,8732794650,30942.0,0.0,0.0,0.0,0.51,200.0
068870,LG생명과학,74700,75600,73900,75600,153280,11466145800,15312.0,110.2,4.9365611938349,686.0,0.0,0.0
068875,LG생명과학우,44450,44950,44150,44500,562,25057950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1099000,1104000,1072000,1100000,33964,37225451880,114985.0,40.06,9.56991509762143,27467.0,0.5,5500.0
051905,LG생활건강우,618000,642000,613000,642000,7424,4688136000,0.0,0.0,0.0,0.0,0.86,5550.0
003555,LG우,43750,43900,43000,43450,1848,79925600,0.0,0.0,0.0,0.0,3.11,1350.0
032640,LG유플러스,10750,10850,10600,10800,1616657,17263759650,10187.0,13.42,1.0606272086973594,805.0,2.31,250.0
011070,LG이노텍,85200,85600,84400,85300,115259,9798573700,74578.0,21.23,1.144033344283837,4018.0,0.41,350.0
066570,LG전자,54100,54400,53300,54400,887520,47699663000,64294.0,79.3,0.846243428624755,686.0,0.74,400.0
066575,LG전자우,29550,29550,28950,29200,16006,465627050,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,136500,137500,133500,134000,81388,10950042500,87452.0,18.64,1.5319280505305768,7187.0,1.34,1800.0
108675,LG하우시스우,79300,79300,78200,79000,57,4493800,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,266000,274500,266000,272000,259639,70543728500,175798.0,17.34,1.5463539829804662,15674.0,1.65,4500.0
051915,LG화학우,200000,200000,195500,199000,11157,2207074000,0.0,0.0,0.0,0.0,2.29,4550.0
079550,LIG넥스원,101500,104000,100000,103500,76334,7864050000,26231.0,25.6,3.945755975753879,4044.0,0.91,940.0
006260,LS,58000,59200,57600,59100,140529,8240394200,71509.0,0.0,0.0,0.0,2.12,1250.0
000680,LS네트웍스,3450,3450,3380,3420,9960,33966170,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50800,51800,50600,50900,90509,4617300500,33775.0,21.23,1.5069962065136935,2397.0,1.96,1000.0
023150,MH에탄올,7880,7880,7760,7820,13604,106187250,7845.0,7.36,0.9971976577437859,1063.0,3.2,250.0
035420,NAVER,709000,725000,708000,722000,111238,80001454000,64452.0,40.97,11.199472572612176,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,61600,62200,61200,62200,67698,4177497900,72935.0,6.93,0.8521610637896757,8969.0,0.0,0.0
005940,NH투자증권,9510,9590,9390,9590,1257699,11954628770,15127.0,13.34,0.6342405136510875,719.0,4.17,400.0
005945,NH투자증권우,6470,6480,6420,6460,24199,155875840,0.0,0.0,0.0,0.0,6.97,450.0
034310,NICE,22700,22900,22300,22800,35208,795816150,12414.0,28.97,1.8365076727887868,787.0,0.53,120.0
008260,NI스틸,3025,3040,2920,2940,276361,820528795,2757.0,11.76,1.0661781374682626,250.0,1.7,50.0
004250,NPC,7440,7490,7320,7390,15847,117074430,4960.0,12.4,1.489812247983871,596.0,1.01,75.0
004255,NPC우,3205,3205,3100,3200,12474,39308520,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,95500,97600,95500,97500,251789,24399097200,123914.0,23.19,0.7870508982035929,4206.0,0.0,0.0
005490,POSCO,218500,224500,218500,224500,490261,108773250500,472954.0,121.7,0.4747045960072227,1845.0,3.56,8000.0
100840,S&TC,24200,24400,23900,24000,14533,349808500,32662.0,6.29,0.7345775959065581,3815.0,2.08,500.0
064960,S&T모티브,71500,73700,71500,73000,61865,4519427000,45130.0,12.1,1.618010815976069,6034.0,1.37,1000.0
003570,S&T중공업,9870,9980,9830,9890,95473,946166200,20866.0,9.18,0.47381019062110613,1077.0,2.02,200.0
036530,S&T홀딩스,22600,23150,22550,23050,10561,241642850,38286.0,10.77,0.6024638167345766,2141.0,1.08,250.0
010950,S-Oil,85000,86000,84500,85100,239400,20374202800,46224.0,15.7,1.8419510157061267,5422.0,2.82,2400.0
010955,S-Oil우,56000,56300,55600,56000,4501,251445000,0.0,0.0,0.0,0.0,4.33,2425.0
034120,SBS,28200,28250,28000,28050,26369,741287950,31127.0,14.54,0.9010136396858033,1929.0,2.67,750.0
101060,SBS미디어홀딩스,3280,3290,3255,3275,74193,242915635,4857.0,20.34,0.6743553119209389,161.0,0.76,25.0
004060,SG세계물산,1370,1380,1315,1365,6112605,8218120555,1000.0,195.0,1.365,7.0,0.0,0.0
001380,SG충방,3300,3340,3135,3305,315367,1019448010,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1925,1930,1865,1920,11950051,22689643580,807.0,16.98,2.3782334262701363,113.0,2.29,44.0
009160,SIMPAC,5390,5430,5300,5380,30471,162781070,7977.0,8.85,0.6746583928795287,608.0,2.23,120.0
123700,SJM,7170,7200,7110,7180,42229,301927380,9596.0,4.73,0.7478242073520217,1517.0,2.79,200.0
025530,SJM홀딩스,5300,5400,5290,5350,23049,123195060,8787.0,6.09,0.6084992389325139,878.0,3.74,200.0
034730,SK,223000,225500,219000,224000,120644,26794864000,177177.0,2.08,1.2670048106025331,107921.0,1.52,3400.0
011790,SKC,28100,28950,28050,28900,242099,6947163050,39240.0,3.86,0.7364678899082568,7488.0,2.6,750.0
018670,SK가스,89600,90500,88100,89800,13712,1229148100,137478.0,11.05,0.6532761150875049,8130.0,2.23,2000.0
001740,SK네트웍스,6200,6290,6190,6270,755062,4714786140,10180.0,21.19,0.6160609037328094,296.0,1.59,100.0
001745,SK네트웍스우,52600,52800,51300,52100,2620,136128600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,57000,58600,56500,58400,17987,1046010300,16582.0,26.62,3.522810879266675,2194.0,0.68,400.0
03473K,SK우,136500,137500,135000,137500,2273,309302000,0.0,0.0,0.0,0.0,2.51,3450.0
096770,SK이노베이션,163500,164500,157500,160000,282732,45263199000,169556.0,18.3,0.9435695286513011,8744.0,3.0,4800.0
096775,SK이노베이션우,91100,91100,89100,89800,1059,95236300,0.0,0.0,0.0,0.0,5.4,4850.0
001510,SK증권,1120,1130,1100,1125,2524026,2821370810,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,1920,1920,1870,1890,7931,14972920,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78600,80000,78300,79800,134846,10704763100,55218.0,29.47,1.4452058205657576,2708.0,0.38,300.0
006125,SK케미칼우,33350,33450,33150,33450,1311,43724050,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,219000,220000,217000,219000,193471,42191399270,188878.0,10.43,1.1589400631624647,20988.0,4.57,10000.0
000660,SK하이닉스,29050,29300,28450,28550,3940058,113444818650,29377.0,4.76,0.9728643475337849,6002.0,1.75,500.0
011810,STX,3185,3570,2900,3000,3983774,12812980250,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9220,9700,8010,8040,1311842,11423572350,4451.0,4.37,1.8059854878117276,1839.0,0.0,0.0
071970,STX중공업,4460,5130,4145,4210,685956,3113081835,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4150,4285,4000,4100,2118702,8871267210,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9500,9540,9350,9420,158813,1496512640,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2495,2410,2480,77255,190271605,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4590,4590,4530,4580,1736,7921110,7847.0,24.62,0.5836944055052886,186.0,3.28,150.0
037270,YG PLUS,3510,3540,3420,3475,337230,1161969165,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22400,22750,22200,22550,2295,51453300,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,39050,39400,38050,38600,15310,590034500,66914.0,6.23,0.5765469483217264,6192.0,1.3,500.0
035250,강원랜드,43400,44200,43200,44050,507279,22295411900,14011.0,20.22,3.1429903290271928,2178.0,2.22,980.0
011420,갤럭시아에스엠,2900,2900,2820,2820,44592,126740145,1805.0,33.2,1.5628462603878117,85.0,0.0,0.0
002100,경농,5360,5450,5330,5410,13043,70122770,7668.0,14.24,0.7057943727177882,380.0,4.44,240.0
012320,경동가스,80200,80500,79600,80300,1589,127486900,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,51800,51800,50600,50700,26699,1361514700,16004.0,38.53,3.168403211697076,1316.0,0.2,100.0
000050,경방,169000,174500,168500,171500,9545,1609288000,241825.0,28.17,0.709349930218133,6089.0,0.73,1250.0
214390,경보제약,16650,17300,16550,17250,376837,6389856800,5137.0,15.04,3.357953024625268,1147.0,1.59,275.0
012610,경인양행,4760,4925,4740,4915,436786,2107910405,4621.0,102.4,1.0634061891365505,48.0,1.02,50.0
009140,경인전자,23650,23650,22800,22800,1428,32795500,37957.0,23.4,0.6006187923176226,974.0,1.54,350.0
013580,계룡건설,11300,11300,10650,11150,22118,242094300,30797.0,6.09,0.3620646136393155,1831.0,0.0,0.0
012200,계양전기,7290,7540,7290,7500,462788,3456762680,4719.0,26.6,1.5892005721551177,282.0,0.73,55.0
012205,계양전기우,4185,4300,4085,4150,65937,276179330,0.0,0.0,0.0,0.0,1.45,60.0
004200,고려개발,8570,8570,8290,8380,11413,95210920,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2085,2015,2065,105973,218332350,3088.0,8.86,0.668469681023316,233.0,1.45,30.0
010130,고려아연,492500,497500,490500,494000,44932,22196458000,269065.0,17.14,1.835960873766562,28820.0,1.72,8500.0
002240,고려제강,39850,40550,39350,40450,14533,581898550,76101.0,39.5,0.5315041852275266,1024.0,0.87,350.0
009810,고려포리머,1330,1335,1285,1310,1085067,1415296195,1172.0,20.16,1.1178807593856654,65.0,0.0,0.0
001290,골든브릿지증권,1075,1090,1065,1085,149944,161868885,2240.0,20.88,0.4845982142857143,52.0,0.0,0.0
009290,광동제약,10900,11000,10650,10900,386810,4183143500,6676.0,12.56,1.6333508088675854,868.0,0.73,80.0
017040,광명전기,2450,2475,2415,2415,491235,1192782055,1792.0,16.31,1.3472377232142858,148.0,0.0,0.0
017900,광전자,2220,2220,2170,2180,60973,133600640,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,269000,270500,267000,269000,108,29018500,307113.0,9.38,0.8764660727484672,28688.0,0.46,1250.0
192530,광주은행,8880,8920,8740,8910,35487,312399620,26963.0,8.68,0.33028073192893964,1026.0,2.24,200.0
140910,광희리츠,6160,6160,5950,6050,58220,350596540,,,,,,
030610,교보증권,9820,9930,9690,9930,50691,496372670,19058.0,4.36,0.5206179819498373,2276.0,1.51,150.0
007690,국도화학,60300,65400,59600,64900,63470,4033803300,72495.0,6.75,0.8955307262569833,9618.0,2.31,1500.0
005320,국동,11300,11600,11000,11100,46025,511118900,6649.0,9.5,1.6688223793051586,1168.0,0.0,0.0
001140,국보,19000,19250,18700,18700,11131,210752950,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,6110,6470,6020,6450,950828,5978530650,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3565,3690,3550,3605,80895,292555015,3743.0,8.67,0.9637990916377237,416.0,2.77,100.0
014280,금강공업,47500,48300,47000,47550,4244,201676550,45520.0,39.16,1.0442813598418277,1214.0,0.84,400.0
014285,금강공업우,29800,30600,29800,30300,447,13499450,0.0,0.0,0.0,0.0,1.49,450.0
008870,금비,71800,73300,71400,72500,3752,270028800,84444.0,11.99,0.8590396261131638,6049.0,2.07,1500.0
001570,금양,2155,2170,2100,2100,396772,841094255,1452.0,4.88,1.4448551566804408,430.0,2.86,60.0
002990,금호산업,9480,9590,9460,9480,139542,1324807640,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17250,17700,16450,16700,1087,18332650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61400,63500,61300,63400,99368,6224878200,46474.0,14.89,1.3639753544992899,4257.0,1.26,800.0
011785,금호석유우,27900,28400,27700,28400,5953,166047800,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,8400,8490,8350,8430,38108,322048840,8257.0,5.09,1.0201878898207581,1655.0,1.48,125.0
001210,금호전기,11950,11950,11700,11850,9365,110697300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,11250,10300,10850,6594644,70197357710,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5730,5770,5690,5740,28330,162011320,500.0,9.27,11.480515625,619.0,1.74,100.0
000270,기아차,46350,46800,46150,46500,938382,43582977050,59709.0,7.09,0.7788153403381399,6559.0,2.37,1100.0
024110,기업은행,11500,11800,11500,11750,1327834,15516200100,26289.0,7.03,0.4471927422115714,1672.0,3.83,450.0
013700,까뮤이앤씨,12500,12500,12300,12450,496,6147700,10140.0,10.87,1.2271133814102564,1145.0,1.2,150.0
004540,깨끗한나라,5500,5760,5420,5680,271418,1527644940,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18800,19250,18800,19000,4252,80613500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2695,2570,2665,40633,107105710,1933.0,9.25,1.3781686497672012,288.0,0.0,0.0
001260,남광토건,12300,12500,11950,12400,161091,1966211400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1350,1435,1340,1400,4637173,6464353885,933.0,10.37,1.5000753617363345,135.0,0.0,0.0
008355,남선알미우,9220,9300,9120,9260,644,5948330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,1920,1860,1885,96325,179949800,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,721000,727000,716000,719000,867,625658000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,264000,264500,262000,264500,13,3427500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9110,9110,9010,9100,1695,15403240,21095.0,8.48,0.4311614867267125,1073.0,2.2,200.0
025860,남해화학,9420,9450,9310,9390,154158,1443379000,7762.0,21.98,1.2093955327235248,427.0,0.64,60.0
005720,넥센,8230,8340,8030,8270,70142,573664610,13305.0,5.78,0.622228485531755,1432.0,0.67,55.0
005725,넥센우,4495,4520,4425,4500,4640,20736690,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14400,14700,14150,14250,160916,2321759450,9976.0,11.55,1.4283123245789895,1234.0,0.56,80.0
002355,넥센타이어1우B,5180,5210,5150,5210,1004,5187140,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,788,807,787,793,1815474,1442707860,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,11350,11850,11050,11800,364334,4215491700,13253.0,7.38,0.8908360371236701,1600.0,1.69,200.0
090355,노루페인트우,10200,10200,9820,10150,1200,11895470,0.0,0.0,0.0,0.0,2.02,205.0
000320,노루홀딩스,19950,19950,19000,19000,103450,2003567450,25392.0,3.07,0.7475059812145558,6182.0,2.11,400.0
000327,노루홀딩스2우B,20500,21000,20350,20350,1112,22890250,0.0,0.0,0.0,0.0,1.99,405.0
000325,노루홀딩스우,18500,18500,18050,18050,50,909300,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,208000,209500,201500,206000,186076,38214526500,81873.0,25.08,2.515684543439229,8213.0,0.85,1750.0
005250,녹십자홀딩스,38800,39050,37600,39000,217787,8413753500,14779.0,27.1,2.638061184789228,1439.0,0.77,300.0
005255,녹십자홀딩스1우,25500,26100,25000,25750,299,7700500,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,26300,27500,25500,25850,140,3704400,0.0,0.0,0.0,0.0,1.18,305.0
004370,농심,377500,381500,377500,380000,18504,7008811500,268798.0,18.73,1.4142188674208886,20291.0,1.05,4000.0
072710,농심홀딩스,155000,156000,154000,155000,1068,165467000,167826.0,15.1,0.9235901320415192,10264.0,1.29,2000.0
023590,다우기술,25500,25550,24450,24600,380118,9414673800,18960.0,10.33,1.2975524129746836,2382.0,0.61,150.0
020120,다우인큐브,3165,3350,3160,3190,12117,38831000,1912.0,5.37,1.668634773797071,594.0,0.63,20.0
015590,대경기계,1125,1145,1105,1115,491168,550304270,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9130,9200,9040,9050,112948,1025423550,6101.0,18.39,1.483066300606458,492.0,2.65,240.0
019685,대교우B,5410,5460,5370,5390,8787,47536960,0.0,0.0,0.0,0.0,4.64,250.0
006370,대구백화점,14000,14000,13700,13950,20182,278564750,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,13300,13400,12600,12600,309965,4002790300,19980.0,13.48,0.6306599568318318,935.0,2.38,300.0
004135,대덕GDS우,7190,7190,7190,7190,87,625530,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7130,7190,7120,7130,168210,1202959680,9349.0,9.7,0.7628406112953257,735.0,4.21,300.0
000490,대동공업,8410,8450,8270,8360,20088,167822420,9600.0,51.94,0.87103515625,161.0,0.6,50.0
008110,대동전자,4900,5030,4900,4985,5480,27217845,14592.0,0.0,0.0,0.0,7.02,350.0
005750,대림B&Co,12000,12000,11550,11600,103380,1207089750,9389.0,21.89,1.235704681009692,530.0,1.12,130.0
000210,대림산업,83200,84000,82500,84000,186936,15603257800,112559.0,15.7,0.7466584191401843,5352.0,0.36,300.0
000215,대림산업우,28800,29150,28800,29000,4894,142054200,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,26950,27050,26300,26900,33946,908407150,18397.0,8.01,1.4620993742186226,3359.0,0.0,0.0
006570,대림통상,5960,6000,5780,5950,2499,14681650,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,29450,29950,29350,29850,151807,4502990800,22027.0,18.45,1.355479922368003,1618.0,1.34,400.0
001689,대상3우B,0,0,0,29850,0,0,0.0,0.0,0.0,0.0,1.34,400.0
001685,대상우,14050,14200,14050,14150,2728,38480900,0.0,0.0,0.0,0.0,2.9,410.0
084690,대상홀딩스,14300,14400,14100,14250,34263,487912050,12712.0,21.66,1.120973292951542,658.0,1.19,170.0
084695,대상홀딩스우,8800,8800,8660,8790,18,157490,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,3035,3040,2970,3005,17851,53560830,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6540,6420,6470,57190,369872710,10370.0,12.97,0.6240507473481196,499.0,3.86,250.0
005620,대성합동지주,26050,26600,26050,26400,177,4632550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9650,9760,9640,9720,7230,69997020,23671.0,8.12,0.4104716081914579,1197.0,2.57,250.0
003540,대신증권,10600,10750,10450,10750,180536,1915764700,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7230,7230,7110,7130,2824,20138620,0.0,0.0,0.0,0.0,7.01,500.0
003545,대신증권우,7530,7590,7410,7550,38940,291705020,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4790,4790,4615,4730,13669,63822290,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1175,1200,1145,1160,5384596,6345169365,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5900,6020,5860,6010,1117253,6652997900,6672.0,17.22,0.9006810176858513,349.0,0.0,0.0
