,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,55800,55800,55000,55500,9883,547441500,0.0,0.0,0.0,0.0,2.48,1375.0
034120,SBS,28100,28450,28100,28450,45554,1289052800,25872.0,21.88,1.1000067640692641,1301.0,1.76,500.0
101060,SBS미디어홀딩스,2650,2680,2635,2675,71980,191422700,3714.0,15.92,0.7202140549273021,168.0,0.93,25.0
004060,SG세계물산,313,335,308,325,1445429,465958575,1096.0,4.28,0.296875,76.0,0.0,0.0
001380,SG충남방적,1550,1550,1420,1445,436,633670,1554.0,103.2,0.9296171171171171,14.0,0.0,0.0
001385,SG충남방적우,831000,831000,831000,831000,3,2493000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,384,387,383,386,823399,317170824,633.0,9.41,0.6092515797788309,41.0,0.0,0.0
002365,SH에너지화학우,129000,129000,127000,129000,11,1401000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4165,4170,4005,4070,307382,1249691060,4245.0,7.33,0.9580940812720848,555.0,1.97,80.0
123700,SJM,6910,7020,6800,7020,18200,126779900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4560,4655,4520,4650,19534,89710550,10331.0,4.03,0.44991106862839997,1153.0,3.23,150.0
003600,SK,138500,141500,137500,139500,125194,17440396000,183638.0,19.94,0.7597699005652425,6998.0,1.4,1950.0
034730,SK C&C,88300,88900,87100,87200,95538,8379683400,24539.0,30.2,3.5533812247850363,2887.0,0.38,330.0
011790,SKC,39250,39250,38000,38100,282403,10863641300,24349.0,132.2,1.5642531520801675,288.0,0.66,250.0
018670,SK가스,40900,41350,39850,40100,25876,1038621100,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,13000,13350,12800,13350,1712292,22462771000,11837.0,63.56,1.1276611472501479,210.0,0.94,125.0
001745,SK네트웍스우,15500,15750,15350,15750,631,9800750,0.0,0.0,0.0,0.0,0.95,150.0
096770,SK에너지,193500,194000,187500,194000,580043,111074523000,85020.0,26.55,2.2828064352505293,7311.0,1.08,2100.0
096775,SK에너지우,62200,62700,61000,62700,18460,1137227700,0.0,0.0,0.0,0.0,3.43,2150.0
003605,SK우,53400,53400,52500,52600,2471,129934400,0.0,0.0,0.0,0.0,3.8,2000.0
001510,SK증권,2400,2405,2370,2400,2277880,5448787165,1384.0,34.28,1.7338782514450868,70.0,0.42,10.0
001515,SK증권우,1855,1855,1805,1830,27749,50692470,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,61900,62000,60900,61800,179683,11054827500,48092.0,8.92,1.2858170927597106,6931.0,0.81,500.0
006125,SK케미칼우,17800,17800,17400,17700,8930,156374000,0.0,0.0,0.0,0.0,3.11,550.0
017670,SK텔레콤,172500,173500,171000,173500,117085,20250672792,182923.0,9.74,0.9484257037113977,17808.0,5.42,9400.0
011810,STX,28500,28800,28200,28500,220501,6291761500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12250,12450,12250,12250,75733,932162700,15418.0,8.53,0.7945826306913997,1436.0,1.63,200.0
077970,STX엔진,34000,35500,34000,34700,321512,11204191150,19414.0,16.45,1.7865039404553416,2108.0,0.72,250.0
067250,STX조선해양,24700,25500,24600,25000,1380880,34593419950,15659.0,0.0,0.0,0.0,0.8,200.0
028670,STX팬오션,11450,11500,11350,11450,961188,10979174700,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,5050,5050,4955,5000,33230,165740850,11630.0,5.7,0.4297691181212382,877.0,3.0,150.0
011000,VGX인터,1560,1670,1560,1595,242576,387486110,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4495,4495,4400,4450,16250,71731350,6976.0,6.71,0.6378084235235092,663.0,6.74,300.0
000500,가온전선,24850,24900,24700,24900,8035,199284500,54909.0,4.52,0.45327830763171795,5507.0,2.01,500.0
035250,강원랜드,28350,29200,27850,27950,785924,22309233150,9832.0,14.7,2.8443189330756713,1902.0,3.36,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,0,0,0,5180,0,0,,,,,,
000860,건설화학,16150,16500,16100,16250,6410,104036000,39384.0,4.27,0.4122747141923116,3803.0,2.46,400.0
000800,경남기업,10250,10250,10000,10150,34231,345363300,31409.0,7.01,0.32325030246107805,1448.0,0.0,0.0
008020,경남에너지,3120,3180,3050,3120,21317,66339290,4944.0,6.43,0.6307440205299353,485.0,3.21,100.0
002100,경농,3795,3795,3740,3785,41598,156157430,8871.0,3.9,0.4264884349284184,970.0,5.28,200.0
012320,경동가스,42450,42700,42400,42700,2031,86467200,81824.0,5.6,0.5222712200882381,7629.0,2.34,1000.0
009450,경동나비엔,28800,29350,28800,29150,3220,93927000,60773.0,18.17,0.47961574218814274,1604.0,1.72,500.0
000050,경방,119000,121000,115000,120500,2291,271750500,367443.0,38.34,0.32808558062066767,3144.0,0.0,0.0
012610,경인양행,3430,3500,3355,3500,85780,297631750,4048.0,11.22,0.8646862648221344,312.0,1.43,50.0
009140,경인전자,18700,19400,18150,19400,1400,25960000,39224.0,4.29,0.49468995385478276,4524.0,3.09,600.0
013580,계룡건설,18500,18500,17900,18000,48471,877960500,51632.0,5.18,0.34840902323171674,3473.0,2.22,400.0
012200,계양전기,2590,2630,2585,2625,210422,548075655,3974.0,17.73,0.660464896829391,148.0,1.52,40.0
012205,계양전기우,1900,1945,1880,1915,19350,36650100,0.0,0.0,0.0,0.0,2.35,45.0
004200,고려개발,4785,4880,4700,4805,104040,498216050,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3465,3465,3340,3375,18440,61986750,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,284000,285500,276000,276500,195200,54310793500,125177.0,11.81,2.2087394249742367,23406.0,0.8,2200.0
002240,고려제강,36650,37150,36500,37000,10426,382999500,63993.0,5.66,0.5784604859125216,6540.0,0.95,350.0
009810,고려포리머,735,768,719,741,440380,328875250,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1950000,1950000,1700000,1700000,8,14348000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7060,7360,6830,7360,182324,1278796680,,,,,,
001290,골든브릿지증권,2425,2460,2420,2430,91280,222572250,4015.0,10.13,0.6056973848069739,240.0,3.29,80.0
009290,광동제약,3400,3475,3375,3440,485114,1658309870,4694.0,6.92,0.7328870632722625,497.0,1.45,50.0
017040,광명전기,1905,1945,1875,1930,2323827,4438842390,1398.0,275.8,1.380722460658083,7.0,0.0,0.0
017900,광전자,4590,4675,4560,4605,246594,1136751240,4412.0,50.06,1.0439143245693563,92.0,0.43,20.0
037710,광주신세계,179500,181000,178500,180500,483,86707500,138489.0,7.91,1.3037087162608583,22825.0,0.69,1250.0
030610,교보증권,8930,9120,8900,9070,88818,803296460,15166.0,12.92,0.5981245054727681,702.0,1.1,100.0
007690,국도화학,51200,52300,50000,51900,23261,1192566700,38898.0,13.31,1.3343986194662965,3899.0,1.54,800.0
005320,국동,369,369,352,362,11980,4268830,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14150,13750,13850,10488,145870300,21721.0,28.27,0.6376389784079922,490.0,1.08,150.0
002720,국제약품,2685,2685,2650,2680,8744,23371040,5993.0,4.82,0.44720402970131823,556.0,1.12,30.0
000470,그린손해보험,4450,4515,4405,4500,13481,60422350,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14400,14600,14050,14100,22595,321042500,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12550,12550,12500,12500,371,4654050,22347.0,8.7,0.5592557166510046,1436.0,4.8,600.0
086280,글로비스,151000,151000,147500,149000,111792,16685822500,22152.0,29.44,6.725496004875406,5061.0,0.4,600.0
012410,글로스텍,2030,2230,2010,2230,599089,1292927160,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9240,9240,8900,8940,430,3856400,30518.0,5.41,0.29286251146864145,1652.0,3.91,350.0
014285,금강공업우,9650,9800,9620,9700,1680,16241300,0.0,0.0,0.0,0.0,4.12,400.0
008870,금비,42150,51000,42150,50000,2665,128707500,102115.0,16.56,0.4893410615482544,3017.0,2.6,1300.0
001570,금양,702,740,684,685,493122,347241867,1258.0,16.7,0.5443784777424483,41.0,3.65,25.0
002990,금호산업,16700,16750,16500,16750,62366,1036942650,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8170,8340,8170,8260,5263,43538960,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90400,90700,88500,90400,93055,8340876600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,26400,26400,25850,26400,6507,170281300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41100,41150,40800,41100,28130,1150983500,48725.0,14.35,0.8438630387378142,2865.0,1.46,600.0
010050,금호종금,988,998,910,942,1649101,1557099135,948.0,11.92,0.9934895833333334,79.0,2.12,20.0
073240,금호타이어,13250,14150,13150,13850,305723,4222324450,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,6000,5900,5990,81253,483928650,5357.0,10.95,1.1184169077842077,547.0,5.01,300.0
000270,기아차,51100,51500,50300,50600,1977978,100157615300,19017.0,12.81,2.660596440027344,3949.0,0.49,250.0
024110,기업은행,18550,19000,18450,18750,1325528,24883997400,14367.0,16.48,1.3045684119858008,1137.0,1.28,240.0
001260,남광토건,3500,3530,3450,3500,157789,550446085,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1035,1050,1010,1020,1216206,1246013220,467.0,35.16,2.1831504282655247,29.0,0.0,0.0
008355,남선알미우,8170,8710,8170,8230,6530,54649300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8200,8050,8200,430,3498900,48693.0,10.11,0.1683753953340316,811.0,4.88,400.0
003920,남양유업,684000,695000,679000,695000,851,584756000,844100.0,4.61,0.8233803940587608,150783.0,0.14,950.0
003925,남양유업우,250000,270500,247500,269000,251,66487500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8430,10000,8430,9300,14360,130838000,18722.0,14.33,0.49668588425381904,649.0,2.15,200.0
025860,남해화학,17600,17950,17550,17700,470136,8341209700,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2000,2050,1940,1985,143678,281571980,2062.0,7.41,0.9631046920465567,268.0,2.77,55.0
004255,내쇼날푸우,1460,1480,1430,1440,2260,3257850,0.0,0.0,0.0,0.0,4.17,60.0
005720,넥센,61400,63500,60900,63000,17558,1098327600,82717.0,3.66,0.7618374718165553,17217.0,0.56,350.0
005725,넥센우,30550,30550,30500,30500,1011,30836000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8380,8400,8260,8400,351532,2932629500,4028.0,6.89,2.0853207236842106,1219.0,0.71,60.0
002355,넥센타이어1우B,2770,2770,2600,2665,20891,54876155,0.0,0.0,0.0,0.0,2.44,65.0
090350,노루페인트,3330,3330,3280,3305,7611,25164055,7692.0,24.84,0.429565620124805,133.0,3.03,100.0
090355,노루페인트우,2865,2910,2840,2880,7500,21512100,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,6050,6050,5800,5950,24420,144209800,18194.0,7.09,0.3269417888452237,839.0,5.04,300.0
000327,노루홀딩스2우B,9070,9440,9070,9260,420,3906300,0.0,0.0,0.0,0.0,3.29,305.0
000325,노루홀딩스우,6640,7400,6640,7030,3180,22355800,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,139000,139000,137000,139000,17043,2355102500,39273.0,15.68,3.538938965701627,8864.0,0.9,1250.0
005250,녹십자홀딩스,116000,116500,115000,116500,8245,955445500,90988.0,11.04,1.2798508628885128,10549.0,2.15,2500.0
005255,녹십자홀딩스1우,94000,94000,93000,93000,26,2439000,0.0,0.0,0.0,0.0,2.74,2550.0
005257,녹십자홀딩스2우,99000,99000,91700,93900,21,1954300,0.0,0.0,0.0,0.0,2.66,2500.0
004370,농심,201500,203500,201500,203500,5671,1151020500,222827.0,9.23,0.9126482161609679,22041.0,1.97,4000.0
072710,농심홀딩스,58300,58400,58000,58100,1939,112822200,106836.0,4.74,0.5432551483699315,12249.0,3.44,2000.0
105380,다산리츠,739,743,721,727,416005,302377465,,,,,,
023590,다우기술,8570,8810,8510,8550,240808,2083030740,10487.0,8.26,0.8149934144655288,1035.0,1.17,100.0
009280,다함이텍,26600,27500,26600,27200,14071,381910950,75076.0,6.36,0.362371546832543,4278.0,1.1,300.0
015590,대경기계,3415,3530,3380,3410,333806,1151856560,1325.0,11.14,2.5728537735849057,306.0,0.0,0.0
019680,대교,6200,6200,5940,6000,140520,845231720,6848.0,10.08,0.8756548444801402,595.0,4.17,250.0
019685,대교우B,4370,4400,4315,4395,45170,198412750,0.0,0.0,0.0,0.0,5.92,260.0
117580,대구도시가스,9040,10350,8590,10350,18350299,174570881230,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129000,132000,129000,131500,53,6912500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13800,13800,13400,13600,6665,91069500,37966.0,5.83,0.35829014776378865,2334.0,2.57,350.0
005270,대구은행,15600,15700,15450,15600,282367,4399108700,13419.0,12.08,1.1619986120426262,1291.0,1.03,160.0
004130,대덕GDS,9230,9280,9130,9260,120466,1109429590,13447.0,5.66,0.6890515193909422,1637.0,3.24,300.0
004135,대덕GDS우,5070,5070,4895,4940,1730,8613050,0.0,0.0,0.0,0.0,6.17,305.0
008060,대덕전자,8190,8190,7920,8060,481412,3854501820,9603.0,6.69,0.8396484985160887,1205.0,3.72,300.0
000490,대동공업,4965,5100,4965,5020,46911,236037620,6977.0,27.73,0.7194957539056901,181.0,1.39,70.0
008110,대동전자,3375,3490,3220,3440,25611,84807040,10145.0,9.91,0.3388337851158206,347.0,0.0,0.0
005750,대림B&Co,2080,2080,2045,2080,7190,14844200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,118500,120000,116000,117500,232891,27658120000,98547.0,13.22,1.1919369691619228,8886.0,0.09,100.0
000215,대림산업우,32300,32300,31700,32300,12114,388348200,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4250,4270,4185,4265,350,1485350,8164.0,12.58,0.5222910797403234,339.0,4.69,200.0
001680,대상,7570,7740,7550,7720,181015,1387234370,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7600,7600,7400,7600,570,4227500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6500,6500,6180,6180,230,1431000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3560,3570,3560,3570,2010,7175600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3295,3205,3260,23159,75260590,9546.0,0.0,0.0,0.0,3.07,100.0
084695,대상홀딩스우,2485,2500,2420,2420,2070,5101750,0.0,0.0,0.0,0.0,4.55,110.0
128820,대성산업,49000,49000,48050,48300,1429,69038200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91500,94000,91500,93400,870,80812300,397573.0,10.02,0.23489615036106576,9317.0,1.07,1000.0
016710,대성홀딩스,8590,8750,8430,8600,57850,494505900,14207.0,3.51,0.6050127412983036,2449.0,2.33,200.0
003540,대신증권,16650,16750,16500,16550,239274,3977504400,23233.0,13.91,0.7122815607110575,1190.0,6.04,1000.0
003547,대신증권2우B,9540,9580,9530,9580,28690,274071400,0.0,0.0,0.0,0.0,10.44,1000.0
003545,대신증권우,10650,10750,10550,10700,103674,1105943800,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,884,899,873,890,292411,258608570,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,522,531,516,521,3080856,1610969176,973.0,10.63,0.5354653776978417,49.0,0.0,0.0
047040,대우건설,12400,13000,12250,12850,1484066,18992248700,9942.0,51.4,1.2926536411184872,250.0,0.39,50.0
009320,대우부품,1670,1790,1635,1790,2068135,3590048885,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36700,36850,36100,36150,440638,16044979550,14204.0,28.38,2.5450401295409746,1274.0,0.14,50.0
042660,대우조선해양,36450,37150,36050,36350,874552,32004693000,17390.0,11.9,2.0902660472972974,3055.0,1.38,500.0
006800,대우증권,25800,26500,25700,26300,1910175,50072035000,14150.0,16.78,1.8583900176678445,1567.0,1.9,500.0
121910,대우증권스팩,3800,3800,3700,3750,85320,318261700,3290.0,416.8,1.1400455927051671,9.0,0.0,0.0
006805,대우증권우,10100,10200,9980,10100,46930,473026200,0.0,0.0,0.0,0.0,5.45,550.0
004550,대우차판매,2200,2355,2200,2235,1124552,2566100305,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4335,4490,4200,4370,68640,301312600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,17950,17350,17950,2480,44112500,33611.0,4.21,0.5344636986403261,4266.0,2.79,500.0
069620,대웅제약,45450,47900,45300,47900,56082,2612502950,31682.0,14.64,1.5115675896408054,3271.0,1.57,750.0
000430,대원강업,4400,4400,4200,4300,72814,310621750,4849.0,39.44,0.886510105176325,109.0,0.23,10.0
006340,대원전선,741,750,736,739,114120,84512670,827.0,23.1,0.8935912938331319,32.0,1.35,10.0
006345,대원전선우,1180,1180,1115,1135,100356,114284090,0.0,0.0,0.0,0.0,1.32,15.0
003220,대원제약,7860,7930,7740,7800,30175,235195300,7364.0,8.71,1.0598859315589353,896.0,2.31,180.0
024890,대원화성,1010,1010,993,994,169491,169030394,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1930,1905,1905,192141,367422015,1110.0,15.24,1.7164625563063063,125.0,0.0,0.0
002880,대유에이텍,995,1030,971,1000,529627,532192180,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1725,1760,1705,1725,2233992,3871132635,2316.0,3.06,0.7453145239637305,564.0,1.74,30.0
015230,대창단조,25250,25300,24850,25300,9250,231199000,24339.0,14.52,1.039476894079461,1742.0,1.38,350.0
012805,대창우,188000,190000,185500,190000,22,4135000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29100,29100,29000,29100,580,16874000,41440.0,7.52,0.7022342166385135,3870.0,4.3,1250.0
001070,대한방직,35450,36250,35250,36250,490,17499500,81387.0,0.0,0.0,0.0,0.0,0.0
