,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14000,14050,13450,13500,1151081,15676320000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,157500,153500,154500,165,25491000,309240.0,5.05,0.49931261671759797,30571.0,0.52,800.0
001465,BYC우,70300,70300,67200,68600,40,2719900,0.0,0.0,0.0,0.0,1.24,850.0
001040,CJ,75900,79300,75100,77300,367269,28585545800,82086.0,12.48,0.9411455668445289,6192.0,1.03,800.0
079160,CJ CGV,28000,28000,26950,27300,105726,2888105200,4028.0,13.84,6.777526067527309,1972.0,0.92,250.0
011150,CJ씨푸드,2845,3020,2815,2875,940724,2755263240,694.0,22.12,4.144452449567724,130.0,0.0,0.0
011155,CJ씨푸드1우,11750,12000,11700,11800,1020,12013500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23600,23950,23500,23650,5294,125112850,0.0,0.0,0.0,0.0,3.59,850.0
097950,CJ제일제당,228500,231500,225000,229500,72208,16433569000,136886.0,11.39,1.676731687316453,20150.0,1.53,3500.0
097955,CJ제일제당 우,67100,67800,67100,67800,1713,115638300,0.0,0.0,0.0,0.0,5.24,3550.0
000590,CS홀딩스,62300,62800,59300,60800,5825,354869000,215862.0,4.26,0.28157171161436473,14262.0,0.0,0.0
069730,DSR제강,4850,4850,4370,4450,677317,3069728345,4867.0,3.89,0.915300107869324,1145.0,0.56,25.0
017940,E1,52800,53000,51300,52200,5661,295790100,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,8130,8190,8000,8100,17500,141850200,7962.0,7.58,1.0174598875910574,1069.0,1.85,150.0
114090,GKL,15800,16100,15650,15850,660572,10506941050,3088.0,9.46,5.134887062823834,1676.0,6.48,1027.0
078930,GS,98000,103500,96700,103000,2134306,214499603900,43120.0,19.36,2.388943283279221,5321.0,0.97,1000.0
006360,GS건설,119500,124000,117500,117500,434290,52045522000,68354.0,15.19,1.719075511308775,7737.0,0.85,1000.0
001250,GS글로벌,17400,17650,16900,17100,254003,4347418450,5927.0,9.29,2.8852984751982453,1841.0,9.51,1627.0
078935,GS우,27500,28800,27500,28550,18643,528023150,0.0,0.0,0.0,0.0,3.68,1050.0
035000,GⅡR,10350,10400,10250,10400,6180,63801000,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,24250,24400,23450,23600,667959,15908138400,19579.0,23.95,1.205057874508402,985.0,0.0,0.0
011420,IB스포츠,2250,2280,2040,2130,290235,614659110,1166.0,21.1,1.8271601629502572,101.0,0.0,0.0
003560,IHQ,1445,1465,1390,1390,127095,180318010,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9440,9580,9340,9500,23469,221720570,13310.0,4.03,0.7135706235912848,2356.0,9.47,900.0
001060,JW중외제약,14900,15200,14800,15000,72869,1091241000,19224.0,13.4,0.7799028070380774,1119.0,2.0,300.0
001067,JW중외제약2우B,19250,19250,19250,19250,13,250250,0.0,0.0,0.0,0.0,1.56,300.0
001065,JW중외제약우,12250,12400,12050,12200,420,5117000,0.0,0.0,0.0,0.0,2.66,325.0
096760,JW홀딩스,2200,2200,2070,2070,258721,547229670,2641.0,18.81,0.7835573646346081,110.0,2.9,60.0
105560,KB금융,54800,54800,53400,53700,4302371,231059684300,46206.0,32.38,1.162405856382288,1659.0,0.43,230.0
002380,KCC,331500,338500,330000,333000,60419,20228102500,454409.0,9.34,0.7328447499939482,35640.0,2.4,8000.0
009070,KCTC,17000,17000,16950,16950,20,339500,40411.0,16.42,0.4193752938556334,1032.0,1.18,200.0
009440,KC그린홀딩스,3470,3530,3355,3355,69676,237188530,5033.0,4.52,0.6671988314623485,743.0,5.37,180.0
119650,KC코트렐,21350,21550,20500,20550,104889,2189315950,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1050,1060,1030,1045,1907200,1988005650,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1750,1755,1650,1720,2450,4128300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9600,9620,9180,9250,30781,287428940,18637.0,11.27,0.4966192084294683,821.0,2.16,200.0
001940,KISCO홀딩스,42100,43000,42100,42450,4257,181787150,162282.0,2.07,0.2621921254359695,20552.0,2.12,900.0
