,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,608000,610000,604000,608000,27791,16924122000,56295.0,38.53,10.80476618705036,15786.0,0.58,3500.0
051905,LG생활건강우,151000,151500,151000,151000,126,19026500,0.0,0.0,0.0,0.0,2.35,3550.0
003555,LG우,19500,19600,19250,19600,831,16243600,0.0,0.0,0.0,0.0,5.36,1050.0
032640,LG유플러스,5430,5580,5410,5470,1701140,9329975520,7494.0,27.9,0.7298672271150254,196.0,2.74,150.0
011070,LG이노텍,89100,89400,87800,88900,89112,7921706200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,63700,65300,63600,64400,1471310,94552869600,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,17650,17950,17600,17850,54786,974894600,0.0,0.0,0.0,0.0,1.4,250.0
093050,LG패션,30650,31000,29900,30150,209255,6307628750,28101.0,9.16,1.0729700455499804,3293.0,1.33,400.0
108670,LG하우시스,64600,65000,63800,64900,7969,513393900,72146.0,13.93,0.8995427891012668,4659.0,1.54,1000.0
108675,LG하우시스우,18450,18500,18400,18400,411,7582650,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,295000,298000,290000,291500,271557,79698149500,129276.0,10.03,2.255626769469971,29069.0,1.37,4000.0
051915,LG화학우,88500,89500,88300,89500,9259,822083100,0.0,0.0,0.0,0.0,4.53,4050.0
002550,LIG손해보험,22700,23100,22650,22750,173128,3962234100,17451.0,16.39,1.3036609649876798,1388.0,2.2,500.0
006260,LS,85300,86800,85200,85600,52010,4467422300,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4250,4350,4210,4320,27054,116027925,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,36250,36250,36250,36250,10,362500,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4975,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,59400,60400,59200,60400,56840,3400978600,25718.0,25.17,2.349035694844078,2400.0,0.99,600.0
023150,MH에탄올,3010,3210,3010,3170,278206,863522840,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,243500,249000,243500,246500,165862,40905475176,32778.0,24.31,7.516714717188358,10134.0,0.22,536.0
016420,NH농협증권,5130,5140,5030,5040,39660,201430680,10116.0,5.2,0.4985411415085014,970.0,0.99,50.0
034310,NICE,49900,50000,49900,50000,1009,50442000,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1475,1500,1470,1495,17004,25195530,2025.0,6.62,0.7389467592592592,226.0,3.34,50.0
004250,NPC,2340,2350,2270,2320,23600,54586150,2847.0,6.46,0.8147090138742537,359.0,2.8,65.0
004255,NPC우,1205,1215,1200,1210,2140,2576600,0.0,0.0,0.0,0.0,5.79,70.0
010060,OCI,207000,221000,207000,216000,523328,113709677500,139821.0,6.63,1.5449953646090357,32588.0,1.02,2200.0
005490,POSCO,376000,383000,376000,379500,77351,29432584000,439933.0,8.04,0.8629420559494286,47224.0,2.64,10000.0
100840,S&TC,20100,20300,19850,19850,15130,303740000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,646,646,619,624,1137867,717696718,594.0,39.0,1.0505050505050506,16.0,0.0,0.0
064960,S&T모티브,19850,20050,19750,19900,19540,389085000,29884.0,5.7,0.6663455465299156,3494.0,2.01,400.0
003570,S&T중공업,12300,12750,12300,12700,210457,2644606400,20226.0,7.26,0.6279415650029665,1749.0,3.15,400.0
036530,S&T홀딩스,10250,10250,10100,10100,10654,107970400,31414.0,4.74,0.3215768646145031,2132.0,3.96,400.0
010950,S-Oil,96100,97300,94700,95400,342596,32761901800,44812.0,9.33,2.1292821258814603,10229.0,5.03,4800.0
010955,S-Oil우,59400,59700,59300,59500,2821,167645800,0.0,0.0,0.0,0.0,8.11,4825.0
950100,SBI모기지,6440,6490,6340,6400,86826,556368100,,,,,,
034120,SBS,33700,34550,33450,34550,65238,2226308900,29101.0,10.68,1.1875698000068726,3236.0,2.17,750.0
101060,SBS미디어홀딩스,3900,3910,3795,3905,544302,2091580785,4111.0,8.68,0.9500995803940647,450.0,1.54,60.0
004060,SG세계물산,441,445,427,441,3527268,1544526602,1035.0,44.1,0.4260265700483092,10.0,0.0,0.0
001380,SG충남방적,1195,1220,1175,1175,18590,22129200,3132.0,167.9,0.37519955300127716,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,780,828,745,777,22001833,17544815716,568.0,40.88,1.3672975352112675,19.0,0.0,0.0
002365,SH에너지화학우,62500,69600,62500,65500,690,44531800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4980,5030,4955,4970,37929,189254780,5809.0,5.37,0.8552697054140127,925.0,2.01,100.0
123700,SJM,6960,7090,6930,7020,22270,156411700,6980.0,4.79,1.0058403474212034,1466.0,2.85,200.0
025530,SJM홀딩스,3420,3420,3305,3390,6030,20274050,7545.0,4.26,0.4496127402253148,796.0,4.42,150.0
003600,SK,134000,136000,133000,135000,121597,16392145000,226463.0,3.27,0.5964801472812336,41315.0,1.44,1950.0
034730,SK C&C,108500,108500,106500,107500,115020,12359360000,45147.0,11.65,2.380412527410459,9226.0,0.93,1000.0
011790,SKC,43500,44300,42850,43350,144166,6275792000,31121.0,12.34,1.3929902638090035,3512.0,1.15,500.0
018670,SK가스,61100,62500,60400,62400,8623,528403500,94825.0,4.32,0.6584005899024519,14451.0,2.72,1700.0
001740,SK네트웍스,8920,9020,8870,8950,461248,4107632470,13013.0,15.25,0.6879082456005533,587.0,1.68,150.0
001745,SK네트웍스우,11350,11350,11300,11350,580,6568000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,42000,42500,42000,42500,1870,78662000,0.0,0.0,0.0,0.0,4.71,2000.0
096770,SK이노베이션,149500,151500,146500,148000,402292,59803936500,155551.0,4.35,0.9512669879975056,34004.0,1.89,2800.0
096775,SK이노베이션우,42850,42900,42500,42700,670,28587500,0.0,0.0,0.0,0.0,6.67,2850.0
001510,SK증권,1155,1165,1150,1155,839014,969681260,1464.0,24.06,0.7889344262295082,48.0,0.87,10.0
001515,SK증권우,1010,1015,1000,1005,4080,4116350,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,53800,55700,53700,55600,117763,6498701100,51979.0,6.42,1.069674171299948,8658.0,0.72,400.0
006125,SK케미칼우,12200,12400,12200,12350,5453,66939050,0.0,0.0,0.0,0.0,3.64,450.0
017670,SK텔레콤,122500,122500,121500,122000,82851,10096543500,144427.0,5.34,0.8447502890733727,22848.0,7.7,9400.0
000660,SK하이닉스,23650,24000,23450,23850,3788167,90357186800,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,10200,10350,10050,10200,164063,1677861700,28518.0,2.49,0.3570575902719335,4089.0,2.45,250.0
071970,STX메탈,4190,4350,4190,4350,44783,192805025,16375.0,13.18,0.26560591603053435,330.0,3.45,150.0
077970,STX엔진,10850,11150,10850,11000,174265,1912454000,24568.0,4.61,0.4480294488765874,2388.0,2.27,250.0
067250,STX조선해양,10850,11050,10750,10800,387207,4205081600,17394.0,11.92,0.6209738271817868,906.0,1.85,200.0
028670,STX팬오션,4650,4730,4620,4690,796720,3719394850,11759.0,0.0,0.0,0.0,1.71,80.0
002710,TCC동양,4560,4560,4485,4550,29463,133456190,14090.0,14.58,0.32280872959545776,312.0,3.3,150.0
011000,VGX인터,960,1090,953,1085,1302454,1354534790,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4210,4170,4205,2606,10960830,7669.0,6.71,0.5486709887208241,627.0,7.13,300.0
000500,가온전선,23550,23700,23300,23600,6510,153432500,62495.0,0.0,0.0,0.0,2.12,500.0
035250,강원랜드,24300,24600,24250,24350,294214,7200323750,10551.0,12.99,2.308819217372761,1875.0,3.74,910.0
000860,건설화학,15500,16250,15300,15900,5370,84460500,46709.0,4.17,0.34038441467383157,3811.0,2.52,400.0
000800,경남기업,6080,6260,6070,6180,51501,317747280,26313.0,1.23,0.2358246458499601,5043.0,1.62,100.0
008020,경남에너지,3425,3450,3385,3390,10900,37198300,8568.0,3.59,0.3959386488970588,945.0,3.69,125.0
002100,경농,3170,3170,3085,3085,17150,53411050,6579.0,106.4,0.46889724882200945,29.0,6.48,200.0
012320,경동가스,56700,57700,56700,57700,50,2850800,116067.0,6.64,0.49747330744311474,8695.0,1.91,1100.0
009450,경동나비엔,5980,5980,5830,5850,28150,165514400,13044.0,7.81,0.44837754666896656,749.0,1.71,100.0
000050,경방,102500,103000,100500,102500,176,17986000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2520,2575,2505,2510,32310,81549300,4289.0,34.88,0.5854511541151783,72.0,1.99,50.0
009140,경인전자,13000,13000,13000,13000,10,130000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,10150,10150,10000,10100,9963,100491300,51688.0,9.35,0.19539714247020584,1080.0,0.99,100.0
012200,계양전기,2615,2655,2615,2645,115058,303610185,4076.0,13.03,0.6490048454367027,203.0,1.89,50.0
012205,계양전기우,1490,1490,1450,1470,1940,2818950,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1670,1710,1645,1705,35561,59552215,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4320,4320,4180,4180,9105,38579250,11219.0,4.54,0.37262470474195564,921.0,3.59,150.0
010130,고려아연,388500,396500,386500,388500,38680,15094882000,179655.0,9.74,2.16192998385795,39868.0,1.29,5000.0
002240,고려제강,32900,33700,32900,33500,2722,90475700,88629.0,4.63,0.3781821994634939,7241.0,1.04,350.0
009810,고려포리머,702,719,675,690,666090,464768568,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,602000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,395,414,364,369,14188026,5524259791,,,,,,
001290,골든브릿지증권,1165,1180,1145,1170,91980,107064150,4119.0,0.0,0.0,0.0,4.27,50.0
009290,광동제약,4010,4095,4010,4075,66694,270827500,4733.0,5.97,0.8613260616944856,683.0,24.55,1000.0
017040,광명전기,2540,2600,2535,2565,1328645,3408537365,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2350,2365,2320,2350,101593,238081620,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,208000,208500,205500,208000,823,171100000,193884.0,6.37,1.0737444006467785,32676.0,0.6,1250.0
140910,광희리츠,4815,4960,4560,4600,24240,111561650,,,,,,
030610,교보증권,4625,4675,4600,4600,16260,75059750,15790.0,13.03,0.29132560164661175,353.0,2.17,100.0
007690,국도화학,45750,45750,43600,45100,16961,753193050,52866.0,10.78,0.8534697395301328,4185.0,1.77,800.0
005320,국동,1645,1800,1610,1725,176754,303249790,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,13950,13350,13350,7950,107399000,33475.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2325,2330,2230,2260,349408,794958680,4956.0,0.0,0.0,0.0,0.88,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17500,17400,17450,1814,31700000,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10200,10200,9970,10000,11090,111232200,22747.0,8.97,0.43962528025673714,1115.0,6.0,600.0
012410,글로스텍,6020,6200,5850,6200,150618,917293800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10400,10250,10300,9070,93458500,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,10700,10700,10500,10700,280,2955500,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,32500,32600,31750,32150,220,7052000,106476.0,6.06,0.3019168492195424,5306.0,2.49,800.0
001570,금양,962,975,946,953,361916,345688188,1148.0,10.83,0.8300304878048781,88.0,2.62,25.0
002990,금호산업,6200,6280,6190,6190,23816,148108350,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2890,2935,2730,2790,9969,28320630,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119500,122500,118500,119000,222752,26711289500,43226.0,4.81,2.7502628807025866,24723.0,1.68,2000.0
011785,금호석유우,28850,29400,28600,29350,350,10255000,0.0,0.0,0.0,0.0,6.98,2050.0
001210,금호전기,17800,17850,17400,17800,9193,162838400,33667.0,14.25,0.5286556568746844,1249.0,2.53,450.0
010050,금호종금,447,453,438,439,367191,162221999,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15800,15850,15300,15750,715357,11112325350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4650,4650,4575,4635,4290,19742210,5784.0,7.86,0.8016997320193637,590.0,4.31,200.0
000270,기아차,80000,80400,79500,80000,1077624,86097324600,33441.0,9.33,2.39137632322598,8573.0,0.75,600.0
024110,기업은행,13200,13250,12950,13000,773969,10106299250,20388.0,5.89,0.6373709412399451,2206.0,4.46,580.0
004540,깨끗한나라,3875,3925,3700,3865,13762,52530230,4247.0,78.9,0.9100247233341182,49.0,0.0,0.0
004545,깨끗한나라우,6610,6610,6550,6550,490,3221700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4055,4055,3865,3900,265590,1044476365,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,676,676,647,651,506935,335104112,672.0,2.64,0.9705868675595238,247.0,0.0,0.0
008355,남선알미우,3905,3905,3830,3845,410,1596700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,7810,7360,7360,5800,44269400,23927.0,0.0,0.0,0.0,5.43,400.0
003920,남양유업,757000,778000,756000,771000,876,671245000,923656.0,11.0,0.8344535194921053,70068.0,0.13,1000.0
003925,남양유업우,260000,260000,260000,260000,2,520000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7430,7500,7430,7500,720,5456000,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,8760,8790,8640,8680,60936,529961780,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,61800,64300,61800,63900,86,5408000,105168.0,4.38,0.6080703909459151,14604.0,0.55,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,21350,21600,21000,21300,301497,6416973550,5571.0,24.27,3.8243077993178964,878.0,0.28,60.0
002355,넥센타이어1우B,3175,3175,3105,3160,2680,8445700,0.0,0.0,0.0,0.0,2.06,65.0
110570,넥솔론,3840,4015,3840,3920,262078,1038506100,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5400,5420,4975,5130,1281578,6639009430,10950.0,11.82,0.4684945776255708,434.0,3.9,200.0
090355,노루페인트우,3445,3600,3400,3450,13641,47050450,0.0,0.0,0.0,0.0,5.94,205.0
000320,노루홀딩스,7260,7430,7260,7300,14860,108870000,17492.0,7.93,0.4175189908243769,921.0,5.48,400.0
000327,노루홀딩스2우B,8790,9060,8760,9060,590,5191600,0.0,0.0,0.0,0.0,4.47,405.0
000325,노루홀딩스우,0,0,0,9410,0,0,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,142500,146500,142000,146000,40165,5845457000,61016.0,26.33,2.3922106496656617,5544.0,1.03,1500.0
005250,녹십자홀딩스,13800,14250,13800,14150,34233,479577250,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,12950,13850,12500,13600,590,7472000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,205000,206500,204500,206000,11120,2284408000,246150.0,14.05,0.8367064036156815,14662.0,1.94,4000.0
072710,농심홀딩스,51600,51600,51100,51600,97,4964500,149777.0,5.7,0.34440287164417765,9051.0,3.88,2000.0
023590,다우기술,12150,12550,12150,12550,567031,7060606350,14270.0,8.76,0.8788498598458304,1432.0,1.04,130.0
009280,다함이텍,17500,17800,17400,17550,381,6722050,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,1935,1945,1910,1910,30028,57676880,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5560,5580,5460,5520,229092,1263818940,6124.0,9.84,0.9017543680600915,561.0,4.71,260.0
019685,대교우B,4045,4045,3970,3975,164,655850,0.0,0.0,0.0,0.0,6.79,270.0
006375,대구백화우,97500,97500,94800,95300,17,1641000,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,13900,13900,13650,13850,3251,44733350,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,12450,12550,12350,12400,83260,1035220500,15052.0,16.3,0.8239384716316769,761.0,2.42,300.0
004135,대덕GDS우,4850,4850,4835,4845,1790,8674350,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11600,11950,11600,11850,571103,6742870050,8023.0,10.66,1.4769724541941918,1112.0,2.53,300.0
000490,대동공업,4630,4630,4515,4580,16960,76976200,9682.0,16.06,0.4728168250361496,285.0,1.09,50.0
008110,대동전자,2440,2490,2440,2470,6180,15094650,10166.0,4.77,0.24302746286641747,518.0,0.0,0.0
005750,대림B&Co,3790,4160,3600,3765,2633982,10350353570,9915.0,48.28,0.37982223903177004,78.0,2.66,100.0
000210,대림산업,95400,96000,94000,94600,140578,13316802500,114427.0,9.99,0.8268679895260734,9469.0,0.11,100.0
000215,대림산업우,23650,23850,23450,23750,1121,26540250,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4155,4155,4005,4080,5530,22393300,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,18100,18250,17550,17900,216553,3849136650,14513.0,11.65,1.2328257424378144,1536.0,0.56,100.0
001689,대상3우B,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,0.72,100.0
001685,대상우,4360,4360,4165,4310,170,724650,0.0,0.0,0.0,0.0,2.55,110.0
084690,대상홀딩스,4310,4450,4310,4430,16363,72484790,10524.0,6.48,0.42119352194982895,684.0,3.39,150.0
084695,대상홀딩스우,2450,2455,2450,2450,2150,5272650,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,17350,17700,17300,17600,2142,37296300,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4450,4515,4450,4500,5780,25905550,9618.0,7.6,0.4678857350800582,592.0,6.67,300.0
005620,대성합동지주,37850,38100,37600,37600,277,10475200,338691.0,0.0,0.0,0.0,2.66,1000.0
016710,대성홀딩스,6040,6120,6010,6030,1197,7249710,20252.0,2.91,0.2981717469262295,2075.0,3.32,200.0
003540,대신증권,8370,8470,8350,8390,314141,2642921530,23380.0,7.83,0.35892857142857143,1072.0,8.94,750.0
003547,대신증권2우B,6130,6150,6110,6150,4442,27224600,0.0,0.0,0.0,0.0,12.2,750.0
003545,대신증권우,6480,6500,6420,6440,24410,157755500,0.0,0.0,0.0,0.0,12.42,800.0
009190,대양금속,527,527,512,516,547004,282078488,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,680,685,634,642,6609823,4381948341,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9070,9200,9040,9200,314246,2867380050,8046.0,21.34,1.143320438727318,431.0,0.0,0.0
009320,대우부품,811,867,811,837,325899,271139963,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,270,270,201,220,4794038,1095497389,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,7350,7350,4000,5050,65866,331000610,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31850,32600,31350,31800,515381,16427208500,18485.0,15.35,1.7207702190965648,2072.0,0.63,200.0
042660,대우조선해양,28200,28550,28150,28250,837256,23699095450,23939.0,7.78,1.1802380529679601,3631.0,1.77,500.0
006800,대우증권,10700,10850,10600,10700,729746,7814164200,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3455,3465,3450,3465,66880,231159250,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4420,4425,4340,4400,11255,49301150,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,15300,15500,15250,15400,1472,22659300,27940.0,2.97,0.5521424956379742,5193.0,3.57,550.0
069620,대웅제약,25200,25500,24900,25050,12979,325763950,32604.0,4.87,0.7691200657894737,5148.0,3.19,800.0
000430,대원강업,5580,5650,5520,5600,74147,413239690,5677.0,9.38,0.9867076030473841,597.0,1.96,110.0
006340,대원전선,618,624,616,620,229330,142063940,953.0,26.95,0.650495146904512,23.0,0.0,0.0
006345,대원전선우,686,746,686,707,9570,6630550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5190,5260,5080,5100,59775,306236400,8035.0,6.87,0.6345179293714996,742.0,0.98,50.0
024890,대원화성,849,860,833,834,58051,48663995,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1820,1850,1805,1830,1286708,2351067880,1499.0,0.0,0.0,0.0,0.98,18.0
002880,대유에이텍,1870,1890,1800,1825,622136,1147590540,964.0,17.38,1.8925051867219918,105.0,1.1,20.0
012800,대창,1125,1180,1115,1140,1329899,1532651660,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39600,39700,38900,39600,4051,159502600,39162.0,3.64,1.011811513712272,10884.0,2.53,1000.0
012805,대창우,95500,99800,95500,99700,15,1478500,0.0,0.0,0.0,0.0,0.0,0.0
