,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17900,18250,17750,18050,161811,2913467900,8589.0,22.2,2.1016580073349633,813.0,0.0,0.0
006840,AK홀딩스,62100,64000,60500,64000,103424,6464032200,35485.0,9.05,1.8030012681414682,7072.0,0.31,200.0
027410,BGF리테일,63200,64400,62600,62800,28777,1825538900,7860.0,21.97,7.988128180661578,2858.0,0.64,400.0
138930,BS금융지주,17300,17550,17300,17550,354136,6178452050,17557.0,11.49,1.0001744318505439,1528.0,1.6,280.0
001460,BYC,282500,284000,278500,280500,258,72525000,414146.0,11.42,0.6776244820667108,24570.0,0.27,750.0
001465,BYC우,180000,180000,176000,179500,215,38231000,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,178500,183500,177500,182500,44896,8150157500,103118.0,34.56,1.7697201264570686,5280.0,0.52,950.0
079160,CJ CGV,53800,54200,53200,53900,90590,4882088500,17591.0,87.94,3.064390171110227,613.0,0.65,350.0
000120,CJ대한통운,159000,166500,157500,159000,47140,7622991500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2930,2930,2860,2900,431918,1248754805,1232.0,16.38,2.3525771103896105,177.0,0.0,0.0
011155,CJ씨푸드1우,6850,7050,6660,6890,3903,26673360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106000,106000,102000,105000,16172,1680491000,0.0,0.0,0.0,0.0,0.95,1000.0
097950,CJ제일제당,394000,395500,388000,395500,27254,10714899500,199891.0,47.7,1.9784404375384586,8293.0,0.46,1800.0
097955,CJ제일제당 우,226000,229000,217500,225500,12734,2862080500,0.0,0.0,0.0,0.0,0.82,1850.0
037560,CJ헬로비전,14400,14600,14250,14550,268388,3886595800,11415.0,14.64,1.274882282084976,994.0,0.52,75.0
000590,CS홀딩스,71400,73700,70700,73300,7050,509413700,153699.0,10.53,0.47682137652164297,6959.0,0.0,0.0
139130,DGB금융지주,17350,17350,17150,17250,204390,3526307653,20208.0,9.71,0.8539358638905384,1777.0,1.62,280.0
004840,DRB동일,16000,16000,15650,15850,74161,1176493050,12922.0,6.7,1.2266175176056338,2366.0,0.25,40.0
155660,DSR,4255,4260,4220,4255,31311,132902825,6520.0,9.43,0.6522682611196319,451.0,0.71,30.0
