,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,59400,61100,57500,60300,1013,60662900,187283.0,11.74,0.32214007344500034,5138.0,0.83,500.0
012030,DB,815,822,791,800,2014681,1609554328,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3950,4040,3945,3985,34700,137996705,14360.0,37.25,0.2775591922005571,107.0,2.51,100.0
005830,DB손해보험,68300,69900,68200,69700,150072,10398304400,65368.0,6.67,1.066083318672745,10445.0,3.3,2300.0
000990,DB하이텍,12200,12300,11850,12050,253346,3049772650,10240.0,4.73,1.1761497497558593,2546.0,2.07,250.0
000995,DB하이텍1우,33450,33600,32800,33400,41,1360350,0.0,0.0,0.0,0.0,0.9,300.0
139130,DGB금융지주,9090,9110,8910,8990,620177,5578606860,23088.0,5.03,0.38941630933818433,1787.0,3.78,340.0
004840,DRB동일,6670,6670,6170,6430,16484,104046350,17367.0,6.73,0.370491629239362,956.0,1.56,100.0
155660,DSR,3485,3485,3375,3400,24566,83561815,8721.0,4.91,0.38961450808393533,692.0,1.47,50.0
069730,DSR제강,3625,3870,3610,3685,16075,59463375,9032.0,10.59,0.4081737156775908,348.0,1.09,40.0
017940,E1,60900,60900,59500,60300,5221,312932500,171187.0,4.13,0.3521414082260919,14600.0,3.32,2000.0
007700,F&F,53500,58500,52400,58000,194172,10957540100,19218.0,11.93,3.01873609701842,4863.0,1.12,650.0
114090,GKL,22850,23000,22700,22900,129799,2966315300,8602.0,17.6,2.662992617995815,1302.0,3.19,730.0
078930,GS,48700,49150,48600,49000,128611,6276342900,81628.0,4.7,0.599635694859607,10416.0,3.67,1800.0
006360,GS건설,42100,42450,40900,41500,628064,26100525050,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2515,2570,2505,2550,129294,327923205,4452.0,9.92,0.5727587320305481,257.0,0.98,25.0
007070,GS리테일,36850,36900,35400,36250,197335,7087119900,26369.0,23.62,1.375265463233342,1535.0,1.66,600.0
078935,GS우,36450,36450,35300,35500,2137,75771900,0.0,0.0,0.0,0.0,5.21,1850.0
012630,HDC,17200,17400,17000,17200,208470,3586037750,38991.0,2.98,0.4405232337270139,5763.0,5.81,1000.0
039570,HDC아이콘트롤스,9810,9930,9700,9840,23892,233355810,11953.0,6.82,0.8233674339078055,1443.0,2.54,250.0
089470,HDC현대EP,4490,4515,4395,4495,16825,74864190,8772.0,4.49,0.5126832891586868,1002.0,2.67,120.0
294870,HDC현대산업개발,43300,43450,41650,42400,172021,7293671750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4430,4870,4430,4725,1009137,4734680555,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1575,1610,1550,1610,396277,624833685,1558.0,89.44,1.033295892169448,18.0,0.0,0.0
175330,JB금융지주,5690,5830,5670,5780,527370,3044108420,15630.0,4.79,0.3698271553103007,1207.0,1.73,100.0
234080,JW생명과학,23000,23000,22450,22650,21900,496113900,6448.0,21.38,3.5138802729528535,1060.0,2.21,500.0
001060,JW중외제약,35700,36400,34900,35750,79539,2834047300,12541.0,0.0,0.0,0.0,0.77,275.0
001067,JW중외제약2우B,41950,41950,40100,40100,168,6796950,0.0,0.0,0.0,0.0,0.69,275.0
001065,JW중외제약우,25400,25850,24500,25300,669,16720200,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,6370,6370,6200,6280,106502,667073680,2651.0,7.3,2.368416399471897,860.0,1.19,75.0
105560,KB금융,48850,49000,48250,48550,1089783,52919562590,81411.0,5.85,0.5969368581948385,8305.0,3.95,1920.0
002380,KCC,260000,260000,249500,255500,51046,12959075000,554654.0,60.12,0.46059547934387923,4249.0,3.52,9000.0
009070,KCTC,2320,2470,2305,2395,37381,89073380,6092.0,8.04,0.39324370075508863,298.0,1.46,35.0
009440,KC그린홀딩스,3460,3540,3460,3510,6600,23131130,7226.0,15.13,0.48585835870467753,232.0,3.13,110.0
119650,KC코트렐,3705,3970,3705,3810,59793,231488215,5861.0,7.37,0.6502056762924415,517.0,2.62,100.0
092220,KEC,1015,1045,1015,1025,639636,657019170,1961.0,102.5,0.5226925038245793,10.0,1.17,12.0
001390,KG케미칼,20000,20050,19300,19850,79258,1563154500,19661.0,52.66,1.0096844641676415,377.0,1.76,350.0
001940,KISCO홀딩스,11400,11700,11300,11650,12915,147784100,41227.0,13.82,0.2825944996604167,843.0,2.15,250.0
025000,KPX케미칼,53300,54500,52900,53400,3416,182395300,89789.0,9.63,0.5946683857432425,5543.0,3.75,2000.0
092230,KPX홀딩스,62800,63000,62500,63000,86,5395900,145038.0,6.38,0.43417974944497306,9872.0,6.11,3850.0
000040,KR모터스,544,553,533,534,138379,74664403,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6880,7000,6800,7000,39656,271403990,9806.0,6.25,0.7138486640832143,1120.0,3.29,230.0
030200,KT,29350,29400,28950,29050,326593,9532691550,44749.0,14.93,0.6492473993832264,1946.0,3.44,1000.0
033780,KT&G,97800,99100,97200,99100,246448,24240595000,56609.0,10.75,1.7503003056051158,9217.0,4.04,4000.0
030210,KTB투자증권,3370,3470,3360,3410,131944,449514705,6862.0,7.63,0.4969573147406004,447.0,0.0,0.0
058850,KTcs,2505,2680,2415,2510,1768876,4508940100,3611.0,14.76,0.6947737815009692,170.0,3.19,80.0
093050,LF,22600,22900,22100,22350,47917,1072137100,37363.0,8.87,0.5978225868506276,2519.0,2.24,500.0
003550,LG,67000,67500,65500,66800,143257,9518435100,90990.0,4.9,0.7337696793603693,13630.0,1.95,1300.0
034220,LG디스플레이,17050,17100,16750,17000,1500511,25318826250,40170.0,3.37,0.42254743511949217,5038.0,2.94,500.0
001120,LG상사,16350,16600,16200,16550,104498,1718071900,30815.0,10.63,0.5372477385202012,1557.0,1.51,250.0
051900,LG생활건강,1140000,1166000,1125000,1166000,29456,33853210500,169155.0,32.22,6.894780120303864,36199.0,0.77,9000.0
051905,LG생활건강우,668000,683000,664000,683000,2372,1598130000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,40450,40550,40050,40550,301,12172900,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,15700,15750,15350,15400,2887495,44653720145,11985.0,12.29,1.28478892886942,1253.0,2.6,400.0
011070,LG이노텍,125000,125000,117000,118000,552490,65725870500,82426.0,15.98,1.4316221899036712,7386.0,0.21,250.0
066570,LG전자,67600,68800,67100,68000,497920,33881930600,73129.0,7.1,0.9302173855447223,9579.0,0.59,400.0
066575,LG전자우,27500,27800,27400,27650,8382,231545250,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,49700,51600,49650,51000,39325,2001274000,98558.0,7.51,0.5178130358519857,6794.0,3.53,1800.0
108675,LG하우시스우,27850,28500,27800,28200,1929,54281450,0.0,0.0,0.0,0.0,6.56,1850.0
051910,LG화학,359500,359500,345500,350000,214150,75048739576,206544.0,13.8,1.6944831518949957,25367.0,1.71,6000.0
051915,LG화학우,202500,202500,195000,200500,7909,1563476000,0.0,0.0,0.0,0.0,3.02,6050.0
079550,LIG넥스원,32250,33450,32050,33350,75645,2496201150,27454.0,0.0,0.0,0.0,1.5,500.0
006260,LS,55600,58700,55600,56900,155596,8949853300,84524.0,5.32,0.6729385847510766,10691.0,2.2,1250.0
000680,LS네트웍스,2630,2685,2595,2650,5898,15591000,7902.0,9.46,0.335239496330043,280.0,0.0,0.0
010120,LS산전,51200,51400,50100,50700,141043,7155076500,38191.0,14.15,1.3273769098085937,3583.0,2.17,1100.0
229640,LS전선아시아,5240,5330,5220,5300,16391,86573310,3825.0,12.65,1.3855412581699347,419.0,3.02,160.0
023150,MH에탄올,5350,5360,5280,5300,1920,10194060,8930.0,5.63,0.5937771206606943,942.0,6.6,350.0
035420,NAVER,114000,117500,113500,117000,453810,52550421194,28936.0,21.98,4.041915779651645,5320.0,0.25,289.0
181710,NHN엔터테인먼트,48000,48700,47900,48300,46362,2239093100,77006.0,55.9,0.6272628106900761,864.0,0.0,0.0
005940,NH투자증권,13050,13400,13000,13400,1082158,14395864200,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,8930,8990,8900,8950,27410,245266490,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,17600,17750,17250,17700,28961,506662050,14726.0,12.75,1.201752003259541,1388.0,0.73,130.0
008260,NI스틸,2360,2455,2350,2380,36375,86656300,3452.0,6.17,0.690134342410197,386.0,2.1,50.0
004250,NPC,3920,4000,3870,3975,3206,12665450,5966.0,14.2,0.6665898424404961,280.0,2.26,90.0
004255,NPC우,2225,2225,2225,2225,52,115700,0.0,0.0,0.0,0.0,4.27,95.0
010060,OCI,105500,106500,99100,100500,222397,22683253200,140563.0,10.2,0.7149148646870087,9849.0,1.94,1950.0
005490,POSCO,268500,273000,266000,271500,196376,53104514000,501600.0,7.88,0.5413449461722488,34464.0,2.95,8000.0
100840,S&TC,12250,12500,12050,12300,3242,39266650,32084.0,19.55,0.38321232935419525,629.0,0.0,0.0
064960,S&T모티브,24450,24800,24150,24450,55770,1358921050,49272.0,6.29,0.4962630905991232,3888.0,4.09,1000.0
003570,S&T중공업,6460,6720,6400,6710,24391,161842670,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12400,12600,12300,12500,3035,37686000,36826.0,29.9,0.33945615869222834,418.0,1.6,200.0
010950,S-Oil,119000,120500,118000,120000,153861,18320032000,58682.0,11.21,2.0453341207695717,10706.0,4.92,5900.0
010955,S-Oil우,88000,88200,86800,88200,7581,663255000,0.0,0.0,0.0,0.0,6.72,5925.0
034120,SBS,19150,19200,18800,19100,30049,570510300,30428.0,22.47,0.6276599677928224,850.0,1.31,250.0
101060,SBS미디어홀딩스,2220,2250,2200,2210,62129,137543655,4955.0,65.0,0.44601412714429867,34.0,0.0,0.0
004060,SG세계물산,643,663,635,653,1622915,1056635608,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1650,1790,1650,1700,471124,801200720,2760.0,212.5,0.6159420289855072,8.0,0.0,0.0
002360,SH에너지화학,1050,1050,1025,1035,462745,479161665,950.0,12.03,1.0891447368421052,86.0,4.15,43.0
009160,SIMPAC,2460,2555,2395,2430,64810,157412760,8280.0,4.77,0.2931994451992754,509.0,3.29,80.0
123700,SJM,3050,3055,3000,3000,5752,17396255,10282.0,8.26,0.29153724348375804,363.0,4.33,130.0
025530,SJM홀딩스,3320,3325,3285,3325,5308,17475890,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,257000,259000,254500,258500,56162,14427413500,192595.0,8.61,1.3413718716737195,30007.0,1.55,4000.0
011790,SKC,34000,34150,33250,33700,110135,3696935800,38631.0,10.86,0.8725505423105796,3104.0,2.67,900.0
018670,SK가스,74500,75900,74000,75400,6685,502812600,165535.0,6.46,0.4552143900836681,11663.0,3.45,2600.0
001740,SK네트웍스,4400,4510,4360,4490,1204787,5345636675,9546.0,33.0,0.470144563167819,136.0,2.67,120.0
001745,SK네트웍스우,48500,49500,48150,48500,266,12918500,0.0,0.0,0.0,0.0,0.3,145.0
006120,SK디스커버리,28100,28200,27600,28150,43603,1220276850,88491.0,0.92,0.3185956278392718,30647.0,2.66,750.0
006125,SK디스커버리우,14900,14950,14450,14950,1577,23074650,0.0,0.0,0.0,0.0,5.35,800.0
210980,SK디앤디,30950,30950,30200,30550,8079,247226050,16007.0,9.09,1.909988598738052,3362.0,1.96,600.0
03473K,SK우,136500,136500,130500,134500,2005,264547500,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,206500,206500,202000,205500,162903,33271057500,192989.0,9.1,1.064613381462156,22574.0,3.89,8000.0
096775,SK이노베이션우,131000,131500,130000,131500,1875,244807000,0.0,0.0,0.0,0.0,6.12,8050.0
001510,SK증권,790,807,784,790,1805933,1434926982,1265.0,14.11,0.624604743083004,56.0,0.0,0.0
001515,SK증권우,2795,3070,2795,2935,457658,1352561070,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,66100,66700,65000,66300,47493,3140711300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23300,23500,23150,23350,2481,57728450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265500,266500,259000,262500,129066,33880745000,220967.0,7.18,1.1886269358094195,36582.0,3.81,10000.0
000660,SK하이닉스,70500,70600,69100,70100,2624868,182737193700,46449.0,4.65,1.50844794155956,15073.0,1.43,1000.0
005610,SPC삼립,122000,123500,121000,123000,6191,757244500,32469.0,26.25,3.787651298161323,4685.0,0.78,956.0
011810,STX,14050,14200,13750,14150,23707,330352850,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,6890,6920,6740,6890,8531,58482820,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1925,1940,1785,1935,1463312,2713009565,5901.0,0.06,0.3356853744333588,33016.0,0.0,0.0
084870,TBH글로벌,3680,3750,3625,3735,20282,75131480,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1810,1830,1790,1810,53021,95790840,4502.0,25.14,0.4020713016437139,72.0,0.0,0.0
024070,WISCOM,2780,2785,2710,2785,2743,7586455,7754.0,696.0,0.3590404952282693,4.0,0.0,0.0
037270,YG PLUS,2165,2210,2145,2205,54143,117981560,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17200,17450,2860,50660450,62234.0,49.03,0.28047570459877236,356.0,3.44,600.0
000860,강남제비스코,23750,24000,23700,24000,5227,124219600,74589.0,6.73,0.3219551475418627,3568.0,2.29,550.0
035250,강원랜드,28350,28750,28350,28700,269992,7733146250,16365.0,13.29,1.7531980407882677,2159.0,3.45,990.0
011420,갤럭시아에스엠,1420,1445,1405,1410,22092,31458020,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9620,9740,9320,9490,548633,5243826140,8157.0,16.7,1.1630961137673164,568.0,3.11,295.0
009450,경동나비엔,40250,40250,38450,39000,72961,2867176500,20135.0,18.62,1.9360379935435807,2093.0,0.51,200.0
267290,경동도시가스,35750,36000,35050,35900,9239,327989700,62295.0,9.52,0.5764970352757043,3771.0,2.09,750.0
012320,경동인베스트,39450,39550,38700,39300,1916,74947200,149216.0,1.89,0.26339533194538456,20799.0,1.27,500.0
000050,경방,11600,11650,11300,11550,15201,174703150,25502.0,12.51,0.4526982565092934,923.0,1.56,180.0
214390,경보제약,10650,10850,10350,10650,26672,283802250,5919.0,14.18,1.7991122339077548,751.0,2.35,250.0
012610,경인양행,5920,6150,5920,6050,275321,1668300900,4812.0,67.25,1.2577930174563592,90.0,0.83,50.0
009140,경인전자,23000,23100,22950,23100,2680,61725500,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,19500,19600,18850,19300,19245,366054850,37841.0,3.16,0.5104218968843318,6112.0,0.0,0.0
012200,계양전기,3345,3370,3285,3310,43765,145643590,5364.0,12.98,0.616894749720358,255.0,1.66,55.0
012205,계양전기우,8300,8300,7840,8060,43035,347219390,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,5000,5000,4885,4980,813,4023915,2886.0,22.64,1.7258965696465696,220.0,0.0,0.0
002140,고려산업,2220,2220,2170,2195,59684,131098465,3559.0,10.55,0.6163950547906716,208.0,1.59,35.0
010130,고려아연,394500,396000,389500,396000,16467,6486944000,315862.0,11.13,1.2544336757428878,35591.0,2.53,10000.0
002240,고려제강,20100,20800,20000,20700,21819,443118050,68324.0,17.47,0.3029750709853053,1185.0,1.69,350.0
001290,골든브릿지증권,1980,2020,1960,1975,169142,334215600,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5920,6070,5920,6070,85619,514062200,7476.0,10.61,0.8117392322097379,572.0,1.32,80.0
017040,광명전기,2610,2620,2520,2575,282330,724806655,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2010,2085,1980,2010,90916,182905100,3558.0,36.56,0.5651876053962901,55.0,2.49,50.0
037710,광주신세계,173000,176000,173000,173000,280,48661000,362102.0,5.79,0.47808663028649384,29904.0,0.72,1250.0
030610,교보증권,9130,9310,8850,9150,89837,822656450,22662.0,4.35,0.40381854812020124,2103.0,3.28,300.0
007690,국도화학,46450,46600,45450,45800,6050,276242150,78858.0,6.45,0.5807388260385756,7101.0,3.28,1500.0
005320,국동,2560,2645,2545,2595,31701,81811785,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11150,11150,10600,10750,7271,78650900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4290,4370,4235,4315,101049,435164985,3753.0,67.44,1.1500133226751932,64.0,0.23,10.0
083420,그린케미칼,3925,4005,3900,3950,5810,23145770,5487.0,31.34,0.719758064516129,126.0,10.38,410.0
014530,극동유화,3250,3260,3220,3230,5112,16567975,4256.0,7.26,0.7592727546405075,445.0,4.95,160.0
014280,금강공업,22000,22450,21200,21800,3723,81552800,54792.0,4.04,0.398067920499343,5400.0,2.29,500.0
014285,금강공업우,35250,35250,34650,35050,118,4091200,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,67400,67400,64900,64900,293,19129800,93582.0,14.94,0.693386548695262,4344.0,2.31,1500.0
001570,금양,2495,2495,2415,2480,31425,76643305,1333.0,4.8,1.8619684217929482,517.0,0.0,0.0
002990,금호산업,10450,11000,10400,10750,134408,1444691500,10865.0,4.03,0.9887971698113207,2665.0,4.65,500.0
002995,금호산업우,23500,24800,23200,24550,22087,534311600,0.0,0.0,0.0,0.0,2.24,550.0
011780,금호석유,95100,95600,89200,90300,189049,17220819700,55019.0,11.81,1.6417998782238863,7647.0,1.11,1000.0
011785,금호석유우,32300,32300,30750,31250,4360,136177600,0.0,0.0,0.0,0.0,3.36,1050.0
214330,금호에이치티,7910,7920,7510,7880,534120,4134126600,9294.0,15.6,0.8477285412631805,505.0,0.95,75.0
001210,금호전기,6760,6800,6530,6560,21207,140591300,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5120,5050,5100,351764,1786627310,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3360,3400,3360,3380,1994,6709305,7680.0,11.3,0.439813232421875,299.0,4.44,150.0
000270,기아차,28400,29150,27950,28950,731872,21042922500,66264.0,11.99,0.4368758394452493,2414.0,2.76,800.0
024110,기업은행,15100,15200,14900,15100,633227,9543651650,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1070,1070,1020,1050,102203,106251380,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,3390,3390,3220,3240,118759,389403440,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19850,19850,18300,18650,13582,254583950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9540,9600,9320,9480,258190,2440578600,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15200,15200,14600,14750,26656,396474750,4411.0,84.75,3.3431194740421675,174.0,0.0,0.0
008350,남선알미늄,1670,1725,1640,1715,26536121,44769595935,1338.0,8.71,1.2825520833333333,197.0,0.0,0.0
008355,남선알미우,19300,25600,18750,25600,508610,10881425950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1400,1400,1335,1355,91627,124803600,2419.0,24.64,0.5602457110376189,55.0,1.85,25.0
003920,남양유업,584000,594000,582000,591000,524,308448000,1009374.0,99.8,0.5856002086441695,5922.0,0.17,1000.0
003925,남양유업우,177500,181000,177000,180500,36,6429500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,6050,6270,5970,6210,2975,18132990,18980.0,37.4,0.327156875658588,166.0,3.22,200.0
025860,남해화학,10850,10950,10650,10800,177106,1912623750,8478.0,19.3,1.2746225524887946,560.0,0.74,80.0
005720,넥센,5250,5310,5200,5310,9372,49284810,16048.0,3.54,0.3305741953826022,1499.0,1.41,75.0
005725,넥센우,3810,3900,3810,3840,39,150240,0.0,0.0,0.0,0.0,2.08,80.0
002350,넥센타이어,8020,8430,8020,8410,132383,1101210520,12821.0,6.86,0.6559233874112784,1226.0,1.19,100.0
002355,넥센타이어1우B,4040,4040,3995,3995,36,144970,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,8660,9180,8520,8690,303092,2659126740,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118000,119000,115000,116000,186157,21703145500,50919.0,29.69,2.2784962391248844,3908.0,0.31,360.0
090350,노루페인트,8110,8130,8000,8070,116590,938648500,14613.0,5.61,0.5523773780195717,1439.0,3.1,250.0
090355,노루페인트우,8260,8310,8260,8300,507,4204250,0.0,0.0,0.0,0.0,3.07,255.0
000320,노루홀딩스,12000,12050,11850,12000,1887,22642750,28287.0,2.92,0.42466711188001555,4114.0,3.75,450.0
000325,노루홀딩스우,17000,17100,16450,16450,196,3234600,0.0,0.0,0.0,0.0,2.77,455.0
006280,녹십자,139000,148000,138000,140500,116250,16543450000,89010.0,30.12,1.5788464779238287,4665.0,0.89,1250.0
005250,녹십자홀딩스,23300,24800,23100,24400,135209,3272359800,16406.0,25.55,1.4870940890527855,955.0,1.23,300.0
005257,녹십자홀딩스2우,15550,16250,15550,16100,1307,20779500,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,219000,224500,217500,220000,11793,2605265000,300600.0,14.03,0.731809505988024,15678.0,1.82,4000.0
072710,농심홀딩스,66300,66500,65600,66200,14002,923809700,185858.0,7.55,0.3560922728978575,8765.0,3.02,2000.0
058730,다스코,6910,6920,6680,6760,80561,549155300,7846.0,5.57,0.8618862318378792,1214.0,3.7,250.0
023590,다우기술,20500,20550,20050,20550,27232,551783700,23560.0,7.76,0.8723697474533108,2648.0,1.46,300.0
019680,대교,6750,6800,6630,6760,87385,584818650,6440.0,14.51,1.049788916925466,466.0,3.55,240.0
019685,대교우B,4745,4745,4640,4640,2149,9991300,0.0,0.0,0.0,0.0,5.39,250.0
006370,대구백화점,9090,9090,8900,9010,383,3439450,31301.0,0.0,0.0,0.0,2.22,200.0
004130,대덕GDS,12900,13000,12350,12650,141155,1774161700,21063.0,8.24,0.6010539809143997,1536.0,2.37,300.0
004135,대덕GDS우,7600,7600,7400,7590,76,564730,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,8450,8450,8150,8270,138460,1139632130,10658.0,9.67,0.775891642428223,855.0,3.63,300.0
000490,대동공업,5970,6010,5750,5960,32118,190587300,8991.0,12.84,0.6628294961628295,464.0,1.01,60.0
008110,대동전자,4105,4105,3905,3995,88748,355763845,11629.0,64.44,0.3435484564450942,62.0,0.0,0.0
005750,대림B&Co,3995,4060,3950,4030,10595,42564540,9576.0,9.55,0.42071650480367584,422.0,3.72,150.0
000210,대림산업,77800,79100,76600,78700,119570,9363643000,131198.0,6.2,0.6001804643554017,12702.0,1.27,1000.0
000215,대림산업우,30350,31150,30350,30750,905,27916850,0.0,0.0,0.0,0.0,3.41,1050.0
004440,대림씨엔에스,10400,10400,10200,10350,9604,99122450,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,3940,4030,3935,4030,1211,4796905,7264.0,0.0,0.0,0.0,3.72,150.0
001680,대상,22300,22700,22200,22600,65977,1480830000,24181.0,15.41,0.9346581510276664,1467.0,2.21,500.0
001685,대상우,11650,12000,11650,11950,5981,71345750,0.0,0.0,0.0,0.0,4.27,510.0
084690,대상홀딩스,7410,7600,7400,7560,18049,135835570,13705.0,10.82,0.5518714657059467,699.0,2.38,180.0
084695,대상홀딩스우,5590,5590,5450,5560,151,827020,0.0,0.0,0.0,0.0,3.42,190.0
128820,대성산업,3955,4090,3815,4050,45983,183801015,9513.0,0.47,0.42155576682073215,8533.0,0.0,0.0
117580,대성에너지,5450,5500,5420,5490,5796,31675700,10916.0,10.17,0.5031891260534994,540.0,4.55,250.0
016710,대성홀딩스,6420,6550,6390,6480,2653,17143400,24992.0,4.95,0.25922404544454225,1309.0,3.86,250.0
003540,대신증권,11500,11650,11400,11650,126391,1462095650,21524.0,7.21,0.5410548254274299,1615.0,5.24,610.0
003547,대신증권2우B,8530,8590,8500,8530,14068,119965470,0.0,0.0,0.0,0.0,7.15,610.0
003545,대신증권우,9010,9110,9000,9070,55555,503923670,0.0,0.0,0.0,0.0,7.28,660.0
009190,대양금속,4125,4135,3950,4050,7101,28791725,990.0,5.39,4.089251893939394,751.0,0.0,0.0
014160,대영포장,905,920,896,913,127274,116058021,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4755,4820,4705,4735,684659,3250057245,5396.0,7.52,0.8779289635841364,630.0,0.0,0.0
009320,대우부품,1660,1660,1565,1645,320433,514133545,800.0,26.97,2.0563671875,61.0,0.0,0.0
042660,대우조선해양,29700,31600,29350,31300,688069,21285086900,31816.0,4.38,0.982831579433304,7141.0,0.0,0.0
003090,대웅,15500,17150,15350,16450,181632,2961757250,9367.0,10.72,1.7553712501334473,1534.0,0.61,100.0
069620,대웅제약,160000,176000,160000,170000,99055,16887099500,44831.0,55.56,3.7924929178470257,3060.0,0.35,600.0
000430,대원강업,3450,3565,3450,3490,25878,90661855,7374.0,9.94,0.47302176566314075,351.0,3.3,115.0
006340,대원전선,1595,1615,1500,1540,740474,1147470025,1136.0,154.0,1.3556338028169015,10.0,0.0,0.0
006345,대원전선우,3265,3395,3210,3280,23945,78829740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17400,16750,17100,38281,653575750,8809.0,29.84,1.9412497161993416,573.0,1.52,260.0
024890,대원화성,1445,1465,1420,1465,30852,44573835,1755.0,37.56,0.8347222222222223,39.0,0.0,0.0
