,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8350,9300,8350,9010,437720,3881652310,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8540,8970,8500,8790,1302,11230280,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142000,145000,142000,145000,85,12258000,288027.0,18.73,0.503504174521833,7741.0,0.52,750.0
001465,BYC우,60100,60100,58300,60100,115,6721300,0.0,0.0,0.0,0.0,1.33,800.0
084680,C&우방랜드,1140,1200,1120,1165,1005537,1160651945,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68000,68300,67600,68000,56924,3872409100,80091.0,5.97,0.848835231174539,11390.0,2.21,1500.0
079160,CJ CGV,22850,23350,22450,22800,123906,2832887050,3412.0,23.45,6.681253663540446,972.0,1.1,250.0
001045,CJ우,22600,22850,22600,22600,2120,47964000,0.0,0.0,0.0,0.0,6.86,1550.0
097950,CJ제일제당,219000,221500,218000,221500,42882,9451408000,117919.0,112.5,1.878514064739355,1969.0,0.45,1000.0
097955,CJ제일제당 우,63000,63900,62900,63700,8148,514782900,0.0,0.0,0.0,0.0,1.65,1050.0
000590,CS홀딩스,87500,87500,87500,87500,435,38062500,149303.0,3.8,0.5858889671925548,23015.0,0.0,0.0
069730,DSR제강,4130,4190,4125,4150,82672,343930515,3773.0,3.28,1.1003418615822953,1266.0,0.6,25.0
017940,E1,65000,65000,63600,65000,4098,264914300,92394.0,7.18,0.7030955743879472,9048.0,2.31,1500.0
007700,F&F,3795,3800,3605,3605,12671,47138505,6968.0,5.51,0.5173168861222732,654.0,2.08,75.0
114090,GKL,25350,25700,25250,25400,264394,6732685100,1648.0,25.31,15.405605279126213,1003.0,1.38,350.0
078930,GS,40600,40700,40150,40600,189851,7694151350,37491.0,33.9,1.082547311354725,1197.0,1.23,500.0
006360,GS건설,99500,100500,99100,100500,322822,32232870600,62951.0,13.07,1.596442198098521,7689.0,0.5,500.0
001250,GS글로벌,23600,24250,23600,24250,47494,1132998500,6276.0,9.49,3.8628181763862335,2554.0,2.06,500.0
078935,GS우,18200,18200,17950,18100,4418,79939300,0.0,0.0,0.0,0.0,3.04,550.0
035000,GⅡR,9980,9980,9810,9810,32320,319189700,6939.0,0.0,0.0,0.0,2.04,200.0
001500,HMC투자증권,21150,21400,21100,21400,115988,2463013700,14924.0,261.0,1.434065934065934,82.0,0.0,0.0
011420,IB스포츠,3200,3250,3160,3235,232316,744402735,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1185,1200,1050,1050,835961,933070400,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14350,14400,14150,14250,10595,150567600,11618.0,15.76,1.2261200292649337,904.0,3.51,500.0
105560,KB금융,53100,53600,52500,52900,1139276,60294623700,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,355500,359000,351500,359000,29610,10547525152,349818.0,19.4,1.0260706996209457,18496.0,1.95,7000.0
009070,KCTC,17800,19100,17800,18700,1140,21097000,39272.0,11.99,0.4760597961015482,1559.0,1.34,250.0
009440,KC그린홀딩스,5490,5760,5460,5740,462334,2616315560,4711.0,13.08,1.2187002494162598,439.0,2.09,120.0
119650,KC코트렐,18300,18750,18100,18400,20066,369018500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1035,1010,1015,2471519,2519200295,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1700,1730,1680,1720,107574,181788320,5996.0,22.05,0.28680057538358905,78.0,0.87,15.0
109070,KGP,1480,1510,1480,1500,10859,16255325,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12700,12750,12450,12500,83540,1051975500,18018.0,22.2,0.6937706390831391,563.0,1.6,200.0
001940,KISCO홀딩스,64300,64700,61400,61400,4355,271071800,180780.0,5.86,0.33954426651178227,10476.0,1.47,900.0
083420,KPX그린케미칼,28850,29400,28650,29300,2610,75362000,22974.0,53.97,1.275573746408984,543.0,3.41,1000.0
025000,KPX케미칼,46700,46700,46400,46600,263,12264500,35388.0,8.85,1.3169288053153612,5265.0,3.22,1500.0
092230,KPX홀딩스,59600,60500,58500,59200,1244,73423700,88840.0,12.25,0.6664143403872129,4833.0,2.53,1500.0
025850,KPX화인케미칼,69500,72000,69500,72000,58457,4109849300,24977.0,1412.0,2.8831324818833326,51.0,0.69,500.0
044450,KSS해운,4800,4845,4740,4825,13310,63748400,8403.0,0.0,0.0,0.0,1.55,75.0
030200,KT,46050,46750,45950,46700,1574443,73175378900,62646.0,21.06,0.7453877741595633,2217.0,2.4,1120.0
033780,KT&G,63500,63800,63300,63800,592652,37671252688,29268.0,9.28,2.1791974169741697,6872.0,4.39,2800.0
030210,KTB투자증권,3250,3255,3200,3200,295515,951498675,7332.0,5.3,0.43667101404800873,604.0,0.0,0.0
003550,LG,67700,68800,66900,68100,349692,23772470300,35644.0,13.08,1.9104981729042756,5207.0,1.1,750.0
034220,LG디스플레이,38700,38900,37750,38700,2784698,106769975800,25924.0,12.74,1.4932404576839995,3038.0,1.29,500.0
001120,LG상사,29700,30250,29500,30250,483728,14470222500,15714.0,23.47,1.9251125588647067,1289.0,0.66,200.0
068870,LG생명과학,56300,56600,56000,56300,52761,2966166400,16517.0,62.4,3.408030362656657,902.0,0.0,0.0
068875,LG생명과학우,27200,28000,27200,28000,330,9200000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,311000,315000,308000,312500,19923,6212837920,33404.0,43.5,9.353984552748173,7183.0,0.64,2000.0
051905,LG생활건강우,88700,88700,85400,88000,169,14815400,0.0,0.0,0.0,0.0,2.33,2050.0
003555,LG우,28200,28200,28000,28200,2600,73298500,0.0,0.0,0.0,0.0,2.84,800.0
011070,LG이노텍,105500,108500,104500,108500,253016,26980630000,40907.0,19.52,2.6530029243161315,5561.0,0.32,350.0
066570,LG전자,108500,109000,106500,109000,862360,93165946500,52502.0,36.44,2.076511370995391,2992.0,0.32,350.0
066575,LG전자우,44550,44550,43850,44450,21802,966757900,0.0,0.0,0.0,0.0,0.9,400.0
032640,LG텔레콤,7840,8040,7840,7920,2512404,20014293320,7094.0,7.74,1.1159094613405696,1023.0,2.53,200.0
093050,LG패션,29400,29600,29100,29400,40278,1185724200,17087.0,11.83,1.7208824691285773,2486.0,1.36,400.0
108670,LG하우시스,114500,115500,113500,115000,32458,3731786500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50900,51000,50800,50800,816,41506400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,237000,242000,235000,241000,415497,99461978000,57913.0,21.56,4.161484683922436,11177.0,1.04,2500.0
051915,LG화학우,82300,83500,82300,83200,23065,1913612300,0.0,0.0,0.0,0.0,3.06,2550.0
002550,LIG손해보험,21500,21650,21400,21400,76372,1637808900,10153.0,9.77,2.1090910629863093,2191.0,2.34,500.0
006260,LS,92900,94000,92700,93700,123799,11555024200,55150.0,0.0,0.0,0.0,1.07,1000.0
000680,LS네트웍스,8570,8700,8550,8630,20171,173733130,5153.0,27.56,1.6741825150397827,313.0,0.0,0.0
000685,LS네트웍스우,54400,54400,52000,53300,36,1904300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80600,80700,79600,80100,226665,18138625000,18216.0,25.25,4.396848924022837,3172.0,1.19,950.0
023150,MH에탄올,4975,5000,4955,4975,9000,44724300,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,184000,186500,183500,186000,85627,15863279000,25143.0,23.38,7.399340770791075,7959.0,0.0,0.0
016420,NH투자증권,11450,11500,11300,11500,149868,1709788200,8223.0,57.22,1.3986341663626414,201.0,0.52,60.0
008260,NI스틸,2605,2640,2605,2610,101978,266729780,1300.0,68.7,2.0077884615384614,38.0,0.96,25.0
010060,OCI,187500,193500,187500,193000,418407,79995398000,65212.0,12.38,2.9610743133932407,15594.0,0.78,1500.0
005490,POSCO,550000,551000,544000,547000,288170,157392695978,395530.0,9.29,1.3833899490873005,58905.0,1.83,10000.0
100840,S&TC,33800,34300,32950,33800,62193,2083805400,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27700,27900,27100,27100,64494,1765586900,26293.0,8.36,1.0304162467196591,3241.0,0.0,0.0
000040,S&T모터스,915,920,890,905,1394080,1259146440,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15600,15650,15250,15250,177691,2722690250,19276.0,13.05,0.7912324587570035,1169.0,0.98,150.0
036530,S&T홀딩스,14950,15000,14800,15000,8550,127323000,24114.0,7.5,0.6220452848967405,2000.0,2.0,300.0
010950,S-Oil,58200,58800,58000,58800,132402,7743041200,29121.0,15.34,2.0190669963256758,3832.0,8.5,5000.0
010955,S-Oil우,43400,43500,43050,43300,1731,74734800,0.0,0.0,0.0,0.0,11.61,5025.0
034120,SBS,41600,41800,40650,40800,67907,2778720500,24570.0,103.3,1.6609050671550671,395.0,0.0,0.0
101060,SBS미디어홀딩스,3195,3220,3165,3165,19563,62283545,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,11500,13200,11500,13200,6663,85216100,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3225,3350,3215,3300,35618,116901700,10165.0,13.36,0.32462032710280375,247.0,0.0,0.0
002360,SH에너지화학,530,535,525,535,1306056,692769580,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,113000,119000,107500,111500,256,28275500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3215,3250,3190,3200,129735,416583850,3755.0,3.13,0.8537949400798934,1024.0,2.5,80.0
025530,SJM,4995,4995,4945,4980,4180,20753850,7050.0,5.74,0.7056865026595744,867.0,3.01,150.0
