,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,454000,460000,446500,457000,76345,34804998000,67816.0,25.2,6.736343101185561,18126.0,0.82,3750.0
051905,LG생활건강우,204000,204000,202500,204000,3530,717856500,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,33300,33400,32500,33350,862,28439100,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,10350,10450,10150,10450,1765154,18267545500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92600,93100,90600,91400,120344,11063760100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60900,61500,60800,60900,614449,37534696700,68872.0,166.4,0.8841510338018352,366.0,0.33,200.0
066575,LG전자우,25550,25900,25100,25750,28080,719697500,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,28100,28350,27600,27750,135485,3781818250,29701.0,13.37,0.9343214454058786,2076.0,1.44,400.0
108670,LG하우시스,167500,172500,166000,171500,78056,13365567500,72100.0,59.2,2.378992718446602,2898.0,0.58,1000.0
108675,LG하우시스우,71200,73800,71200,73000,2507,181962000,0.0,0.0,0.0,0.0,1.44,1050.0
051910,LG화학,257500,258500,253500,254500,194922,49666205500,143834.0,12.53,1.7701651730467067,20318.0,1.57,4000.0
051915,LG화학우,152500,153000,150500,152500,29395,4467114500,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,30700,31050,30550,30950,158520,4895545500,25974.0,9.61,1.1916453713328714,3221.0,1.78,550.0
006260,LS,73700,74000,72000,73200,229073,16671694400,72222.0,11.95,1.0142165822048683,6128.0,1.71,1250.0
000680,LS네트웍스,4480,4480,4395,4435,21790,96168950,10165.0,17.81,0.43633177570093457,249.0,1.13,50.0
000685,LS네트웍스우,120500,130000,114000,129000,3926,469745000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4485,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,62800,63500,62300,63300,71461,4492705900,27810.0,18.5,2.2757461344839984,3421.0,1.58,1000.0
023150,MH에탄올,3785,4085,3775,3975,104701,410983025,5589.0,67.4,0.7112408302021829,59.0,0.0,0.0
035420,NAVER,804000,820000,798000,817000,286484,232970653000,39134.0,66.25,20.885323503858537,12337.0,0.08,616.0
181710,NHN엔터테인먼트,95000,101000,94800,99300,756883,75156663100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4820,5000,4800,4910,142127,699637920,8238.0,15.59,0.5962650218499636,315.0,2.04,100.0
034310,NICE,13300,13650,13000,13150,40341,535241200,10073.0,9.7,1.3062084284721533,1356.0,0.99,130.0
008260,NI스틸,2165,2250,2115,2235,1073965,2358641875,2213.0,9.01,1.0094611387257117,248.0,2.24,50.0
004250,NPC,5500,5700,5500,5700,22691,127889700,3231.0,11.29,1.7644619506344785,505.0,1.14,65.0
004255,NPC우,2000,2040,1975,2030,18301,36659380,0.0,0.0,0.0,0.0,3.45,70.0
010060,OCI,210500,211500,205000,207000,253217,52726525000,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,287000,290000,281000,284000,458950,130069331500,452524.0,8.91,0.6273210094934192,31874.0,2.82,8000.0
100840,S&TC,16700,16800,16550,16800,2840,47404500,25874.0,12.94,0.6490250830949988,1298.0,1.19,200.0
000040,S&T모터스,585,590,570,576,637921,368982036,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28600,29050,28400,28850,24951,718376350,30764.0,14.86,0.9380089146404889,1942.0,1.73,500.0
003570,S&T중공업,11500,11850,11500,11650,105751,1240401650,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,15150,15450,15000,15400,4720,72194500,33753.0,8.24,0.45663765072734275,1870.0,2.6,400.0
010950,S-Oil,65400,65800,64900,65400,253803,16571074900,46105.0,13.01,1.4177260126342046,5025.0,4.05,2650.0
010955,S-Oil우,52300,52300,51000,52300,2311,119549800,0.0,0.0,0.0,0.0,5.11,2675.0
950100,SBI모기지,12650,12750,12350,12700,26960,339910500,,,,,,
034120,SBS,36750,37350,36150,37100,63231,2315207100,29862.0,24.6,1.241958844015806,1508.0,1.62,600.0
101060,SBS미디어홀딩스,4325,4430,4320,4420,196083,856100500,4346.0,20.0,1.0170271514035896,221.0,0.57,25.0
004060,SG세계물산,589,604,586,601,1206777,716444258,1037.0,150.2,0.579556412729026,4.0,0.0,0.0
001380,SG충남방적,1525,1570,1525,1560,8240,12816300,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,767,767,756,763,676631,515266089,568.0,190.8,1.3433098591549295,4.0,0.0,0.0
002365,SH에너지화학우,138500,142000,133000,140500,1360,188089500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6920,7070,6920,7070,31504,220820140,6459.0,9.9,1.0942072108685554,714.0,1.41,100.0
123700,SJM,9710,9800,9330,9800,31653,301945060,7823.0,15.86,1.252856161319187,618.0,1.02,100.0
025530,SJM홀딩스,4835,4860,4755,4830,7240,34719950,7823.0,7.82,0.6177876933401508,618.0,2.07,100.0
003600,SK,191000,195000,189000,192500,254383,49188259000,239124.0,7.44,0.8054023651170522,25881.0,1.3,2500.0
034730,SK C&C,142500,148000,140500,145000,215891,31451130000,44731.0,18.97,3.240687386823456,7642.0,0.86,1250.0
011790,SKC,30600,30650,30100,30500,155108,4710131000,31798.0,16.6,0.9591582017736965,1838.0,1.64,500.0
018670,SK가스,75700,76900,75400,76100,10092,771691200,112087.0,6.01,0.679011476576231,12660.0,2.23,1700.0
001740,SK네트웍스,8220,8450,8200,8330,1568509,13128672890,12339.0,42.94,0.675085096036956,194.0,1.8,150.0
001745,SK네트웍스우,18550,19250,18500,18700,4785,89720500,0.0,0.0,0.0,0.0,0.94,175.0
003605,SK우,92000,93900,90000,93100,2647,244676800,0.0,0.0,0.0,0.0,2.74,2550.0
096770,SK이노베이션,133500,134500,132000,133500,386094,51345336000,164024.0,10.5,0.8142710822806418,12720.0,2.4,3200.0
096775,SK이노베이션우,70000,70000,68900,69200,2892,200670900,0.0,0.0,0.0,0.0,4.7,3250.0
001510,SK증권,732,758,725,738,4302258,3207270029,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,721,745,720,728,37820,27450560,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62200,63000,61400,62200,172652,10710852900,54535.0,13.95,1.1408633790226461,4459.0,0.64,400.0
006125,SK케미칼우,22850,23400,22850,23100,30899,714023400,0.0,0.0,0.0,0.0,1.95,450.0
017670,SK텔레콤,215000,218000,213500,216500,158341,34241645000,146816.0,13.1,1.4746575326429,16525.0,4.34,9400.0
000660,SK하이닉스,39700,39700,38550,38750,3571285,138648098200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1345,1360,1200,1245,9256229,11938572205,18511.0,0.0,0.0,0.0,10.04,125.0
077970,STX엔진,3505,3525,3385,3395,115143,394501235,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2635,2655,2505,2550,252979,651687350,8383.0,22.17,0.30415908684241916,115.0,4.9,125.0
002710,TCC동양,3265,3295,3190,3245,87103,280623055,12539.0,405.8,0.2588723183666959,8.0,3.7,120.0
011000,VGX인터,1150,1220,1140,1165,960751,1139150055,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5030,5000,5030,6170,30963400,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,22500,22700,22150,22550,5522,123616600,63546.0,19.44,0.35482170396248386,1160.0,2.66,600.0
035250,강원랜드,31350,31900,31300,31900,652244,20672288350,11087.0,21.14,2.877352135383783,1509.0,2.37,755.0
000860,건설화학,33850,34700,33750,34700,29252,1003303400,50411.0,7.91,0.6883786369790323,4387.0,1.3,450.0
000800,경남기업,4705,4760,4470,4490,94056,425690790,27336.0,0.95,0.16382318217048947,4713.0,0.0,0.0
008020,경남에너지,7300,7310,7110,7250,59230,430289200,9289.0,8.21,0.780520810905372,883.0,1.72,125.0
002100,경농,4435,4500,4260,4325,41202,179046250,6784.0,6.84,0.6372024248231132,632.0,3.47,150.0
012320,경동가스,106500,108000,105000,107000,1941,207102000,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,18650,18650,18300,18450,27702,513066900,13655.0,25.31,1.3513593921640425,729.0,0.54,100.0
000050,경방,119000,119500,114500,119000,3314,385922000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4315,4380,4300,4325,79155,342853775,4309.0,66.56,1.004075771640752,65.0,1.16,50.0
009140,경인전자,16400,16850,16300,16850,590,9698000,36276.0,20.45,0.46458746829859965,824.0,2.08,350.0
013580,계룡건설,12700,13700,12500,13300,324822,4262203500,51239.0,48.2,0.2595630281621421,276.0,0.0,0.0
012200,계양전기,3015,3035,2990,3030,119241,358506830,4245.0,20.47,0.7136336866902238,148.0,1.65,50.0
012205,계양전기우,1630,1635,1585,1625,33490,53466000,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,3500,3550,3270,3350,203673,689068555,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1360,1385,1320,1380,196090,265811220,2486.0,4.29,0.5555422868061143,322.0,2.17,30.0
010130,고려아연,340000,342000,336000,341000,48018,16283740000,204525.0,10.76,1.6670204207920791,31693.0,1.47,5000.0
002240,고려제강,35900,36400,35850,35900,5990,216564000,76201.0,12.68,0.4710724965879713,2831.0,0.97,350.0
009810,고려포리머,498,506,485,495,145660,71646020,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,266,268,240,243,8913862,2261902415,,,,,,
001290,골든브릿지증권,729,731,702,728,251504,181740652,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8130,8150,7980,7980,161840,1302905080,5075.0,11.95,1.5733374384236454,668.0,0.75,60.0
017040,광명전기,2220,2235,2205,2230,346741,770573915,1314.0,139.4,1.6971080669710807,16.0,0.0,0.0
017900,광전자,2070,2080,2025,2050,173200,355227450,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,260000,244000,260000,1104,280479500,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,4000,4100,4000,4100,1060,4249650,,,,,,
030610,교보증권,5060,5260,5030,5170,103248,535013660,16282.0,16.9,0.3177320046677312,306.0,0.97,50.0
007690,국도화학,50000,50500,49650,49900,12463,623603600,56584.0,9.79,0.8819567479322776,5098.0,2.0,1000.0
005320,국동,3550,3860,3405,3860,331989,1244240740,2350.0,2.85,1.6442852393617022,1356.0,0.0,0.0
001140,국보,11150,11350,10850,10900,17620,192698500,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2120,2125,2075,2105,33574,70147370,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25950,25950,25250,25400,1364,34521600,29629.0,7.43,0.8573391461912315,3419.0,2.76,700.0
002250,근화제약,18050,18450,18000,18300,17769,323015750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27000,27000,25800,26500,51023,1338800100,40612.0,11.06,0.6526580813552645,2396.0,1.32,350.0
014285,금강공업우,15750,16000,14950,15400,3950,60084500,0.0,0.0,0.0,0.0,2.6,400.0
008870,금비,29150,29600,28800,29000,700,20320500,78478.0,58.8,0.36946102729427355,493.0,4.14,1200.0
001570,금양,1110,1110,1080,1090,149807,162841880,1139.0,9.91,0.9567054433713784,110.0,3.21,35.0
002990,금호산업,14550,15350,13850,14000,400361,5826691000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13800,14350,13400,13650,16508,226282500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91200,92100,88700,88800,175205,15704036400,46211.0,17.9,1.9215575025426845,4959.0,2.25,2000.0
011785,금호석유우,35850,36650,35400,35600,13716,491557500,0.0,0.0,0.0,0.0,5.76,2050.0
001210,금호전기,24050,24150,23500,23550,31445,746638700,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13900,14050,13600,14000,596525,8278787500,6418.0,13.58,2.1812164030850734,1031.0,0.0,0.0
092440,기신정기,7620,7720,7620,7690,16041,123288820,6639.0,13.91,1.1583305091128182,553.0,2.6,200.0
000270,기아차,55800,56000,55000,55400,1183130,65759603100,41563.0,5.8,1.3322969422924236,9546.0,1.17,650.0
024110,기업은행,13550,13750,13500,13600,4786463,65169766450,21497.0,7.7,0.6324985026980509,1766.0,2.94,400.0
004540,깨끗한나라,4760,4760,4695,4730,15530,73181050,4738.0,7.99,0.9981136555508654,592.0,0.0,0.0
004545,깨끗한나라우,5700,5700,5430,5500,530,2895500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2290,2365,2230,2335,10811,24466985,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8440,8440,8220,8300,181522,1504588590,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,651,655,640,647,349935,225244815,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3575,3680,3550,3615,2650,9540700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,8650,8650,8650,10,86500,22182.0,0.0,0.0,0.0,2.89,250.0
003920,남양유업,847000,861000,847000,855000,1089,933034000,982151.0,9.55,0.8700317911909676,89506.0,0.12,1000.0
003925,남양유업우,320000,328500,318000,318500,82,26263500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,0,0,0,6290,0,0,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,8270,8440,8200,8400,256574,2137311670,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77700,78100,77100,78000,1130,87454300,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,31200,31200,28900,28900,500,14754000,0.0,0.0,0.0,0.0,1.56,450.0
002350,넥센타이어,14500,14600,14350,14350,230630,3331702050,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,5040,5140,4955,5000,81670,411195450,0.0,0.0,0.0,0.0,1.3,65.0
110570,넥솔론,1180,1180,1130,1155,181692,209858100,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5700,5760,5650,5700,121637,694464780,10883.0,25.45,0.5238904713773775,224.0,3.51,200.0
090355,노루페인트우,4850,5000,4750,5000,1070,5216900,0.0,0.0,0.0,0.0,4.1,205.0
000320,노루홀딩스,19900,19900,19400,19600,8282,163601100,18063.0,13.8,1.084623955046227,1420.0,1.79,350.0
000327,노루홀딩스2우B,16900,17200,16600,17150,259,4418350,0.0,0.0,0.0,0.0,2.07,355.0
000325,노루홀딩스우,12850,12850,12150,12200,1590,19627000,0.0,0.0,0.0,0.0,2.91,355.0
006280,녹십자,134500,136000,133500,136000,23444,3165213000,62213.0,27.33,2.1862324293154165,4977.0,0.92,1250.0
005250,녹십자홀딩스,16250,16400,16150,16350,79740,1300488000,12551.0,11.47,1.3030386025017926,1426.0,2.75,450.0
005255,녹십자홀딩스1우,14400,14650,14400,14450,680,9846500,0.0,0.0,0.0,0.0,3.15,455.0
005257,녹십자홀딩스2우,14500,15250,14500,15100,392,5836200,0.0,0.0,0.0,0.0,3.01,455.0
004370,농심,292500,299000,290000,299000,27825,8238178500,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,89000,90600,88200,88400,3090,277053800,148700.0,27.9,0.5943449478816409,3167.0,2.26,2000.0
023590,다우기술,16050,16100,15850,15850,128160,2044730000,15712.0,10.52,1.0093444699910896,1507.0,0.82,130.0
020120,다우인큐브,2945,2945,2900,2920,720,2088650,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1950,2020,1930,1955,223030,439900050,1277.0,15.77,1.531641542678152,124.0,0.0,0.0
019680,대교,6850,6930,6800,6850,80405,551791450,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,3795,3795,3750,3795,24560,93093500,0.0,0.0,0.0,0.0,5.8,220.0
006375,대구백화우,170500,173000,163000,170000,403,67528000,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,20300,20300,19700,19850,9040,180093000,36891.0,22.84,0.5381046528963704,869.0,2.02,400.0
004130,대덕GDS,16450,17000,16350,17000,159536,2664041400,16214.0,9.18,1.0485248088072037,1852.0,1.76,300.0
004135,대덕GDS우,7110,7320,7110,7300,2620,18738900,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7420,7440,7290,7310,176600,1293754400,8862.0,6.27,0.8249010875084631,1166.0,4.1,300.0
000490,대동공업,6900,6900,6730,6850,47680,326907300,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3100,3210,3080,3190,6340,20012450,10427.0,2.74,0.30590129591445286,1164.0,1.57,50.0
005750,대림B&Co,2885,3060,2860,3030,154494,460970745,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89400,89500,87800,88100,397411,35094870000,123800.0,8.7,0.7119971728594507,10128.0,0.57,500.0
000215,대림산업우,33050,33050,32150,32700,23209,755704050,0.0,0.0,0.0,0.0,1.68,550.0
006570,대림통상,4050,4150,4050,4150,750,3043350,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,39450,39750,39100,39550,71912,2837513600,16613.0,15.67,2.3810156202973576,2524.0,0.38,150.0
001689,대상3우B,32350,32350,32350,32350,20,647000,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13800,14750,13800,14550,16432,235186100,0.0,0.0,0.0,0.0,1.1,160.0
084690,대상홀딩스,8830,8960,8680,8850,22584,198830200,11190.0,9.08,0.7909894436997319,975.0,1.36,120.0
084695,대상홀딩스우,4280,4340,4170,4315,1814,7636210,0.0,0.0,0.0,0.0,3.01,130.0
128820,대성산업,5020,5070,4825,4975,41940,209429950,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5440,5350,5380,13122,70688900,9763.0,11.57,0.5510801303390351,465.0,4.65,250.0
005620,대성합동지주,28650,30300,28650,30100,1785,53362500,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,10850,11250,10650,11250,119245,1319390750,21016.0,6.84,0.535379851958032,1645.0,2.22,250.0
003540,대신증권,8480,8730,8400,8510,512043,4405273350,19110.0,193.4,0.4452380952380952,44.0,5.88,500.0
003547,대신증권2우B,5060,5240,5060,5200,28100,144059000,0.0,0.0,0.0,0.0,9.62,500.0
003545,대신증권우,5630,5750,5630,5720,53631,306063520,0.0,0.0,0.0,0.0,9.62,550.0
009190,대양금속,962,964,941,945,99617,94402085,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,736,741,727,729,523024,381907904,1179.0,5.61,0.61850614927905,130.0,0.0,0.0
047040,대우건설,8360,8450,8140,8140,927345,7655636950,8069.0,18.89,1.0090295420746065,431.0,0.0,0.0
009320,대우부품,997,999,981,988,76413,75461345,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42050,42100,41550,42000,229651,9613072000,19213.0,21.58,2.1855530760422632,1946.0,0.71,300.0
042660,대우조선해양,34600,34750,32750,32850,2734497,91202488050,24409.0,27.98,1.345964859273219,1174.0,0.76,250.0
006800,대우증권,8470,8760,8390,8540,2962159,25607314170,11889.0,22.6,0.7183478425435277,378.0,1.41,120.0
006805,대우증권우,3975,4165,3880,4010,22549,91456790,0.0,0.0,0.0,0.0,3.29,132.0
003090,대웅,38350,39450,38100,39100,3726,143950700,31092.0,7.45,1.2568699846423517,5246.0,1.41,550.0
069620,대웅제약,68200,72400,67500,72000,131104,9305242400,33957.0,21.17,2.120492000912919,3401.0,1.11,800.0
000430,대원강업,6620,6700,6600,6600,12980,86162200,6211.0,9.68,1.0628798703912414,682.0,1.67,110.0
006340,대원전선,715,720,713,716,106820,76374330,1003.0,19.89,0.7139207377866401,36.0,0.0,0.0
006345,대원전선우,720,735,700,716,20310,14569970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12250,12350,12000,12100,35861,435187100,6905.0,20.27,1.7521474475018102,597.0,0.41,50.0
024890,대원화성,1445,1460,1425,1430,13370,19187700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1420,1360,1380,659380,912171100,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1145,1150,1115,1130,256224,289984050,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
012800,대창,993,1000,960,963,775249,755475927,500.0,9.0,1.926,107.0,3.12,30.0
015230,대창단조,48450,48450,47850,48250,740,35609500,49573.0,4.11,0.9741041620438545,11751.0,2.07,1000.0
