,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2085,2085,2035,2085,105060,216400750,2389.0,5.87,0.8724312604646296,355.0,1.68,35.0
003550,LG,61000,65600,60300,65100,1769546,113286479200,56138.0,7.47,1.159466960882112,8715.0,1.54,1000.0
034220,LG디스플레이,22950,24450,22850,24250,7173610,171459842400,30843.0,7.5,0.7859157669487404,3232.0,2.06,500.0
001120,LG상사,49800,50100,47450,48800,372844,17945800500,24887.0,6.55,1.9602068537288544,7447.0,0.72,350.0
068870,LG생명과학,37600,38450,37150,37600,77502,2913302200,14690.0,37.5,2.560415248468346,1003.0,0.0,0.0
068875,LG생명과학우,17650,18050,17600,18050,131,2332050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,539000,543000,520000,522000,48355,25506131952,51653.0,37.97,10.102114712601399,13743.0,0.51,2650.0
051905,LG생활건강우,118500,122500,118500,121000,669,80498500,0.0,0.0,0.0,0.0,2.23,2700.0
003555,LG우,22750,23950,22700,23950,7658,178235600,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,6830,7040,6640,6900,3773727,25975506770,9535.0,5.24,0.7240749541164132,1318.0,5.07,350.0
011070,LG이노텍,69000,71900,68100,70600,220582,15529462600,73057.0,10.64,0.9666675079047867,6637.0,0.5,350.0
066570,LG전자,71800,76000,70800,75200,2265549,167807735300,78824.0,30.78,0.9540063147011063,2443.0,0.27,200.0
066575,LG전자우,23350,25000,23050,24500,74000,1792192800,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,45550,46600,43400,43800,177406,7837535800,21861.0,13.88,2.0035805058094325,3155.0,0.91,400.0
108670,LG하우시스,78000,82600,77400,81600,100039,8093323000,69166.0,19.22,1.1795332063441575,4245.0,1.23,1000.0
108675,LG하우시스우,22500,23000,22400,22950,1571,35759950,0.0,0.0,0.0,0.0,4.58,1050.0
051910,LG화학,325000,343000,318000,343000,567079,189745781000,105022.0,11.69,3.265693735598256,29345.0,1.17,4000.0
051915,LG화학우,113500,118500,112000,118000,42117,4881746500,0.0,0.0,0.0,0.0,3.43,4050.0
002550,LIG손해보험,21350,21500,20650,21150,319536,6715784900,17451.0,15.24,1.2123177038565125,1388.0,2.36,500.0
006260,LS,72700,74200,71000,74200,224555,16282771800,70377.0,8.09,1.0549464846469727,9173.0,1.35,1000.0
000680,LS네트웍스,4185,4390,4185,4360,66972,288037570,10439.0,18.23,0.4174744348117636,239.0,1.15,50.0
000685,LS네트웍스우,68700,70700,68500,70400,45,3103300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4785,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,52200,54100,51700,54000,116435,6142451500,25743.0,13.56,2.09841267529037,3983.0,2.13,1150.0
023150,MH에탄올,2360,2440,2330,2425,26127,62637625,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237500,242000,231500,234000,386370,91056396658,44633.0,21.23,5.2447236349786035,11024.0,0.0,0.0
016420,NH투자증권,4850,4850,4780,4820,43258,207717060,10611.0,4.74,0.45413552268871926,1017.0,1.04,50.0
034310,NICE,51700,53600,50400,53400,4211,213969000,95360.0,32.94,0.5598960518036913,1621.0,2.81,1500.0
008260,NI스틸,2035,2035,1940,2020,227561,452872520,1852.0,7.16,1.0902613728401729,282.0,2.48,50.0
004250,NPC,2380,2500,2340,2495,65325,158815125,2378.0,6.01,1.0491435160849454,415.0,2.4,60.0
004255,NPC우,1200,1235,1200,1225,331,403575,0.0,0.0,0.0,0.0,5.31,65.0
010060,OCI,211000,213000,205500,212000,427450,89618506000,94672.0,7.74,2.239615791892006,27400.0,1.53,3250.0
005490,POSCO,361000,362000,355500,360500,217899,78161748500,486616.0,6.61,0.7410243009888701,54558.0,2.77,10000.0
100840,S&TC,14600,14850,14400,14700,18446,270928950,27888.0,35.0,0.5271084337349398,420.0,2.72,400.0
064960,S&T대우,34700,35050,33100,33150,60187,2011555950,30138.0,9.71,1.1000444828787577,3414.0,1.21,400.0
000040,S&T모터스,498,503,496,501,811341,405414508,568.0,11.93,0.8821247799295775,42.0,0.0,0.0
003570,S&T중공업,13850,14050,13650,13800,159091,2198184250,20070.0,7.72,0.6876494768310912,1788.0,2.9,400.0
036530,S&T홀딩스,11200,11250,11050,11200,13215,147322500,26316.0,5.33,0.4257883749430005,2103.0,3.57,400.0
010950,S-Oil,104500,106000,99600,104500,1482776,152531259600,38804.0,17.27,2.6941387324760333,6055.0,2.39,2500.0
010955,S-Oil우,59200,60400,59200,60400,6406,384049300,0.0,0.0,0.0,0.0,4.18,2525.0
034120,SBS,41500,43600,41100,42500,146894,6253090600,25577.0,206.2,1.661160417562654,206.0,0.0,0.0
101060,SBS미디어홀딩스,5160,5290,5060,5210,1464584,7577096960,3836.0,38.3,1.3583159541188738,136.0,0.0,0.0
004060,SG세계물산,271,272,263,270,535811,143223053,1052.0,10.38,0.2566094344106464,26.0,0.0,0.0
001380,SG충남방적,911,936,909,933,26590,24401730,1639.0,38.88,0.5692495424039048,24.0,0.0,0.0
001385,SG충남방적우,4980000,4980000,4980000,4980000,1,4980000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,277,281,276,278,206034,57240157,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,126000,126500,123000,126500,15,1876500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4915,4920,4800,4850,222552,1081851710,4870.0,6.37,0.9955651629876797,761.0,2.06,100.0
123700,SJM,4260,4450,4260,4350,37676,162594225,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2785,2795,2735,2785,3640,10065700,8159.0,3.25,0.34097315847530335,856.0,3.59,100.0
003600,SK,145000,148000,142500,147000,178416,25932809000,193445.0,9.22,0.760155502856109,15951.0,1.33,1950.0
034730,SK C&C,158500,162500,158000,159500,85642,13769865500,30248.0,30.31,5.274222675879397,5263.0,0.44,700.0
011790,SKC,40300,41800,39500,41800,429554,17532054400,28622.0,11.48,1.4599316631437356,3641.0,0.96,400.0
018670,SK가스,76000,77800,75100,77200,16061,1230063100,94569.0,6.61,0.815959279732259,11675.0,1.94,1500.0
001740,SK네트웍스,11150,11400,10950,11300,1058619,11811421700,12203.0,13.23,0.9256317606326313,854.0,1.33,150.0
001745,SK네트웍스우,15300,15300,14600,14900,713,10555700,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,44350,44350,43150,43850,741,32258850,0.0,0.0,0.0,0.0,4.56,2000.0
096770,SK이노베이션,157500,162000,152500,160500,748255,117753611000,117321.0,12.36,1.368453058276012,12990.0,1.31,2100.0
096775,SK이노베이션우,47800,48500,47050,48400,1155,55404000,0.0,0.0,0.0,0.0,4.44,2150.0
001510,SK증권,1235,1240,1215,1230,1469101,1800927130,1464.0,25.62,0.8401639344262295,48.0,0.81,10.0
001515,SK증권우,1100,1125,1065,1100,6570,7164650,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,70600,71100,68600,70600,118274,8260693600,50882.0,4.6,1.3886441607542943,15355.0,0.71,500.0
006125,SK케미칼우,14800,15100,14500,14950,4900,71935000,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,160000,160000,157500,160000,167739,26675317000,192093.0,8.16,0.8327236026299761,19612.0,5.88,9400.0
011810,STX,13950,14150,12150,13100,1522494,19662934550,18023.0,21.88,0.7270224158020308,599.0,1.91,250.0
071970,STX메탈,6910,6920,6180,6360,178018,1130944680,15891.0,22.16,0.40015378201497703,287.0,2.36,150.0
077970,STX엔진,21250,21350,17600,18400,5518273,101895082000,20364.0,21.16,0.9038468621096052,870.0,1.36,250.0
067250,STX조선해양,15400,15400,13350,14250,7215062,100944861000,16006.0,0.0,0.0,0.0,1.4,200.0
028670,STX팬오션,7490,7590,6290,6640,12314304,82025687900,11977.0,17.34,0.554617704767471,383.0,1.51,100.0
002710,TCC동양,5520,5520,5420,5500,47130,257014700,12416.0,6.75,0.4430774806701031,815.0,3.27,180.0
011000,VGX인터,1490,1490,1420,1440,889503,1286668860,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3955,3955,3895,3905,26520,103454700,7213.0,7.17,0.5418926764175793,545.0,7.68,300.0
000500,가온전선,14750,15000,14700,15000,7918,117803200,55613.0,5.95,0.2696847943601316,2521.0,3.33,500.0
035250,강원랜드,29200,29300,28450,28750,576044,16679970950,11025.0,13.92,2.6088520408163265,2066.0,3.37,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,5160,5160,5160,5160,10,51600,,,,,,
114140,거북선6호,5200,5200,5200,5200,10,52000,,,,,,
134000,거북선7호,5100,5100,5100,5100,10,51000,,,,,,
000860,건설화학,13350,13350,13000,13200,5780,75880500,42233.0,3.93,0.3124544935240215,3358.0,3.03,400.0
000800,경남기업,8870,8870,8540,8800,52510,455351600,29812.0,6.74,0.2949636733949416,1305.0,0.0,0.0
008020,경남에너지,3205,3295,3190,3280,15540,50125950,5460.0,5.25,0.6009615384615384,625.0,3.05,100.0
002100,경농,2950,2995,2910,2945,5702,16860615,9221.0,5.47,0.3190746665220692,538.0,6.79,200.0
012320,경동가스,51500,53300,51500,52400,144,7568300,85167.0,5.09,0.6149025132240187,10289.0,1.91,1000.0
009450,경동나비엔,5850,6030,5750,5870,102690,600202500,11948.0,9.47,0.4913479243388015,620.0,1.7,100.0
000050,경방,95700,97400,95700,96900,306,29543900,377370.0,8.99,0.2568958142870392,10781.0,0.77,750.0
012610,경인양행,2125,2230,2095,2185,81520,174048800,4178.0,12.85,0.5229214037817137,170.0,2.29,50.0
009140,경인전자,12050,12050,11950,12000,110,1319000,41579.0,5.15,0.2887552911325429,2332.0,4.17,500.0
013580,계룡건설,14850,15000,14450,14700,23230,341062000,52983.0,9.14,0.27758461440462034,1609.0,2.04,300.0
012200,계양전기,2690,2845,2665,2845,356152,982734765,4107.0,16.27,0.6930811723886048,175.0,1.58,45.0
012205,계양전기우,1725,1725,1655,1700,3490,5865050,0.0,0.0,0.0,0.0,2.94,50.0
004200,고려개발,2540,2645,2540,2575,44340,115290150,17790.0,8.1,0.14481713743676222,318.0,0.0,0.0
002140,고려산업,3020,3100,3010,3100,6620,20016450,11863.0,2.6,0.2616482840554666,1194.0,3.23,100.0
010130,고려아연,283000,288500,272000,281500,175422,48948765000,152359.0,10.14,1.8483001086250237,27770.0,0.89,2500.0
002240,고려제강,44800,45250,43450,44600,19350,850642000,70437.0,7.41,0.6335301182262163,6022.0,0.78,350.0
009810,고려포리머,482,496,482,494,275868,135056520,1695.0,5.31,0.2912679756637168,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1080000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,269,290,262,272,1909106,514304036,,,,,,
001290,골든브릿지증권,1285,1285,1225,1245,39721,49226805,4119.0,0.0,0.0,0.0,4.02,50.0
009290,광동제약,3205,3265,3205,3240,117663,381185820,5462.0,5.87,0.593343784328085,552.0,1.54,50.0
017040,광명전기,1935,1995,1900,1985,1582912,3090431350,1404.0,248.1,1.4138176638176638,8.0,0.0,0.0
017900,광전자,2525,2630,2495,2580,187066,479856315,6129.0,5.2,0.42075583292543645,496.0,4.26,110.0
037710,광주신세계,178500,178500,178000,178000,38,6766500,164815.0,6.45,1.079050185055972,27576.0,0.7,1250.0
140910,광희리츠,6680,6850,6310,6800,18876,124003330,,,,,,
030610,교보증권,4825,4865,4785,4830,30150,145141300,15790.0,13.68,0.30582201947435084,353.0,2.07,100.0
007690,국도화학,38950,39500,38200,39100,27001,1047418600,48293.0,8.58,0.8090895031371006,4555.0,2.3,900.0
005320,국동,311,336,271,287,3709136,1102801700,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10100,10250,9950,10000,3850,38853500,22473.0,11.59,0.4452189850042273,863.0,1.5,150.0
002720,국제약품,2540,2610,2500,2610,416563,1063973730,5873.0,7.91,0.44446646730801975,330.0,1.15,30.0
000470,그린손해보험,3150,3275,3005,3145,97769,307612905,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16450,16200,16250,4050,65894000,26489.0,5.81,0.6135545061157461,2798.0,3.69,600.0
002250,근화제약,10300,10400,10200,10300,8060,82644000,23091.0,7.39,0.445850791433892,1393.0,5.83,600.0
012410,글로스텍,3650,4155,3610,3990,134720,516637150,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12200,12450,11500,11600,264280,3120097500,38725.0,15.08,0.29942099741768885,769.0,2.16,250.0
014285,금강공업우,13900,14150,12800,13750,12340,163127500,0.0,0.0,0.0,0.0,2.18,300.0
008870,금비,32000,32000,32000,32000,10,320000,101776.0,20.42,0.31442656544764974,1567.0,3.59,1150.0
001570,금양,717,739,705,723,753054,543005038,1277.0,31.44,0.5662196554424432,23.0,2.77,20.0
002990,금호산업,5720,5880,5680,5800,34963,200970000,5455.0,4.55,1.064490719523373,1276.0,0.0,0.0
002995,금호산업우,2965,2990,2930,2950,7350,21751450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,193500,196000,187000,194500,299122,57106093000,41477.0,8.24,4.691908505014828,23611.0,0.51,1000.0
011785,금호석유우,40000,40500,39500,40500,15156,606491000,0.0,0.0,0.0,0.0,2.59,1050.0
001210,금호전기,20700,21400,20500,21350,20411,429750250,48439.0,4.72,0.44041926443568197,4521.0,2.81,600.0
010050,금호종금,385,400,381,388,78040,30547710,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10000,10150,9750,10050,498810,4975421800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4680,4885,4680,4880,32860,158024650,5784.0,8.27,0.8439363978215768,590.0,4.1,200.0
000270,기아차,72800,73000,71500,72400,1915743,138346206800,24343.0,12.59,2.975773322926509,5752.0,0.69,500.0
024110,기업은행,13900,14200,13650,14200,998439,13894509700,16288.0,7.09,0.8723015026399804,2004.0,2.89,410.0
004540,깨끗한나라,3855,3920,3780,3840,35231,135101440,4361.0,24.16,0.8807254643430406,159.0,0.0,0.0
004545,깨끗한나라우,6530,7190,5930,6800,6390,41782500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1305,1260,1290,147685,189566500,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,654,612,634,465428,292891380,476.0,16.27,1.332687762605042,39.0,0.0,0.0
008355,남선알미우,5130,5380,5130,5360,5130,26984500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6450,7000,6450,6510,1790,11970800,46107.0,6.96,0.14131124341206325,936.0,6.14,400.0
003920,남양유업,765000,782000,756000,770000,505,389914000,933735.0,6.92,0.8249450794390272,111282.0,0.13,1000.0
003925,남양유업우,260000,260500,259500,260500,10,2600500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8280,8280,8120,8120,70,570000,19762.0,6.94,0.41096272201700235,1170.0,3.08,250.0
025860,남해화학,10600,10600,10350,10550,223316,2333434800,8100.0,26.52,1.302866512345679,398.0,0.57,60.0
005720,넥센,75000,75400,74500,74900,209,15658800,94267.0,5.38,0.7937662686173316,13911.0,0.47,350.0
005725,넥센우,18700,19400,18700,19000,870,16363000,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19600,20250,19100,20100,751450,14914702000,4682.0,24.56,4.291355190089705,818.0,0.22,45.0
002355,넥센타이어1우B,2860,3000,2830,2950,54810,159720800,0.0,0.0,0.0,0.0,1.69,50.0
110570,넥솔론,5690,5710,5250,5480,3447812,18916053070,2571.0,8.82,2.1304605455075847,621.0,0.0,0.0
090350,노루페인트,2875,2875,2815,2850,13910,39330150,7924.0,9.22,0.3594893677435639,309.0,5.26,150.0
090355,노루페인트우,2840,2965,2840,2890,60,173650,0.0,0.0,0.0,0.0,5.36,155.0
000320,노루홀딩스,6580,6870,6570,6700,39842,264592800,18549.0,10.04,0.3609927590436142,667.0,5.97,400.0
000327,노루홀딩스2우B,11100,11450,10100,10100,530,5575500,0.0,0.0,0.0,0.0,4.01,405.0
000325,노루홀딩스우,0,0,0,9940,0,0,0.0,0.0,0.0,0.0,4.07,405.0
006280,녹십자,177500,178500,174000,177000,15626,2757269500,55120.0,15.6,3.210887608853411,11344.0,0.99,1750.0
005250,녹십자홀딩스,18400,20050,18150,19400,320254,6124222050,12964.0,12.32,1.4967982248920086,1575.0,1.68,325.0
005255,녹십자홀딩스1우,12650,14000,12650,14000,1740,23314000,0.0,0.0,0.0,0.0,2.36,330.0
005257,녹십자홀딩스2우,13500,14900,13500,14400,1600,22077500,0.0,0.0,0.0,0.0,2.26,325.0
004370,농심,220000,223000,217000,218500,7696,1683149500,240224.0,10.16,0.9090669021413348,21502.0,1.83,4000.0
072710,농심홀딩스,48300,48600,48050,48400,2018,97306200,116642.0,4.11,0.4150172107817081,11780.0,4.13,2000.0
023590,다우기술,10050,10200,9930,10000,380236,3814837900,12315.0,5.98,0.8119645757206658,1672.0,1.3,130.0
009280,다함이텍,18300,18300,18100,18200,440,8008000,76413.0,9.35,0.2381550341564917,1946.0,1.65,300.0
015590,대경기계,3030,3185,3030,3170,88570,277923900,1486.0,20.98,2.1323288189771197,151.0,0.0,0.0
019680,대교,6890,7190,6750,6940,437280,3060021280,7488.0,13.17,0.9270269931891025,527.0,3.17,220.0
019685,대교우B,3995,4005,3975,3975,1750,6990700,0.0,0.0,0.0,0.0,5.79,230.0
006375,대구백화우,152000,162500,150000,153000,316,48467000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14700,14800,14400,14450,23320,339547500,44787.0,4.94,0.3230499363654632,2928.0,2.42,350.0
004130,대덕GDS,8540,9070,8540,8840,307990,2751845000,14582.0,6.01,0.6060366590659717,1470.0,3.39,300.0
004135,대덕GDS우,4680,4725,4605,4725,3860,17892000,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,9910,10950,9740,10600,1361297,14286149450,9623.0,8.53,1.1019789826457447,1243.0,2.83,300.0
000490,대동공업,3550,3580,3445,3495,9840,34155800,6979.0,55.47,0.5007209127382146,63.0,1.43,50.0
008110,대동전자,2795,2795,2700,2700,7030,19367000,10166.0,5.21,0.2655189479638009,518.0,0.0,0.0
005750,대림B&Co,1535,1555,1510,1545,8130,12498450,9803.0,53.28,0.157620753850862,29.0,6.47,100.0
000210,대림산업,84400,86200,81500,86000,849062,71573287700,106954.0,9.39,0.8045168658956187,9163.0,0.12,100.0
000215,대림산업우,20750,21250,20350,20750,12940,269312000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4000,4010,3985,4010,260,1039250,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,14150,14900,13800,14900,338051,4877525100,13087.0,16.06,1.1389928937113165,928.0,1.01,150.0
001689,대상3우B,0,0,0,10700,0,0,0.0,0.0,0.0,0.0,1.96,210.0
001685,대상우,3840,3840,3750,3840,710,2724500,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3640,3675,3590,3670,28480,102942150,10012.0,7.98,0.3666615686176588,460.0,4.09,150.0
084695,대상홀딩스우,2410,2445,2410,2435,1540,3719500,0.0,0.0,0.0,0.0,6.57,160.0
128820,대성산업,29200,33100,28550,33100,31941,1015755600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5300,5190,5230,43237,225266110,9358.0,4.7,0.5584025699935884,1112.0,5.74,300.0
005620,대성합동지주,60400,64400,58400,64400,4805,300109100,330973.0,13.05,0.19445765779988095,4933.0,1.55,1000.0
016710,대성홀딩스,6940,6940,6750,6850,17307,118105550,14083.0,5.7,0.48603008725058583,1201.0,2.92,200.0
003540,대신증권,10200,10350,10050,10350,98703,1010317550,23380.0,9.65,0.442392001710864,1072.0,7.25,750.0
003547,대신증권2우B,6580,6580,6430,6500,5440,35145800,0.0,0.0,0.0,0.0,11.54,750.0
003545,대신증권우,6690,6690,6570,6650,39866,264138700,0.0,0.0,0.0,0.0,12.03,800.0
009190,대양금속,962,985,950,961,159387,152942707,1756.0,60.06,0.5472665148063781,16.0,0.0,0.0
014160,대영포장,362,365,357,359,846638,303538444,1043.0,8.55,0.34416946308724833,42.0,0.0,0.0
047040,대우건설,10100,10400,9640,9860,3252138,32118726250,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,800,800,779,797,77077,61073799,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31950,32900,31300,32600,266221,8546129800,15675.0,26.94,2.0793859649122806,1210.0,0.61,200.0
042660,대우조선해양,24800,24800,24000,24350,1376987,33441015850,21546.0,5.9,1.12980838960828,4127.0,2.05,500.0
006800,대우증권,9940,9950,9720,9810,2035499,20010275250,13625.0,8.46,0.7203440366972477,1160.0,4.08,400.0
121910,대우증권스팩,3235,3265,3230,3260,58500,189863700,3376.0,37.47,0.9655750148104265,87.0,0.0,0.0
006805,대우증권우,4520,4600,4490,4560,64841,292466560,0.0,0.0,0.0,0.0,9.65,440.0
004550,대우차판매,1300,1395,1280,1380,705755,954100050,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3125,3575,3125,3395,145840,496242850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14350,14650,321,4619400,33611.0,3.43,0.4353053129927702,4266.0,3.41,500.0
069620,대웅제약,32200,32250,31700,31750,18185,581655600,31682.0,9.71,1.002603262499211,3271.0,2.36,750.0
000430,대원강업,5190,5200,5080,5150,89458,456962300,5207.0,8.97,0.9886811023622047,574.0,1.46,75.0
006340,대원전선,593,618,582,590,374695,221019470,893.0,13.41,0.6605543113101904,44.0,0.0,0.0
006345,대원전선우,1005,1010,968,998,14350,14068560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5260,5260,5110,5170,113383,585750860,7631.0,5.13,0.6768193675468483,1007.0,3.77,195.0
024890,대원화성,845,845,815,840,73430,60741820,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1385,1345,1355,203336,277436930,1229.0,16.33,1.1027130797396256,83.0,1.4,19.0
002880,대유에이텍,1865,1990,1855,1900,783869,1492933930,835.0,15.97,2.2757859281437125,119.0,0.89,17.0
012800,대창,1160,1175,1120,1155,1522033,1743884515,2464.0,2.62,0.46876664595170453,441.0,2.6,30.0
