,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1770,1770,1690,1725,40127,68919115,1215.0,10.99,1.420389660493827,157.0,0.0,0.0
003560,IHQ,2365,2405,2260,2335,517447,1205598445,727.0,43.25,3.2125171939477304,54.0,0.0,0.0
005560,JS전선,9840,9840,9600,9610,17058,165573680,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14250,14300,13800,14050,58553,821208850,15047.0,0.0,0.0,0.0,1.42,200.0
001067,JW중외제약2우B,15450,16000,15450,16000,360,5620500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,0,0,0,11050,0,0,0.0,0.0,0.0,0.0,2.04,225.0
096760,JW홀딩스,2150,2160,2090,2130,101934,216589420,2001.0,0.0,0.0,0.0,1.88,40.0
105560,KB금융,36550,36650,36100,36200,1259975,45669121100,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,293000,293500,284000,285500,18114,5203128500,474737.0,8.59,0.601931964435045,33252.0,2.8,8000.0
009070,KCTC,15500,16400,15500,16150,3610,57346000,48434.0,16.2,0.33353668136020154,997.0,1.24,200.0
009440,KC그린홀딩스,6450,6500,6050,6150,268705,1666514150,5136.0,14.04,1.1972564982476634,438.0,0.81,50.0
119650,KC코트렐,13650,13950,13600,13750,31550,433733000,6005.0,13.17,2.2899979184013324,1044.0,3.05,420.0
092220,KEC,395,398,383,391,1756745,685382330,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1890,1975,1865,1975,510,956700,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,14150,13600,13800,90190,1253467000,16246.0,29.61,0.8493148313430998,466.0,1.81,250.0
001940,KISCO홀딩스,35050,37450,35050,35600,250,8944500,167796.0,0.0,0.0,0.0,2.53,900.0
083420,KPX그린케미칼,4845,5000,4770,4780,33410,161994150,4513.0,8.74,1.0596003905384446,547.0,3.14,150.0
025000,KPX케미칼,54500,56000,54500,55100,1252,69291500,62418.0,5.24,0.8816909034653465,10506.0,2.72,1500.0
092230,KPX홀딩스,39750,39900,39400,39800,2990,118400500,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,20050,20400,19650,20400,7910,157743000,36011.0,0.0,0.0,0.0,2.45,500.0
044450,KSS해운,8330,8500,8000,8300,30090,245799900,11498.0,3.83,0.7225116936097582,2169.0,1.08,90.0
030200,KT,35150,35600,35000,35350,892834,31502787900,44825.0,5.95,0.7891590560513106,5946.0,5.66,2000.0
033780,KT&G,74300,75100,74300,75100,250573,18697251800,34875.0,11.64,2.1532235663082435,6451.0,4.26,3200.0
030210,KTB투자증권,3525,3645,3430,3500,793080,2808913960,6702.0,25.36,0.5221715532676813,138.0,0.0,0.0
058850,KTcs,2970,2985,2900,2950,292439,858674050,2487.0,6.86,1.1859795938882187,430.0,2.37,70.0
003550,LG,61800,62400,60000,61000,268363,16292859600,59984.0,10.96,1.016898125958589,5565.0,1.64,1000.0
034220,LG디스플레이,30700,30900,29950,30350,1641698,49710954000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40750,40750,39000,39050,355479,14123033450,34555.0,6.09,1.129498150593257,6409.0,1.28,500.0
068870,LG생명과학,54200,55500,52300,52300,146370,7828212900,14732.0,154.2,3.5494671463480856,339.0,0.0,0.0
068875,LG생명과학우,23000,23000,22500,22700,1081,24854200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,575000,593000,575000,591000,44733,26115725000,56295.0,37.44,10.498061550759392,15786.0,0.59,3500.0
051905,LG생활건강우,179000,182000,178500,180500,192,34518000,0.0,0.0,0.0,0.0,1.97,3550.0
003555,LG우,23300,23550,23200,23400,2197,51295800,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,8380,8490,8250,8340,2346697,19650560180,7494.0,42.56,1.1131905524419536,196.0,1.8,150.0
011070,LG이노텍,87300,87800,84000,84700,191558,16375313000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,79400,79700,77800,78200,960028,75366295700,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,22400,22700,22150,22350,82558,1849077300,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,31100,31500,30700,30900,189728,5887615200,28101.0,9.38,1.0995196456531795,3293.0,1.29,400.0
108670,LG하우시스,88600,88600,86100,86100,15966,1383021300,72146.0,18.48,1.1936725961938293,4659.0,1.16,1000.0
108675,LG하우시스우,23700,23900,23450,23750,6370,151107500,0.0,0.0,0.0,0.0,4.42,1050.0
051910,LG화학,243500,244500,233000,239000,857135,203917635500,129276.0,8.22,1.8480680385377022,29069.0,1.67,4000.0
051915,LG화학우,86700,86900,83900,86200,55031,4676169900,0.0,0.0,0.0,0.0,4.7,4050.0
002550,LIG손해보험,22000,22000,21500,21550,175732,3809320100,21960.0,5.27,0.9811982368510929,4089.0,3.71,800.0
006260,LS,82200,83400,79900,81100,141049,11400720100,69755.0,19.14,1.1626238710486703,4237.0,1.54,1250.0
000680,LS네트웍스,4305,4305,4210,4290,46700,198404150,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,25500,25600,25500,25600,21,536600,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4305,4320,4305,4320,90,387750,0.0,0.0,0.0,0.0,4.05,175.0
010120,LS산전,59400,59700,57500,58500,84159,4923240200,25718.0,24.38,2.274671436348083,2400.0,1.03,600.0
023150,MH에탄올,3285,3335,3280,3330,19370,63870650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,285500,298000,283000,286000,276533,80144797000,32778.0,28.22,8.72441309719934,10134.0,0.19,536.0
016420,NH농협증권,4960,4960,4820,4890,35988,175631470,10107.0,6.8,0.48379951704264373,719.0,1.02,50.0
034310,NICE,79000,79100,77800,78400,1267,99692400,86725.0,8.31,0.9039514269241856,9431.0,0.83,650.0
008260,NI스틸,1725,1745,1710,1715,137254,236116785,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,3400,3445,3325,3400,231946,785038850,2847.0,9.47,1.1939870916754478,359.0,1.91,65.0
004255,NPC우,1305,1315,1270,1300,15490,20057450,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,152000,153000,149000,150500,188034,28270203500,139821.0,4.62,1.0770356607734175,32588.0,1.46,2200.0
005490,POSCO,319000,320000,308500,312500,311705,97208947000,439933.0,6.62,0.7107321597834215,47224.0,3.2,10000.0
100840,S&TC,15750,15750,15350,15600,12931,200965100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,460,462,429,454,700212,313689098,594.0,28.38,0.7643097643097643,16.0,0.0,0.0
064960,S&T모티브,26350,27000,26350,26700,28602,768164200,29884.0,7.64,0.8933323433944586,3494.0,1.5,400.0
003570,S&T중공업,12700,12700,12300,12400,131494,1638623100,20226.0,7.09,0.6130790427543755,1749.0,3.23,400.0
036530,S&T홀딩스,11350,11350,10700,11050,28022,307486350,31414.0,5.18,0.35153414878716494,2132.0,3.62,400.0
010950,S-Oil,89100,90100,87600,88700,333877,29505207600,44812.0,8.67,1.9794833833571366,10229.0,5.41,4800.0
010955,S-Oil우,59400,59400,58600,58800,42061,2473309300,0.0,0.0,0.0,0.0,8.21,4825.0
950100,SBI모기지,11500,13050,11500,12550,233800,2945887650,,,,,,
034120,SBS,47300,47600,45600,46950,89885,4179429000,29101.0,14.51,1.6132531957664684,3236.0,1.6,750.0
101060,SBS미디어홀딩스,5820,5840,5600,5650,687429,3928293790,4111.0,12.56,1.3751216249087814,450.0,1.06,60.0
004060,SG세계물산,853,985,853,901,41834170,38990595290,1035.0,90.1,0.8707729468599034,10.0,0.0,0.0
001380,SG충남방적,1175,1255,1140,1150,97141,115257965,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1035,1040,1000,1010,2416574,2452906935,568.0,53.16,1.7781139964788732,19.0,0.0,0.0
002365,SH에너지화학우,55100,57500,52600,54800,266,14441300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6280,6330,5950,6000,512584,3122148620,5809.0,6.49,1.0331658041401275,925.0,1.67,100.0
123700,SJM,9520,9850,9520,9750,51461,500252850,6980.0,6.65,1.3963623746418339,1466.0,2.05,200.0
025530,SJM홀딩스,4870,4875,4700,4860,5784,27685140,7545.0,6.11,0.6445410868124586,796.0,3.09,150.0
003600,SK,161500,162500,157500,158000,149624,23790863500,226463.0,3.82,0.6969624659988607,41315.0,1.23,1950.0
034730,SK C&C,93800,94500,91200,91900,56797,5278306200,45147.0,9.96,2.0355640324938533,9226.0,1.09,1000.0
011790,SKC,31000,31000,29950,30000,246695,7476806200,31121.0,8.54,0.9636318723691398,3512.0,1.67,500.0
018670,SK가스,80800,82900,79900,80700,16550,1334685200,94825.0,5.58,0.8500868375955708,14451.0,2.11,1700.0
001740,SK네트웍스,7380,7390,7120,7150,745275,5380552980,13013.0,12.18,0.5494103252516714,587.0,2.1,150.0
001745,SK네트웍스우,11200,11400,10550,10550,670,7239000,0.0,0.0,0.0,0.0,1.66,175.0
003605,SK우,55600,55600,54000,54800,1415,76556500,0.0,0.0,0.0,0.0,3.65,2000.0
096770,SK이노베이션,153000,154500,149000,151000,334421,50494828500,155551.0,4.44,0.9709071502272567,34004.0,1.85,2800.0
096775,SK이노베이션우,58700,58700,56100,56600,3517,198493700,0.0,0.0,0.0,0.0,5.04,2850.0
001510,SK증권,1005,1010,995,998,2398197,2399771999,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,929,939,929,934,3600,3349530,0.0,0.0,0.0,0.0,1.61,15.0
006120,SK케미칼,54000,54000,51000,51300,181826,9455626500,51979.0,5.93,0.9876918443025068,8658.0,0.78,400.0
006125,SK케미칼우,13800,13800,13550,13600,2840,38796500,0.0,0.0,0.0,0.0,3.31,450.0
017670,SK텔레콤,183500,189000,183500,186500,229221,42780450500,144427.0,8.16,1.2902989053293359,22848.0,5.04,9400.0
000660,SK하이닉스,29300,29300,28350,28550,3681853,105889176000,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4870,4985,4500,4550,829887,3883650375,28518.0,1.11,0.15920567848595624,4089.0,5.49,250.0
077970,STX엔진,5660,5730,5100,5220,800743,4258216370,24568.0,2.19,0.21281398821637904,2388.0,4.79,250.0
067250,STX조선해양,4320,4415,3900,3900,4898523,19964814590,17394.0,4.3,0.2240144769748189,906.0,5.13,200.0
071970,STX중공업,3610,3610,3400,3405,156661,543904210,16375.0,10.32,0.20798187022900763,330.0,4.41,150.0
028670,STX팬오션,3455,3550,3265,3340,5366463,18214812855,11759.0,0.0,0.0,0.0,2.4,80.0
002710,TCC동양,4085,4130,4055,4100,23348,95093375,13317.0,13.9,0.30788008278891643,295.0,3.66,150.0
011000,VGX인터,1375,1530,1325,1430,7641222,10996576480,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4790,4870,4790,4835,23071,110962535,7669.0,7.71,0.6304287146303299,627.0,6.2,300.0
000500,가온전선,22750,22800,22300,22500,8431,190563000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,30000,30200,29600,29700,527679,15725641750,10551.0,15.84,2.8155654677281774,1875.0,3.06,910.0
000860,건설화학,24750,24750,23850,24600,14217,344200150,46709.0,6.45,0.5261935099499025,3811.0,1.63,400.0
000800,경남기업,6560,6560,6270,6270,51482,326818240,26313.0,1.24,0.23769627002337249,5043.0,1.59,100.0
008020,경남에너지,5350,5410,5270,5340,105125,560888500,8568.0,5.65,0.6229894301470589,945.0,2.34,125.0
002100,경농,3310,3345,3280,3285,11260,37086650,6579.0,113.25,0.4992020063839489,29.0,6.09,200.0
012320,경동가스,79500,79500,78400,78900,2695,212995500,116067.0,9.07,0.6794900116958309,8695.0,1.39,1100.0
009450,경동나비엔,14250,14900,13950,14650,44347,644239050,13044.0,19.56,1.1232990263722784,749.0,0.68,100.0
000050,경방,87100,89000,85000,85600,1748,151509300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3470,3670,3440,3590,457881,1627350430,4289.0,49.88,0.8372581021217067,72.0,1.39,50.0
009140,경인전자,14800,15000,14800,15000,30,448000,35320.0,22.66,0.4246443233295583,662.0,3.33,500.0
013580,계룡건설,8400,8510,8360,8360,11119,93764740,51688.0,7.74,0.16168827871072589,1080.0,1.2,100.0
012200,계양전기,2395,2430,2380,2380,91271,218173680,4076.0,11.72,0.5836374509322866,203.0,2.1,50.0
012205,계양전기우,1485,1485,1440,1475,11011,15998175,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2065,2110,1990,2065,44467,90086405,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5980,5990,5840,5880,21929,129520820,11219.0,6.38,0.523662773531509,921.0,2.55,150.0
010130,고려아연,340000,340000,324000,325000,149902,49159606000,179655.0,8.15,1.8082541885836743,39868.0,1.54,5000.0
002240,고려제강,31100,31300,30400,30500,13400,409370500,88629.0,4.21,0.34403410212797164,7241.0,1.15,350.0
009810,고려포리머,595,600,561,568,415840,240214240,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,411,443,400,400,8369629,3513124974,,,,,,
001290,골든브릿지증권,1335,1340,1300,1315,81422,106922680,4018.0,0.0,0.0,0.0,4.56,60.0
009290,광동제약,6270,6310,6030,6050,530327,3249434930,4733.0,8.86,1.2784604109444326,683.0,0.83,50.0
017040,광명전기,2320,2415,2300,2375,986907,2332052675,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1900,1945,1890,1890,102267,194512555,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,275500,279000,274500,278500,391,107969500,193884.0,8.52,1.4364869909327227,32676.0,0.45,1250.0
140910,광희리츠,3795,3795,3615,3695,2102,7690790,,,,,,
030610,교보증권,4940,4960,4865,4890,23531,115578540,16122.0,8.0,0.30318819005086217,611.0,2.04,100.0
007690,국도화학,48150,48800,47850,48200,20605,994326500,52866.0,11.52,0.9122230911644535,4185.0,1.66,800.0
005320,국동,2300,2370,2055,2155,201954,441508650,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11650,11900,11450,11800,2600,30172500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2615,2630,2460,2490,709483,1792652740,4956.0,0.0,0.0,0.0,0.8,20.0
014530,극동유화,23350,23350,22600,22850,4360,99226000,26562.0,8.26,0.8596058866990437,2765.0,3.06,700.0
002250,근화제약,19300,21100,19100,19850,130168,2644849300,22747.0,17.8,0.872357481206313,1115.0,3.02,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17550,17550,16550,16800,19583,333421100,38744.0,509.0,0.4335380962213504,33.0,1.49,250.0
014285,금강공업우,11150,11600,11000,11300,1470,16456500,0.0,0.0,0.0,0.0,2.65,300.0
008870,금비,28100,28100,27250,27850,390,10714500,78735.0,47.44,0.35366498380643935,587.0,4.31,1200.0
001570,금양,1005,1005,976,982,110058,108755432,1148.0,11.16,0.8551829268292683,88.0,2.55,25.0
002990,금호산업,11350,11450,10350,10550,69806,747982050,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5500,5500,5200,5240,5185,27627400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,102000,99600,100000,136513,13687334900,43226.0,4.04,2.3101314530028225,24723.0,2.0,2000.0
011785,금호석유우,26050,26200,25150,25400,29418,746743600,0.0,0.0,0.0,0.0,8.07,2050.0
001210,금호전기,30700,30900,29400,30100,53751,1609225600,33667.0,24.1,0.8938454198473282,1249.0,1.5,450.0
010050,금호종금,607,620,607,615,14988590,9151245200,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12100,12250,11800,11850,278023,3320477950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6860,6950,6860,6880,34130,235271200,6253.0,23.48,1.1004192987366064,293.0,2.91,200.0
000270,기아차,52500,52500,50000,50800,4792132,243852180500,33441.0,5.93,1.5201462557190275,8573.0,1.18,600.0
024110,기업은행,12200,12200,11950,12100,639499,7705470300,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,5900,5970,5780,5790,48120,281411100,4247.0,118.2,1.363594890510949,49.0,0.0,0.0
004545,깨끗한나라우,5070,5350,5040,5190,2520,12902500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,13600,11900,12450,35652,453756000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,460,465,451,456,196032,89307822,672.0,1.85,0.6798415411086309,247.0,0.0,0.0
008355,남선알미우,3045,3045,2905,2955,2400,7060550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7010,7100,7010,7100,260,1823500,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,1050000,1109000,1050000,1109000,1901,2043528000,923656.0,15.83,1.2007122375646344,70068.0,0.09,1000.0
003925,남양유업우,283000,294000,283000,294000,6,1736000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7280,7280,7280,7280,10,72800,22245.0,8.64,0.32744647673634525,843.0,4.12,300.0
025860,남해화학,7010,7020,6710,6760,244082,1665763160,7391.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,81500,82500,79600,82500,1144,93720600,105168.0,5.65,0.784361985109539,14604.0,0.42,350.0
005725,넥센우,19550,19550,19550,19550,10,195500,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,14600,14700,14200,14450,298818,4307136850,5571.0,16.45,2.5930432148626816,878.0,0.42,60.0
002355,넥센타이어1우B,2955,2955,2760,2870,9750,27609550,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1395,1395,1295,1300,1428147,1899286800,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5060,5090,4750,4755,364493,1780753365,10950.0,10.96,0.43443350456621005,434.0,4.21,200.0
090355,노루페인트우,4070,4170,3900,3950,611,2431900,0.0,0.0,0.0,0.0,5.19,205.0
000320,노루홀딩스,8630,8920,8470,8500,18345,156578200,17492.0,9.23,0.48580288489023554,921.0,4.71,400.0
000327,노루홀딩스2우B,8720,8960,8700,8840,1452,12685780,0.0,0.0,0.0,0.0,4.58,405.0
000325,노루홀딩스우,8000,8000,7800,7910,1200,9473100,0.0,0.0,0.0,0.0,5.12,405.0
006280,녹십자,160000,160000,151000,154500,84373,13008884500,61016.0,27.88,2.5327618985184213,5544.0,0.97,1500.0
005250,녹십자홀딩스,18050,18050,15900,17150,185932,3110769600,11288.0,30.05,1.519911908664068,571.0,1.46,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,15100,15100,15100,15100,20,302000,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,318500,321000,316000,320000,16882,5380091000,246150.0,21.83,1.3001989386552915,14662.0,1.25,4000.0
072710,농심홀딩스,73700,73700,71900,72500,36625,2655778900,149777.0,8.01,0.4839108203362332,9051.0,2.76,2000.0
023590,다우기술,18300,18550,17850,17850,180199,3278914650,14270.0,12.47,1.2512438682550806,1432.0,0.73,130.0
020120,다우인큐브,2780,3000,2750,2880,75460,215183050,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,11200,13900,11200,13850,146732,1817522700,75808.0,3.95,0.18264511578593287,3506.0,2.89,400.0
015590,대경기계,2085,2085,2000,2015,118388,241397270,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6750,7020,6720,6850,288800,1996800100,6124.0,12.21,1.1186048232364467,561.0,3.8,260.0
019685,대교우B,3945,3950,3850,3890,63322,246313880,0.0,0.0,0.0,0.0,6.94,270.0
006375,대구백화우,78600,79000,78600,78600,51,4009000,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14300,14400,13750,13800,31441,439058450,36524.0,7.07,0.3780615571268207,1953.0,2.9,400.0
004130,대덕GDS,19100,19500,18950,19100,147648,2832966500,15052.0,25.1,1.2686914529630613,761.0,1.57,300.0
004135,대덕GDS우,5870,5900,5720,5720,3920,22865400,0.0,0.0,0.0,0.0,5.33,305.0
008060,대덕전자,11450,11450,10950,10950,334912,3723028400,8023.0,9.85,1.365441543063692,1112.0,2.74,300.0
000490,대동공업,5380,5460,5280,5300,40490,216806400,9682.0,18.6,0.5473268694484611,285.0,0.94,50.0
008110,대동전자,2715,2715,2660,2660,1721,4649060,9612.0,0.0,0.0,0.0,3.76,100.0
005750,대림B&Co,2100,2100,1980,2020,98347,199431140,9915.0,25.9,0.20380105900151285,78.0,4.95,100.0
000210,대림산업,86400,87200,83800,84200,240185,20294944400,114427.0,8.89,0.7357120970138167,9469.0,0.12,100.0
000215,대림산업우,19850,19900,19400,19900,4611,90034400,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4020,4020,3995,4000,220,879700,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,38100,39300,36850,36850,362086,13859423450,14513.0,23.98,2.538413835871288,1536.0,0.27,100.0
001689,대상3우B,29700,29700,29500,29500,20,592000,0.0,0.0,0.0,0.0,0.34,100.0
001685,대상우,8100,8400,8000,8100,9640,79038100,0.0,0.0,0.0,0.0,1.36,110.0
084690,대상홀딩스,8680,8890,8530,8890,64860,567534600,10524.0,13.0,0.8449258836944128,684.0,1.69,150.0
084695,대상홀딩스우,3960,3985,3960,3980,520,2071450,0.0,0.0,0.0,0.0,4.02,160.0
128820,대성산업,14200,14400,13700,14250,10701,150211750,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5220,5240,5080,5090,55492,285538080,9618.0,8.6,0.5294369931378665,592.0,5.89,300.0
005620,대성합동지주,31500,31650,31250,31400,679,21297800,338691.0,0.0,0.0,0.0,3.18,1000.0
016710,대성홀딩스,7800,7850,7400,7510,28702,217762920,20252.0,3.62,0.37081358862704916,2075.0,2.66,200.0
003540,대신증권,9300,9350,9110,9160,138021,1271645130,19975.0,8.04,0.45880006257822276,1140.0,7.1,650.0
003547,대신증권2우B,5670,5670,5450,5550,52140,288322100,0.0,0.0,0.0,0.0,11.71,650.0
003545,대신증권우,6220,6220,6100,6140,64931,399276940,0.0,0.0,0.0,0.0,11.4,700.0
009190,대양금속,1080,1095,1005,1015,63292,65205980,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,997,1010,974,985,3328863,3294429312,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8600,8610,8410,8420,615621,5220595870,8046.0,19.55,1.0470672539149888,431.0,0.0,0.0
009320,대우부품,711,716,695,697,54141,38135397,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40100,40300,39050,39800,254880,10128328850,18485.0,19.2,2.1524952664322425,2072.0,0.5,200.0
042660,대우조선해양,26000,26300,25500,25800,784654,20229159150,23939.0,7.11,1.078329947992815,3631.0,1.94,500.0
006800,대우증권,10600,10650,10350,10450,1671171,17474032900,11658.0,16.53,0.8961871676102248,632.0,1.53,160.0
006805,대우증권우,4285,4285,4200,4235,34848,147107030,0.0,0.0,0.0,0.0,4.16,176.0
003090,대웅,29150,29700,28800,29100,5030,147021000,27940.0,5.6,1.0411207610057265,5193.0,1.89,550.0
069620,대웅제약,64600,64600,62900,62900,19682,1255341300,31775.0,12.54,1.9798104346970888,5017.0,1.27,800.0
000430,대원강업,7410,7550,7250,7270,50850,376173100,5677.0,12.18,1.2808302690681699,597.0,1.51,110.0
006340,대원전선,895,1020,883,1020,12716563,12376422772,953.0,44.34,1.0702059286463799,23.0,0.0,0.0
006345,대원전선우,717,790,711,760,194550,145442190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13550,13800,13300,13450,213384,2892652300,7324.0,19.9,1.837332741671218,676.0,0.37,50.0
024890,대원화성,1410,1410,1370,1410,122850,169520100,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1255,1270,1220,1225,839024,1035362340,1338.0,0.0,0.0,0.0,1.47,18.0
002880,대유에이텍,1340,1340,1270,1295,458294,592895285,964.0,12.33,1.3427936981327802,105.0,1.54,20.0
