,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2940,2940,2835,2835,50590,144808565,6802.0,2.89,0.41731751690679214,982.0,10.58,300.0
006840,AK홀딩스,18700,18800,18150,18300,71229,1309584350,62448.0,8.44,0.292923712528824,2168.0,4.1,750.0
027410,BGF,4235,4285,4185,4240,95070,403439165,15699.0,15.09,0.27016649149627364,281.0,2.59,110.0
282330,BGF리테일,139000,140000,136500,138500,28473,3949477986,36022.0,15.81,3.846675295652657,8763.0,1.95,2700.0
138930,BNK금융지주,5020,5130,5020,5050,679063,3443357780,25415.0,3.07,0.19896929716702735,1647.0,7.13,360.0
001460,BYC,208000,209000,205500,208000,299,61956500,517079.0,6.25,0.4020783091171755,33265.0,0.53,1100.0
001465,BYC우,117000,123000,116000,119500,415,49009000,0.0,0.0,0.0,0.0,0.96,1150.0
001040,CJ,87000,88500,86300,86700,67888,5943360900,126448.0,10.52,0.68576114292041,8240.0,2.13,1850.0
079160,CJ CGV,20600,20700,20300,20400,115285,2362702150,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59800,60000,58900,59400,10087,600261900,0.0,0.0,0.0,0.0,3.2,1900.0
000120,CJ대한통운,158000,159000,157000,157500,23277,3679301500,131146.0,116.75,1.2009192045506534,1349.0,0.0,0.0
011150,CJ씨푸드,3910,3940,3795,3795,1566296,6077055675,1781.0,74.44,2.131562324536777,51.0,0.0,0.0
011155,CJ씨푸드1우,52000,53000,49700,51600,39332,2015832200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45300,45650,44100,44100,8068,364102700,0.0,0.0,0.0,0.0,4.31,1900.0
097950,CJ제일제당,333000,344000,329000,339000,71848,24375284000,297949.0,35.62,1.137803785211563,9516.0,1.03,3500.0
097955,CJ제일제당 우,139500,143500,138000,141000,9467,1337873000,0.0,0.0,0.0,0.0,2.52,3550.0
000590,CS홀딩스,59200,59900,57900,57900,2299,134902300,195584.0,6.86,0.2958259782241901,8435.0,0.86,500.0
012030,DB,701,706,677,678,1019266,702128709,1049.0,29.48,0.646463894184938,23.0,0.0,0.0
016610,DB금융투자,3185,3235,3165,3175,64606,206163265,16484.0,2.71,0.19274561696190246,1172.0,7.87,250.0
005830,DB손해보험,42900,44850,42900,44550,162109,7184669250,84026.0,7.47,0.5302949384714255,5966.0,3.37,1500.0
000990,DB하이텍,29350,29550,28350,28500,608276,17569365950,14483.0,11.83,1.9682235206794172,2410.0,1.23,350.0
000995,DB하이텍1우,77000,89800,77000,81500,17505,1489737500,0.0,0.0,0.0,0.0,0.49,400.0
139130,DGB금융지주,5150,5210,5110,5120,287756,1485284450,27296.0,2.69,0.18720548569387457,1900.0,8.01,410.0
001530,DI동일,67200,67900,66200,66700,5670,380283500,199541.0,9.68,0.3341352779629249,6888.0,2.25,1500.0
004840,DRB동일,6020,6290,5970,6100,152970,937082620,17771.0,13.23,0.34311211032018457,461.0,1.64,100.0
155660,DSR,3910,3910,3735,3735,32611,123785880,9613.0,6.84,0.388490033028191,546.0,1.34,50.0
069730,DSR제강,3900,3900,3775,3795,24236,92438250,9851.0,8.09,0.3853384174195513,469.0,1.05,40.0
017940,E1,34850,34900,33550,34000,18115,616482400,166288.0,0.0,0.0,0.0,6.47,2200.0
007700,F&F,92300,92500,87300,88800,96543,8586433700,31366.0,12.41,2.8312165242619396,7158.0,1.13,1000.0
114090,GKL,12950,13000,12600,12700,316211,4021833850,9460.0,10.85,1.3421065671247356,1170.0,5.19,659.0
078930,GS,36500,36800,36250,36350,110097,4017471450,93746.0,6.33,0.3878040463059757,5745.0,5.23,1900.0
