,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017670,SK텔레콤,230000,232500,227000,232000,168291,38853053000,188878.0,11.05,1.2275215350649626,20988.0,4.31,10000.0
000660,SK하이닉스,32400,32400,31100,32050,5028045,159062364400,29377.0,5.34,1.0909807736494537,6002.0,1.56,500.0
011810,STX,2390,2550,2260,2280,690729,1625978315,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6340,6400,6210,6240,38217,240458300,4451.0,3.39,1.4008895472927432,1839.0,0.0,0.0
071970,STX중공업,0,0,0,3500,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7060,7060,6600,6670,1014190,6848964240,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9410,9830,9400,9720,112338,1087558930,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2615,2645,2545,2645,18980,49004780,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4360,4325,4325,14567,63242220,7847.0,23.25,0.55110233210144,186.0,3.47,150.0
037270,YG PLUS,3225,3225,3130,3185,50779,160699780,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23150,23150,22600,23050,5072,115455300,62877.0,44.94,0.3666354549358271,513.0,2.6,600.0
000860,강남제비스코,35900,37250,35600,37250,20861,768355300,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,40750,41450,40750,41400,316146,13028622150,14011.0,19.02,2.9559654021839985,2178.0,2.37,980.0
011420,갤럭시아에스엠,3190,3225,3020,3120,229046,712293315,1805.0,36.72,1.729137811634349,85.0,0.0,0.0
002100,경농,5270,5300,5240,5300,8573,45173940,7668.0,13.95,0.691469418362024,380.0,4.53,240.0
012320,경동가스,78100,79000,78100,78600,1237,96962500,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,58500,60200,58000,58900,44201,2605309300,16004.0,44.75,3.6797675581104725,1316.0,0.17,100.0
000050,경방,168500,170000,166000,167500,1572,263272000,241825.0,27.52,0.6928259717771116,6089.0,0.75,1250.0
214390,경보제약,18200,18200,17800,17900,226609,4069786050,5137.0,15.61,3.485293580883784,1147.0,1.54,275.0
012610,경인양행,6220,6390,6140,6350,875888,5492781340,4621.0,132.2,1.3737286301666305,48.0,0.79,50.0
009140,경인전자,22000,22250,21900,22100,703,15449250,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,11500,11800,11500,11800,7662,88933400,30797.0,6.44,0.3829663552862292,1831.0,0.0,0.0
012200,계양전기,6200,6220,6150,6190,106476,658238930,4719.0,21.95,1.3118841385886841,282.0,0.89,55.0
012205,계양전기우,3695,3835,3695,3755,3777,14174370,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,8290,8510,8200,8430,18949,157416270,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2130,2090,2100,21092,44342020,3088.0,9.01,0.6796697903173575,233.0,1.43,30.0
010130,고려아연,516000,523000,510000,519000,39833,20537564000,269065.0,18.02,1.9296835801757939,28820.0,1.64,8500.0
002240,고려제강,37050,37600,36700,37350,13759,511132600,76101.0,36.47,0.49071628493712305,1024.0,0.94,350.0
009810,고려포리머,1210,1260,1205,1210,1739366,2126684135,1172.0,18.62,1.0329564846416381,65.0,0.0,0.0
001290,골든브릿지증권,1170,1215,1160,1205,421741,501234155,2240.0,23.17,0.5379185267857143,52.0,0.0,0.0
009290,광동제약,9680,9740,9500,9610,179223,1716025280,6676.0,11.07,1.4393396120431396,868.0,0.83,80.0
017040,광명전기,2570,2585,2530,2530,334401,850033705,1792.0,17.1,1.4117606026785714,148.0,0.0,0.0
017900,광전자,2265,2275,2250,2270,10609,23970115,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,252500,251500,252500,75,18911500,307113.0,8.8,0.8217325544669226,28688.0,0.5,1250.0
192530,광주은행,9240,9350,9190,9340,26588,246357200,26963.0,9.1,0.3463339808255758,1026.0,2.14,200.0
140910,광희리츠,6550,6730,6550,6670,12403,82240540,,,,,,
030610,교보증권,10350,10550,10250,10500,80358,836415050,19058.0,4.61,0.5504742103053836,2276.0,1.43,150.0
007690,국도화학,60400,60600,59900,60300,11256,678004900,72495.0,6.27,0.8317863516449411,9618.0,2.49,1500.0
005320,국동,10500,10550,10050,10550,27544,286515150,6649.0,9.03,1.5864791697999698,1168.0,0.0,0.0
001140,국보,18150,18300,17500,17850,10501,187922250,17909.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,5340,5450,5340,5450,72124,390325930,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3695,3715,3655,3680,16967,62260715,3743.0,8.85,0.9837697034464333,416.0,2.72,100.0
014280,금강공업,51200,52200,50300,51600,3422,176450400,45520.0,42.5,1.1334578207381372,1214.0,0.78,400.0
014285,금강공업우,27800,28100,27500,28100,31,867200,0.0,0.0,0.0,0.0,1.6,450.0
008870,금비,109000,111000,102000,107000,36803,3928602000,84444.0,17.69,1.267013494149969,6049.0,1.4,1500.0
001570,금양,4330,4360,4180,4320,584352,2489044925,1452.0,10.05,2.9753142217630852,430.0,1.39,60.0
002990,금호산업,8950,8980,8900,8940,41519,370947740,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15400,15500,15300,15450,181,2784700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63300,63500,62100,62800,84305,5271308600,46474.0,14.75,1.3510941601755821,4257.0,1.27,800.0
011785,금호석유우,27550,27550,27300,27400,3868,106095850,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8250,8250,8090,8190,14767,120546710,8257.0,4.95,0.9920015782063704,1655.0,1.53,125.0
001210,금호전기,11500,11750,11500,11750,6603,77067700,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9300,9460,9270,9440,416714,3901580750,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5690,5690,5610,5670,30943,174464400,500.0,9.16,11.3354375,619.0,1.76,100.0
000270,기아차,43050,43350,42700,43050,967871,41655675750,59709.0,6.56,0.720457827232913,6559.0,2.56,1100.0
024110,기업은행,11700,11900,11700,11800,1603327,18938498250,26289.0,7.06,0.4489318250979497,1672.0,3.81,450.0
013700,까뮤이앤씨,11900,12000,11800,12000,2477,29471450,10140.0,10.48,1.1830043454142012,1145.0,1.25,150.0
004540,깨끗한나라,5720,6070,5680,5710,1031674,6041651730,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17100,16350,16400,2765,45885750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2825,2850,2695,2750,169145,467109115,1933.0,9.55,1.4224004138644595,288.0,0.0,0.0
001260,남광토건,10550,11000,10550,10800,70902,763621700,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1400,1495,1390,1475,12069158,17657591685,933.0,10.93,1.581466036977492,135.0,0.0,0.0
008355,남선알미우,8650,8800,8590,8770,4068,35260210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,1985,1950,1970,19277,37809810,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,686000,697000,686000,694000,507,350653000,957691.0,22.05,0.7248349480678006,31486.0,0.14,1000.0
003925,남양유업우,242000,242000,242000,242000,3,726000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9050,9070,9050,9060,1480,13409450,21095.0,8.44,0.429174567433041,1073.0,2.21,200.0
025860,남해화학,8820,8920,8680,8910,109010,959773440,7762.0,20.88,1.1483670445761403,427.0,0.67,60.0
005720,넥센,7800,7850,7740,7820,23679,184967990,13305.0,5.46,0.5877536640360767,1432.0,0.7,55.0
005725,넥센우,4300,4445,4300,4395,7517,33087580,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,13200,13200,13050,13150,44858,588752950,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5400,5450,5380,5430,10636,57602650,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,950,966,928,939,2446763,2302519073,94.0,0.53,10.071553981050531,1787.0,0.0,0.0
090350,노루페인트,10250,10400,10250,10300,67881,700206400,13253.0,6.44,0.7776541160491964,1600.0,1.94,200.0
090355,노루페인트우,9850,9850,9510,9510,269,2593010,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,17750,18050,17600,17900,6482,115546150,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,18550,19150,18550,19150,217,4045500,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17400,17400,16750,16900,95,1600250,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,181000,182000,179500,181000,17673,3188408500,81873.0,22.05,2.2116080316465747,8213.0,0.97,1750.0
005250,녹십자홀딩스,35050,35300,34900,35100,72702,2545455250,14779.0,24.39,2.374863615603221,1439.0,0.85,300.0
005255,녹십자홀딩스1우,24550,24750,24550,24550,480,11784200,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23900,24000,23900,24000,6,143900,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,340000,346000,339000,339500,21085,7194880500,268798.0,16.73,1.2632430417078997,20291.0,1.18,4000.0
072710,농심홀딩스,128500,129500,127000,129000,10796,1388810500,167826.0,12.57,0.7687824741100903,10264.0,1.55,2000.0
023590,다우기술,26300,26350,25650,25750,109547,2842781800,18960.0,10.81,1.3584058544303796,2382.0,0.58,150.0
020120,다우인큐브,3305,3335,3205,3280,86659,281630130,1912.0,5.52,1.7147497711820083,594.0,0.61,20.0
015590,대경기계,1435,1440,1380,1435,1005703,1414667670,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8460,8740,8380,8400,177944,1508086300,6101.0,17.06,1.3759629568923126,492.0,2.86,240.0
019685,대교우B,5220,5260,5190,5200,13358,69637970,0.0,0.0,0.0,0.0,4.81,250.0
006370,대구백화점,13250,13400,13250,13300,2942,39155400,47247.0,39.0,0.2814781890913709,341.0,4.51,600.0
004130,대덕GDS,13200,13250,13050,13200,47042,618797300,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7190,7240,7190,7200,632,4555160,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7770,7830,7750,7830,84600,658800970,9349.0,10.65,0.8371592215745,735.0,3.83,300.0
000490,대동공업,7860,7860,7710,7790,17764,138645860,9600.0,48.38,0.8112890625,161.0,0.64,50.0
008110,대동전자,4500,4595,4500,4570,2029,9262005,14592.0,0.0,0.0,0.0,7.66,350.0
005750,대림B&Co,11250,11600,11200,11400,130104,1488952050,9389.0,21.52,1.2145362924699117,530.0,1.14,130.0
000210,대림산업,82800,84200,82300,83700,106164,8861977700,112559.0,15.64,0.7436866443376363,5352.0,0.36,300.0
000215,대림산업우,29200,29300,28700,29100,2915,84927950,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,24000,24150,23300,23500,61587,1450586050,18397.0,7.0,1.278088818829157,3359.0,0.0,0.0
006570,대림통상,6000,6000,5780,5920,28709,167794180,7781.0,0.0,0.0,0.0,2.53,150.0
001680,대상,29800,30000,29550,29950,70522,2100240900,22027.0,18.52,1.3600708789213238,1618.0,1.34,400.0
001689,대상3우B,0,0,0,29400,0,0,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,13800,13800,13500,13650,1729,23456400,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,12700,12800,12550,12700,42765,541370200,12712.0,19.3,0.9988470539647577,658.0,1.34,170.0
084695,대상홀딩스우,8180,8180,8100,8100,233,1896420,0.0,0.0,0.0,0.0,2.22,180.0
128820,대성산업,2850,2885,2790,2855,53069,149501340,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6490,6320,6470,45059,289270980,10370.0,12.97,0.6240507473481196,499.0,3.86,250.0
005620,대성합동지주,25450,25600,25250,25400,1264,32149650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9190,9050,9150,21394,195027300,23671.0,7.64,0.3863726976046639,1197.0,2.73,250.0
003540,대신증권,10700,10700,10500,10650,185175,1961647350,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7230,7230,7170,7230,1200,8650160,0.0,0.0,0.0,0.0,6.92,500.0
003545,대신증권우,7650,7670,7600,7650,22020,168244020,0.0,0.0,0.0,0.0,7.19,550.0
009190,대양금속,4280,4335,4150,4185,8467,35893090,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1100,1075,1095,1424768,1551803045,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5940,6000,5900,5910,934550,5547201390,6672.0,16.94,0.8859693495203836,349.0,0.0,0.0
009320,대우부품,1720,1770,1700,1730,1228601,2127680625,672.0,59.66,2.5744512648809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,64100,64800,63700,64500,22293,1431932900,40026.0,14.23,1.6111779296582223,4533.0,0.78,500.0
069620,대웅제약,95700,98300,95400,97300,61423,5947964400,41433.0,23.39,2.348490333791905,4160.0,0.72,700.0
000430,대원강업,4870,4880,4815,4850,5679,27410265,6764.0,15.9,0.7168869659225311,305.0,2.58,125.0
006340,대원전선,1880,1920,1880,1900,498659,946682580,1114.0,38.0,1.7055655296229804,50.0,0.0,0.0
006345,대원전선우,2580,2580,2470,2490,6342,15777600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22500,22700,22200,22300,47106,1054335000,8392.0,22.06,2.6579108079122973,1011.0,0.9,200.0
024890,대원화성,2940,2965,2910,2925,65733,192103230,1556.0,9.72,1.880040970437018,301.0,0.0,0.0
000300,대유신소재,1290,1290,1260,1275,503600,641358580,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2120,2135,2105,2125,962424,2041790355,1228.0,16.22,1.7301760993485342,131.0,1.88,40.0
012800,대창,1240,1260,1225,1250,1126480,1401065995,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41750,41850,41200,41550,1890,78841250,71848.0,5.29,0.5784636054587462,7858.0,3.13,1300.0
001070,대한방직,60100,60800,59100,60200,3353,201193500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242500,248000,242000,245000,24394,5989046000,158361.0,7.55,1.5478622370327921,32463.0,1.22,3000.0
