,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009810,고려포리머,483,491,409,477,115972,50890888,1695.0,5.13,0.28140901548672564,93.0,0.0,0.0
009815,고려포리머우,1230000,1230000,1230000,1230000,1,1230000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,292,304,284,293,1034656,306663816,,,,,,
001290,골든브릿지증권,1195,1235,1140,1235,213216,252440810,4119.0,0.0,0.0,0.0,4.05,50.0
009290,광동제약,3020,3030,2900,2950,209821,619417250,5462.0,5.34,0.5396546594653973,552.0,1.69,50.0
017040,광명전기,1960,2000,1815,1900,1203521,2324878880,1404.0,237.5,1.3532763532763532,8.0,0.0,0.0
017900,광전자,2840,2900,2775,2805,147799,418623245,6129.0,5.66,0.45805800293685756,496.0,3.92,110.0
037710,광주신세계,179000,179000,172000,179000,4918,867022500,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
140910,광희리츠,7040,7050,6550,6900,4430,30456800,,,,,,
030610,교보증권,5050,5050,4750,4870,59820,292725950,15790.0,13.8,0.3084418540215326,353.0,2.05,100.0
007690,국도화학,48250,48700,46350,46450,10954,519784050,48293.0,10.2,0.962359645807881,4555.0,1.94,900.0
005320,국동,210,230,210,219,459350,100243880,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12700,11600,11600,7215,85390000,22473.0,13.44,0.5160220041827971,863.0,1.29,150.0
002720,국제약품,2570,2620,2155,2320,579860,1397613670,5873.0,7.03,0.39508130427379534,330.0,1.29,30.0
000470,그린손해보험,3665,3690,3540,3665,5922,21489680,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16650,16200,16400,20146,328948900,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,12050,12050,11450,11650,5560,64838000,23091.0,8.36,0.5042921213892859,1393.0,5.15,600.0
012410,글로스텍,3800,3840,3695,3815,15490,58291800,1881.0,9.44,2.0269803296119084,404.0,0.0,0.0
014280,금강공업,14400,15450,14150,14800,902419,13254606500,38725.0,19.25,0.38226597805035506,769.0,1.69,250.0
014285,금강공업우,17050,17800,16650,17000,29800,511565500,0.0,0.0,0.0,0.0,1.76,300.0
008870,금비,32500,32500,32450,32450,40,1299000,101776.0,20.7,0.31875684714471,1567.0,3.54,1150.0
001570,금양,1130,1135,940,977,10799988,11114547533,1277.0,42.47,0.7649030931871574,23.0,2.05,20.0
002990,금호산업,6790,6800,6300,6530,59574,391365520,5455.0,5.12,1.197894706691109,1276.0,0.0,0.0
002995,금호산업우,3580,3600,3410,3460,16202,56591250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170000,172000,163000,167000,188300,31585235500,41477.0,7.07,4.024812509041156,23611.0,0.6,1000.0
011785,금호석유우,36650,37150,35900,36950,2541,92713350,0.0,0.0,0.0,0.0,2.84,1050.0
001210,금호전기,21250,21250,20200,20550,11368,236989900,48439.0,4.55,0.42474208863209395,4521.0,2.92,600.0
010050,금호종금,435,461,420,427,232691,101206869,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12250,12300,11450,11450,249191,2938804500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,5000,4855,4970,90668,446939810,5784.0,8.42,0.8590778440525588,590.0,4.02,200.0
000270,기아차,67900,68300,66300,67500,1825553,123013942900,24343.0,11.74,2.774557881115721,5752.0,0.74,500.0
024110,기업은행,14350,14400,13100,14000,2020146,27821404300,16288.0,6.99,0.8598057235388016,2004.0,2.93,410.0
004540,깨끗한나라,4300,4480,4005,4150,65762,276230300,4361.0,26.1,0.9513657991286402,159.0,0.0,0.0
004545,깨끗한나라우,7180,7390,7000,7080,8560,60474100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1470,1590,1450,1510,91705,136665525,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,616,629,581,599,486230,294872410,476.0,15.36,1.25843618697479,39.0,0.0,0.0
008355,남선알미우,5530,5880,5450,5700,4440,25177900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7190,7190,7190,10,71900,46107.0,7.68,0.15590230333788796,936.0,5.56,400.0
003920,남양유업,781000,789000,769000,780000,762,592725000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,258000,260000,258000,260000,99,25667500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7930,7970,7900,7950,321,2546950,19762.0,6.79,0.4019432812974395,1170.0,3.14,250.0
025860,남해화학,11100,11150,10650,10800,171267,1865602700,8100.0,27.14,1.333576388888889,398.0,0.56,60.0
005720,넥센,70700,72000,70700,72000,620,44352500,94267.0,5.18,0.7643675179278008,13911.0,0.49,350.0
005725,넥센우,29150,29150,29150,29150,10,291500,0.0,0.0,0.0,0.0,1.37,400.0
002350,넥센타이어,16900,17950,16800,17300,1154082,20053222750,4682.0,21.16,3.6962435924818453,818.0,0.26,45.0
002355,넥센타이어1우B,2595,2750,2550,2555,59580,157095850,0.0,0.0,0.0,0.0,1.96,50.0
090350,노루페인트,2950,3035,2920,2980,13770,40784400,7924.0,9.64,0.37594057609793036,309.0,5.03,150.0
090355,노루페인트우,2930,2980,2900,2920,2951,8629770,0.0,0.0,0.0,0.0,5.31,155.0
000320,노루홀딩스,7790,7930,7600,7800,24800,194517600,18549.0,11.69,0.42026861286322714,667.0,5.13,400.0
000327,노루홀딩스2우B,11400,11750,11350,11650,191,2206650,0.0,0.0,0.0,0.0,3.48,405.0
000325,노루홀딩스우,10450,10450,9850,10200,910,9154600,0.0,0.0,0.0,0.0,3.97,405.0
006280,녹십자,160000,166000,156500,162500,51670,8366420500,55120.0,14.32,2.9471992924528303,11344.0,1.08,1750.0
005250,녹십자홀딩스,17850,18100,17700,17950,30228,541834100,12964.0,11.4,1.3847993723002159,1575.0,1.81,325.0
005255,녹십자홀딩스1우,13700,13700,13700,13700,10,137000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,12900,13300,12900,13150,460,6013000,0.0,0.0,0.0,0.0,2.47,325.0
004370,농심,225500,230000,223500,229500,8206,1872451000,240224.0,10.67,0.9552195294808179,21502.0,1.74,4000.0
072710,농심홀딩스,52200,53000,51600,51700,3135,162578000,116642.0,4.39,0.44342143053102656,11780.0,3.87,2000.0
023590,다우기술,9450,9860,9240,9560,558092,5326870140,12315.0,5.72,0.7764311814859927,1672.0,1.36,130.0
009280,다함이텍,18400,18500,18250,18250,400,7327000,76413.0,9.38,0.23895087386962952,1946.0,1.64,300.0
015590,대경기계,3000,3060,2930,2940,195085,585177330,1486.0,19.47,1.978318472409152,151.0,0.0,0.0
019680,대교,6650,6650,6300,6310,293034,1899212340,7488.0,11.97,0.8423519297542735,527.0,3.49,220.0
019685,대교우B,4020,4040,4005,4015,770,3095650,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,152000,163000,152000,154500,50,7753500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14900,14900,14050,14650,45310,657099500,44787.0,5.0,0.3268805680219707,2928.0,2.39,350.0
004130,대덕GDS,7770,7890,7740,7740,62748,488307320,14582.0,5.27,0.5312173184405431,1470.0,3.88,300.0
004135,대덕GDS우,4530,4540,4530,4530,920,4170000,0.0,0.0,0.0,0.0,6.73,305.0
008060,대덕전자,7000,7020,6850,6940,331260,2291771850,9623.0,5.58,0.7205247194222176,1243.0,4.32,300.0
000490,대동공업,3690,3795,3555,3655,20172,74297660,6979.0,58.03,0.5238528084252758,63.0,1.37,50.0
008110,대동전자,2570,2575,2525,2575,2873,7349280,10667.0,4.74,0.2412005923643011,543.0,0.0,0.0
005750,대림B&Co,1675,1740,1660,1680,9260,15589600,9803.0,57.94,0.17139523615219832,29.0,5.95,100.0
000210,대림산업,102500,103500,99300,102000,499105,50363289300,106954.0,11.13,0.9537741546599473,9163.0,0.1,100.0
000215,대림산업우,24100,24150,23000,24050,7863,184396650,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4060,4060,3805,4045,1160,4655600,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,15800,15900,14500,15000,810811,12359798900,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,12000,12000,10400,11100,1310,14753000,0.0,0.0,0.0,0.0,1.89,210.0
001685,대상우,3980,3995,3905,3960,12250,48495200,0.0,0.0,0.0,0.0,4.04,160.0
084690,대상홀딩스,3950,3980,3845,3925,19514,75912650,10012.0,8.53,0.3919671394326808,460.0,3.82,150.0
084695,대상홀딩스우,2430,2470,2430,2445,1040,2549150,0.0,0.0,0.0,0.0,6.54,160.0
128820,대성산업,32700,34650,32700,33800,132925,4549446850,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5740,5490,5500,38065,212775800,9358.0,4.95,0.5881097723872623,1112.0,5.45,300.0
005620,대성합동지주,63600,70500,63600,66000,16185,1092463200,330973.0,13.38,0.19946465138394975,4933.0,1.52,1000.0
016710,대성홀딩스,8160,8480,7800,7950,25872,210492700,14083.0,6.62,0.5646477024604133,1201.0,2.52,200.0
003540,대신증권,10400,10600,10100,10350,187515,1928928250,23380.0,9.65,0.442392001710864,1072.0,7.25,750.0
003547,대신증권2우B,6580,6650,6410,6450,26577,173026350,0.0,0.0,0.0,0.0,11.63,750.0
003545,대신증권우,6880,6980,6720,6760,91084,621840640,0.0,0.0,0.0,0.0,11.83,800.0
009190,대양금속,1170,1170,1100,1140,355087,403138780,1756.0,71.25,0.6492027334851936,16.0,0.0,0.0
014160,대영포장,397,400,385,390,587430,230025730,1043.0,9.29,0.3740562080536913,42.0,0.0,0.0
047040,대우건설,10150,10350,10000,10300,1051833,10697069650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,907,925,850,868,109260,96392370,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33050,33450,31250,32700,378632,12211753400,15675.0,27.02,2.0854166666666667,1210.0,0.61,200.0
042660,대우조선해양,24750,24800,22650,23700,2471476,58699082950,21546.0,5.74,1.0991314730692472,4127.0,2.11,500.0
006800,대우증권,10750,10850,9640,10000,5212057,52854024450,15061.0,7.8,0.6640064778235177,1282.0,4.0,400.0
121910,대우증권스팩,3095,3120,3090,3110,67850,210230350,3376.0,35.75,0.9212825829383886,87.0,0.0,0.0
006805,대우증권우,5260,5260,4940,5000,202570,1027431300,0.0,0.0,0.0,0.0,8.8,440.0
004550,대우차판매,1335,1345,1240,1265,473695,609894710,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3030,3050,2765,2790,44033,126428520,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15050,15100,14600,15100,2540,37807500,33611.0,3.54,0.44918748698342803,4266.0,3.31,500.0
069620,대웅제약,35000,36300,34800,35900,24817,885498750,31682.0,10.98,1.1332723924468153,3271.0,2.09,750.0
000430,대원강업,5100,5100,4895,4930,59010,293771150,5207.0,8.59,0.9473425196850394,574.0,1.52,75.0
006340,대원전선,621,631,613,618,342660,212310910,893.0,14.05,0.692119260918253,44.0,0.0,0.0
006345,대원전선우,1095,1135,1095,1105,12444,13843220,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6100,6620,5920,6350,862959,5348793320,7631.0,6.31,0.832492976837898,1007.0,3.07,195.0
024890,대원화성,865,865,830,850,5906,4984080,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1585,1585,1500,1515,228292,350073025,1229.0,18.25,1.232506102522376,83.0,1.25,19.0
002880,대유에이텍,2170,2230,1995,2105,1041003,2185911565,835.0,17.69,2.520733532934132,119.0,0.81,17.0
012800,대창,1485,1530,1400,1455,1510665,2213092875,2464.0,3.3,0.5907648259943182,441.0,2.06,30.0
015230,대창단조,34500,35000,33250,34400,16038,547515150,30363.0,5.39,1.1321679552415769,6377.0,1.45,500.0
