,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,72000,73000,70800,70800,1208011,86652358900,66288.0,167.8,1.0679233043688148,422.0,0.56,400.0
066575,LG전자우,36350,36850,35550,35850,78073,2829994600,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,111000,112000,108000,109000,47466,5198553500,93736.0,14.49,1.1632587133011862,7524.0,1.65,1800.0
108675,LG하우시스우,63500,63500,61900,62100,2249,140563300,0.0,0.0,0.0,0.0,2.98,1850.0
051910,LG화학,298000,300000,295000,299500,250718,74893029000,188597.0,17.2,1.5887147098045038,17417.0,1.67,5000.0
051915,LG화학우,203000,205500,200500,203500,10247,2080931500,0.0,0.0,0.0,0.0,2.48,5050.0
079550,LIG넥스원,70400,72000,70100,70800,69778,4961916200,28711.0,20.22,2.4661649716136673,3502.0,1.33,940.0
006260,LS,77100,77700,75900,76600,76288,5854085100,76132.0,12.65,1.006133261966059,6056.0,1.63,1250.0
000680,LS네트웍스,3130,3130,3085,3120,2852,8839305,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53500,54300,53100,53300,44641,2391530400,35486.0,19.38,1.50256439159105,2752.0,1.5,800.0
229640,LS전선아시아,6790,6820,6730,6800,65229,441713480,4009.0,15.6,1.6967526191070093,436.0,2.21,150.0
023150,MH에탄올,8030,8060,7990,8060,10747,86339620,8617.0,7.14,0.9355652344203319,1129.0,3.72,300.0
035420,NAVER,831000,839000,815000,821000,70912,58388925000,109055.0,31.89,7.528825191417175,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,79000,80200,79000,79800,47001,3749715700,74766.0,122.56,1.0671720768798652,651.0,0.0,0.0
005940,NH투자증권,14750,14800,14500,14500,861014,12568822200,15448.0,18.38,0.9384952744691869,789.0,2.76,400.0
005945,NH투자증권우,9470,9520,9400,9420,20269,191935280,0.0,0.0,0.0,0.0,4.78,450.0
034310,NICE,17400,17600,17300,17300,28063,489107500,13477.0,11.74,1.2833896406841285,1473.0,0.75,130.0
008260,NI스틸,4560,4655,4485,4570,171148,785139820,3055.0,12.69,1.495090016366612,360.0,1.09,50.0
004250,NPC,6350,6420,6320,6320,3823,24292340,5845.0,6.54,1.0807073353293413,966.0,1.27,80.0
004255,NPC우,3070,3085,3040,3080,947,2914670,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,87600,87600,83500,84000,418011,35524317400,133995.0,8.28,0.6273589966043509,10151.0,0.48,400.0
005490,POSCO,309500,309500,302500,306000,225248,68949921000,486007.0,18.4,0.6297043432502001,16627.0,2.61,8000.0
100840,S&TC,17300,17300,17100,17100,4627,79532650,32436.0,73.06,0.5270879578246392,234.0,0.0,0.0
064960,S&T모티브,50000,50900,49350,49650,58799,2939548050,46542.0,21.44,1.0667622792316618,2316.0,2.01,1000.0
003570,S&T중공업,9400,9410,9150,9200,24001,223440930,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16350,16500,16150,16400,9839,160652100,37333.0,94.25,0.43927624353788874,174.0,2.13,350.0
010950,S-Oil,104500,104500,101000,102000,217392,22277403500,54814.0,9.85,1.8607149006184551,10353.0,6.08,6200.0
010955,S-Oil우,81600,82000,80600,81300,9862,799896400,0.0,0.0,0.0,0.0,7.66,6225.0
034120,SBS,27700,27900,27050,27050,29068,797221500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2890,2925,2860,2860,41303,118705805,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1140,1145,1130,1130,812929,922165855,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5370,5540,5100,5420,1531014,8213828130,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1495,1505,1480,1490,1110497,1654236090,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4695,4730,4670,4700,34080,160056550,8266.0,7.79,0.568207680558916,603.0,2.13,100.0
123700,SJM,5930,5940,5860,5870,48112,283830190,10177.0,6.11,0.5768998108479906,961.0,3.41,200.0
025530,SJM홀딩스,5200,5210,5130,5190,1544,8004710,8884.0,12.42,0.584460124943719,418.0,3.85,200.0
034730,SK,268000,270500,265000,267500,80821,21586057500,184873.0,19.56,1.4471380352999086,13676.0,1.38,3700.0
011790,SKC,34300,37500,34200,37500,1326254,48508346400,37457.0,32.28,1.0014366473556344,1162.0,2.0,750.0
018670,SK가스,119500,119500,117000,117500,11596,1367483500,155078.0,5.98,0.758366228406028,19665.0,2.21,2600.0
001740,SK네트웍스,6320,6350,6200,6250,1567504,9788096070,9778.0,0.0,0.0,0.0,1.6,100.0
001745,SK네트웍스우,54100,57400,53900,54200,2269,125150500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35250,35250,34300,34750,40569,1404408500,13056.0,20.61,2.6614128561580883,1686.0,1.53,530.0
03473K,SK우,165000,165000,162500,164500,868,141781500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,166000,167500,163000,163500,265171,43568072000,182504.0,9.12,0.8959126409558147,17934.0,3.91,6400.0
096775,SK이노베이션우,114500,115000,113000,113500,5705,650490000,0.0,0.0,0.0,0.0,5.68,6450.0
001510,SK증권,1515,1520,1465,1470,8117856,12052224340,1281.0,40.84,1.1478337236533958,36.0,0.0,0.0
001515,SK증권우,5120,5120,4755,4890,481745,2370170100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70300,70600,69600,69800,120011,8404424600,58600.0,20.22,1.1910430887372014,3452.0,0.5,350.0
006125,SK케미칼우,30000,30450,29950,29950,6278,188885250,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,258500,260000,253500,257000,155613,40096801986,197799.0,10.94,1.2992908836748416,23497.0,3.89,10000.0
000660,SK하이닉스,68700,69500,68400,68900,3462150,238603607800,32990.0,16.47,2.0886708093361626,4184.0,0.87,600.0
005610,SPC삼립,171500,174500,168500,169000,5137,874927500,33899.0,28.58,4.985723214549102,5914.0,0.57,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13750,14150,13500,13500,112317,1552138200,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9830,9920,9460,9530,706597,6847019150,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10200,10450,10150,10400,107223,1107447150,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2460,2475,2420,2440,12997,31562015,4610.0,3.02,0.5285817177331887,807.0,0.0,0.0
024070,WISCOM,4665,4700,4630,4660,9634,44783130,7868.0,36.97,0.5920262455516014,126.0,2.15,100.0
037270,YG PLUS,2000,2045,1995,2000,62179,124718485,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25750,26650,25400,25800,4701,121102500,63319.0,26.45,0.4073310834820512,975.0,2.33,600.0
000860,강남제비스코,39100,39500,39050,39250,5225,204979200,71406.0,7.36,0.5498454699184943,5335.0,1.27,500.0
035250,강원랜드,34150,34550,33900,34050,298530,10172668650,15203.0,15.19,2.239714201144511,2242.0,2.91,990.0
011420,갤럭시아에스엠,2885,2930,2885,2920,44768,130210285,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6150,6170,6030,6110,26810,163261730,7896.0,16.73,0.7735621675531915,365.0,4.34,265.0
009450,경동나비엔,38700,38950,37950,38150,46790,1787841150,18529.0,13.04,2.058354893005559,2925.0,0.39,150.0
267290,경동도시가스,50400,50500,50100,50300,7749,390030900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53900,53900,53100,53600,3693,197149100,144771.0,10.87,0.3701438932002956,4931.0,2.33,1250.0
000050,경방,16500,16650,16150,16300,43633,713227250,24799.0,15.16,0.6570010383483205,1075.0,1.1,180.0
214390,경보제약,12750,12900,12450,12600,72954,919976050,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,4015,4045,4000,4030,84087,338112395,4764.0,31.23,0.8457670812342569,129.0,1.24,50.0
009140,경인전자,22550,22550,21950,22250,800,17782500,38034.0,10.33,0.5846467141242047,2153.0,1.12,250.0
013580,계룡건설,18100,18400,18000,18200,2415,43848150,32299.0,9.35,0.5634273700424162,1946.0,0.0,0.0
012200,계양전기,5090,5100,5020,5070,63065,318997720,5183.0,10.16,0.97780604862049,499.0,1.28,65.0
012205,계양전기우,4050,4055,3995,4025,19196,76954260,0.0,0.0,0.0,0.0,1.74,70.0
004200,고려개발,6770,6830,6550,6720,26958,179065750,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2865,2945,2840,2850,374168,1077768665,3345.0,9.9,0.8522421524663677,288.0,1.05,30.0
010130,고려아연,461000,461500,456500,458000,36977,16928888700,292340.0,13.66,1.565792719949374,33519.0,1.86,8500.0
002240,고려제강,38400,38450,38050,38050,8560,327424150,77765.0,16.69,0.48926252169999357,2280.0,0.92,350.0
001290,골든브릿지증권,1430,1450,1400,1430,398423,567525695,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8340,8470,8330,8390,99404,832752990,7115.0,12.12,1.1785093113141252,692.0,0.95,80.0
017040,광명전기,2715,2750,2715,2715,194024,528988675,2061.0,12.45,1.317215550703542,218.0,0.0,0.0
017900,광전자,2470,2510,2455,2470,56501,140048245,3515.0,65.0,0.7027027027027027,38.0,0.0,0.0
037710,광주신세계,249000,249000,246000,247500,329,81418000,333931.0,8.69,0.7406973671207525,28471.0,0.51,1250.0
192530,광주은행,13150,13300,12950,13100,45927,598846900,28827.0,6.84,0.4541388607035071,1914.0,1.53,200.0
030610,교보증권,11500,11550,11300,11400,117563,1342908550,20711.0,6.35,0.5507897373376467,1796.0,1.49,170.0
007690,국도화학,52700,53000,51900,52300,11858,620336500,75108.0,11.65,0.6963503804521489,4490.0,2.29,1200.0
005320,국동,4510,4540,4420,4445,86912,389488715,4453.0,7.55,0.9987447016056591,589.0,0.0,0.0
001140,국보,10400,10400,9950,9990,44575,449994170,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4260,4260,4180,4195,28417,119386975,3883.0,91.2,1.080253669842905,46.0,0.24,10.0
014530,극동유화,3630,3630,3555,3590,11307,40603120,4012.0,8.95,0.8948661827018943,401.0,3.2,115.0
014280,금강공업,37950,37950,37150,37300,2616,97527600,51592.0,5.38,0.7228244113670724,6933.0,1.34,500.0
014285,금강공업우,37300,37300,36400,36550,1463,53711050,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,86700,87000,85300,85500,1609,138150600,90860.0,7.29,0.9410961059597183,11731.0,2.11,1800.0
001570,금양,2355,2355,2285,2305,25204,58318645,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,14250,14300,12850,13000,1686511,22375459850,8797.0,12.73,1.4770740380243266,1021.0,2.31,300.0
002995,금호산업우,25300,25300,23700,23750,10458,253829000,0.0,0.0,0.0,0.0,1.47,350.0
011780,금호석유,74000,74300,72500,72600,94854,6915880000,48363.0,27.73,1.5013252641482124,2618.0,1.1,800.0
011785,금호석유우,29750,29750,28950,29500,3994,116677300,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,6380,6450,6250,6370,44077,280171400,8836.0,6.59,0.7211836697883658,967.0,1.57,100.0
001210,금호전기,10050,10300,10050,10150,11202,113333750,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7800,7860,7430,7460,2078595,15687878620,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4705,4710,4660,4705,6828,31936790,7719.0,44.38,0.609372975774064,106.0,3.19,150.0
000270,기아차,37150,37750,36900,37000,629291,23420193100,65569.0,5.38,0.5638216635338346,6873.0,2.97,1100.0
024110,기업은행,14700,14750,14500,14600,1137522,16660356750,27282.0,8.86,0.5348358120738949,1647.0,3.29,480.0
013700,까뮤이앤씨,10450,10450,10000,10400,21038,212999400,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,5140,5210,5070,5100,54733,279507930,5548.0,24.64,0.9193600171232876,207.0,0.0,0.0
004545,깨끗한나라우,18850,18900,18450,18750,1402,26034750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2320,2345,2305,2325,62634,145447985,2086.0,15.82,1.1148542365771812,147.0,0.0,0.0
001260,남광토건,7650,7730,7390,7490,27023,202711060,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1340,1350,1330,1335,431502,578676575,1109.0,7.22,1.2042098737601443,185.0,0.0,0.0
008355,남선알미우,8910,9090,8740,8740,10980,97564510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2675,2790,2450,2500,8422536,21661581575,2045.0,39.7,1.2226466992665037,63.0,1.0,25.0
003920,남양유업,726000,728000,723000,723000,681,493580000,1002965.0,16.45,0.7203865850253997,43914.0,0.14,1000.0
003925,남양유업우,264500,264500,260500,262000,60,15666000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8600,8610,8500,8500,5346,45878300,20610.0,0.0,0.0,0.0,2.35,200.0
025860,남해화학,9770,9840,9570,9620,74491,722882360,8004.0,31.84,1.201500812093953,302.0,0.47,45.0
005720,넥센,8910,8990,8890,8920,16737,149395230,15066.0,4.87,0.5916700891079252,1830.0,0.84,75.0
005725,넥센우,5750,5750,5590,5600,33934,191357500,0.0,0.0,0.0,0.0,1.43,80.0
002350,넥센타이어,13350,13400,13250,13400,114404,1528828750,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6050,6050,6020,6050,1963,11867720,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,149000,150500,144500,145000,340497,49807548500,14355.0,53.3,10.101706722396377,2720.0,0.0,0.0
090350,노루페인트,8270,8280,8210,8240,12622,103833740,13510.0,17.77,0.610159141376758,464.0,2.43,200.0
090355,노루페인트우,9200,9460,9100,9460,504,4644220,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,14800,14950,14450,14500,12320,181025850,25908.0,13.86,0.5595532750501776,1046.0,3.1,450.0
000327,노루홀딩스2우B,17300,17650,16850,17100,1536,26184450,0.0,0.0,0.0,0.0,2.66,455.0
000325,노루홀딩스우,16350,17200,16350,16500,391,6507000,0.0,0.0,0.0,0.0,2.76,455.0
006280,녹십자,171500,173500,171500,172000,13732,2368087500,84976.0,31.55,2.023653921401337,5451.0,0.73,1250.0
005250,녹십자홀딩스,31600,32300,31000,31150,85717,2701951400,15575.0,29.98,2.0002417736757625,1039.0,0.96,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,31900,31950,30500,30800,9325,290326550,0.0,0.0,0.0,0.0,0.97,300.0
004370,농심,315500,317500,314000,314000,8978,2829917000,294260.0,9.11,1.0668983212125331,34464.0,1.27,4000.0
072710,농심홀딩스,112000,114500,112000,113500,2557,289910000,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,21850,21850,21300,21500,111569,2396898700,20750.0,9.54,1.0361950301204819,2254.0,1.16,250.0
020120,다우인큐브,2790,3125,2790,2930,593523,1777181735,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,639,647,603,610,2454848,1530945042,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8060,8100,8030,8060,39575,318890330,6289.0,17.08,1.2817419303545874,472.0,2.98,240.0
019685,대교우B,5080,5100,5070,5090,9802,49781520,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13100,13150,13050,13100,4322,56701500,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,19200,20100,19150,20100,710012,13947603800,20058.0,46.0,1.0021936384484993,437.0,1.49,300.0
004135,대덕GDS우,8770,8850,8760,8840,4985,43821010,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,11250,11750,11150,11300,647955,7424307200,9567.0,20.14,1.1810275556600816,561.0,2.65,300.0
000490,대동공업,7910,7990,7860,7900,12266,97113920,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4620,4670,4605,4640,1106,5124025,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8330,8360,8200,8200,38113,314579310,9266.0,16.44,0.8852053205266566,499.0,1.59,130.0
000210,대림산업,91300,91300,88300,88600,80939,7239743900,119454.0,12.9,0.741594829390393,6868.0,0.34,300.0
000215,대림산업우,36400,36450,35800,36000,16835,604919350,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,16700,16850,16650,16750,19985,333735450,22677.0,5.49,0.7386441934559245,3052.0,3.58,600.0
006570,대림통상,5420,5490,5390,5400,215,1168440,7649.0,257.2,0.7062687933063145,21.0,2.78,150.0
001680,대상,24450,24700,24250,24250,88049,2152119300,23549.0,13.52,1.030236820034821,1794.0,1.65,400.0
001685,대상우,12550,12550,12450,12450,840,10493350,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,10450,10500,10300,10450,42381,439362500,13368.0,13.52,0.7819881199506283,773.0,1.63,170.0
084695,대상홀딩스우,7450,7450,7160,7340,407,2922960,0.0,0.0,0.0,0.0,2.45,180.0
128820,대성산업,3645,3650,3545,3580,46061,165409530,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6450,6360,6360,8349,53293300,10629.0,12.52,0.5985423134819833,508.0,3.93,250.0
005620,대성합동지주,56100,57500,55400,57300,974,54843600,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9310,9370,9310,9330,19028,177607520,24082.0,10.57,0.3875751987999336,883.0,2.68,250.0
003540,대신증권,15250,15250,14900,14900,103093,1548070800,20490.0,14.51,0.7271607338945827,1027.0,3.69,550.0
003547,대신증권2우B,8940,8960,8910,8960,7194,64333090,0.0,0.0,0.0,0.0,6.14,550.0
003545,대신증권우,9710,9720,9620,9660,36602,353923160,0.0,0.0,0.0,0.0,6.21,600.0
009190,대양금속,4410,4410,4285,4350,5917,25566040,629.0,13.38,6.914807730524642,325.0,0.0,0.0
014160,대영포장,955,956,944,946,229794,217712077,1296.0,9.27,0.7298538773148148,102.0,0.0,0.0
047040,대우건설,7830,7900,7580,7640,1358305,10414466180,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1575,1620,1565,1590,391859,619536520,743.0,29.44,2.1394683714670255,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12450,12700,12250,12250,102944,1273057100,8382.0,26.52,1.4614911417322836,462.0,0.82,100.0
069620,대웅제약,86200,87000,85600,85600,48279,4165218700,43110.0,32.75,1.9850556715379262,2613.0,0.7,600.0
000430,대원강업,4475,4535,4460,4480,11830,53089400,7243.0,7.24,0.6185967270122877,619.0,2.79,125.0
006340,대원전선,1450,1465,1430,1450,748136,1084869240,1135.0,51.78,1.2774229074889867,28.0,0.0,0.0
006345,대원전선우,2940,2940,2820,2875,12966,36856200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19200,18950,19100,34989,667579550,8868.0,16.95,2.1525957092918357,1126.0,1.36,260.0
024890,대원화성,2750,2760,2715,2730,124808,340602755,1724.0,15.51,1.5831641531322507,176.0,0.0,0.0
002880,대유에이텍,1310,1330,1300,1325,264580,347837530,1095.0,0.0,0.0,0.0,1.13,15.0
000300,대유플러스,1040,1055,1030,1030,175031,181733305,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1155,1125,1135,338805,384817035,1616.0,9.46,0.7025448638613861,120.0,0.0,0.0
015230,대창단조,59400,59400,57800,58500,4761,278769600,77662.0,8.39,0.7532569017022482,6972.0,2.22,1300.0
001070,대한방직,84500,85200,82700,83300,3032,254518800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,243000,243000,238500,239500,47233,11338973500,197854.0,5.44,1.2117988121923235,44062.0,1.67,4000.0
001440,대한전선,1365,1370,1350,1350,416624,565530310,368.0,0.0,0.0,0.0,0.0,0.0
