,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15250,15300,15000,15150,742470,11238226400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,153000,157000,34,5240500,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,68100,68300,66900,68100,65,4405700,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81500,82000,79300,80900,174950,14070709900,112408.0,13.95,0.719949870116006,5800.0,0.99,800.0
079160,CJ CGV,29700,30450,29500,30000,180091,5431915700,4539.0,18.55,6.607247604097819,1617.0,0.83,250.0
011150,CJ씨푸드,2660,2760,2660,2685,267818,723497530,839.0,18.78,3.2010950536352802,143.0,0.0,0.0
011155,CJ씨푸드1우,12900,15200,12850,14950,59823,862536500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23250,23300,22950,23100,9977,230378700,0.0,0.0,0.0,0.0,3.68,850.0
097950,CJ제일제당,252000,258000,246500,253000,93167,23604074000,208403.0,5.02,1.213316923070925,50375.0,1.58,4000.0
097955,CJ제일제당 우,67600,68500,66600,68000,4864,328141700,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,57300,58200,56200,56400,1581,89717900,153614.0,7.34,0.3670065218258102,7681.0,0.89,500.0
069730,DSR제강,4000,4030,3810,3905,73259,288194120,5659.0,4.81,0.6899766964127938,812.0,0.64,25.0
017940,E1,51200,52600,51200,52500,5423,281363200,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,9530,9750,9060,9200,33519,313598900,9767.0,5.15,0.9414466443124808,1786.0,2.17,200.0
114090,GKL,16000,16350,15700,16200,507091,8148754850,3308.0,14.01,4.895112227932286,1156.0,3.83,620.0
078930,GS,83200,84100,79500,81400,1759778,143119806100,51352.0,9.47,1.5853776386508802,8598.0,1.54,1250.0
006360,GS건설,122000,122500,119500,121000,282817,34174534500,74159.0,14.7,1.6319182010949447,8231.0,0.83,1000.0
001250,GS글로벌,16700,16850,15900,16450,323913,5272214400,8421.0,10.06,1.9537094763092269,1635.0,3.04,500.0
078935,GS우,26900,27000,25950,26300,14382,377997600,0.0,0.0,0.0,0.0,4.94,1300.0
035000,GⅡR,10250,10350,10150,10300,6930,71284000,6422.0,14.65,1.6035271819526626,703.0,1.46,150.0
001500,HMC투자증권,22250,22300,21950,22000,229763,5072574500,19579.0,22.34,1.1240918203176873,985.0,0.0,0.0
011420,IB스포츠,2550,2550,2360,2400,54105,132980800,1113.0,109.06,2.155772686433064,22.0,0.0,0.0
003560,IHQ,1350,1475,1340,1450,355881,498965550,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8880,8930,8780,8860,13747,121772420,12344.0,0.0,0.0,0.0,5.64,500.0
001060,JW중외제약,16250,16300,15900,16300,71972,1160774000,19266.0,28.34,0.8459283842001454,575.0,1.84,300.0
001067,JW중외제약2우B,20100,22800,20100,22000,6283,137524950,0.0,0.0,0.0,0.0,1.36,300.0
001065,JW중외제약우,13750,15800,13750,15350,35131,538282500,0.0,0.0,0.0,0.0,2.12,325.0
096760,JW홀딩스,2150,2165,2045,2090,447582,926822820,2191.0,90.9,0.9539593792788681,23.0,1.91,40.0
105560,KB금융,55300,56200,54700,55400,1748309,96937111400,46449.0,215.5,1.192350750285259,257.0,0.22,120.0
002380,KCC,353000,356500,345500,348000,48587,16982618500,603104.0,10.62,0.5768909414877036,32770.0,2.3,8000.0
009070,KCTC,16250,17350,16000,16350,1350,21742500,40434.0,29.67,0.404342957041104,551.0,0.92,150.0
009440,KC그린홀딩스,3210,3230,3130,3175,20789,66117325,4710.0,8.99,0.6739367701698514,353.0,2.05,65.0
119650,KC코트렐,20900,20900,19900,20000,51643,1042791500,9083.0,5.35,2.203549900913795,3740.0,3.65,730.0
