,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,33650,33650,33000,33150,1283936,42567809200,49322.0,6.88,0.6719632276164794,4818.0,7.27,2410.0
033780,KT&G,80000,80000,76600,77300,401426,31119906100,37392.0,9.53,2.0669904324454427,8109.0,3.88,3000.0
030210,KTB투자증권,2020,2030,2000,2010,139301,279856490,6921.0,4.9,0.2901834091894235,410.0,0.0,0.0
058850,KTcs,2300,2300,2240,2245,376120,855754400,2389.0,6.32,0.9391841513185433,355.0,1.56,35.0
003550,LG,63500,63900,61800,63300,290284,18269482400,56138.0,7.26,1.1273269248325555,8715.0,1.58,1000.0
034220,LG디스플레이,25000,25650,24650,25150,1578369,39820584400,30843.0,7.78,0.8153876082093181,3232.0,1.99,500.0
001120,LG상사,50000,51600,49300,51000,370604,18854586300,24887.0,6.85,2.0502103884558203,7447.0,0.69,350.0
068870,LG생명과학,34600,34700,33550,34100,86132,2929084200,14690.0,34.0,2.3214431586113,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,17650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,494000,499500,476000,499500,29780,14581809500,51653.0,36.34,9.66976083189747,13743.0,0.53,2650.0
051905,LG생활건강우,128000,128000,122000,124500,109,13529500,0.0,0.0,0.0,0.0,2.17,2700.0
003555,LG우,22350,22500,22300,22500,5404,120624000,0.0,0.0,0.0,0.0,4.67,1050.0
032640,LG유플러스,6790,6900,6610,6830,2807152,18800608340,9535.0,5.18,0.7159756816990037,1318.0,5.12,350.0
011070,LG이노텍,68600,69200,67200,68000,57299,3901887900,73057.0,10.25,0.9311804481432306,6637.0,0.51,350.0
066570,LG전자,71700,74100,71100,74000,1881317,136789201700,77033.0,31.0,0.9605883192917322,2387.0,0.27,200.0
066575,LG전자우,23950,24200,23450,24100,17471,418477600,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,42650,43050,41350,43050,167228,7086911000,21861.0,13.65,1.9697552862403367,3155.0,0.93,400.0
108670,LG하우시스,86100,86800,85100,86800,12456,1071807200,69166.0,20.45,1.255291843174392,4245.0,1.15,1000.0
108675,LG하우시스우,22500,22500,22200,22200,120,2671000,0.0,0.0,0.0,0.0,4.73,1050.0
051910,LG화학,321000,321500,316500,319000,173946,55422397500,105022.0,10.87,3.036483948006132,29345.0,1.25,4000.0
051915,LG화학우,106500,107000,104000,107000,16320,1724023500,0.0,0.0,0.0,0.0,3.79,4050.0
002550,LIG손해보험,23700,23750,23350,23500,37689,887274500,17451.0,16.94,1.3471577560025214,1388.0,2.13,500.0
006260,LS,77600,78100,76400,77100,69610,5360942200,70377.0,8.41,1.0956780091507168,9173.0,1.3,1000.0
000680,LS네트웍스,4315,4400,4300,4360,10161,44074660,10439.0,18.23,0.4174744348117636,239.0,1.15,50.0
000685,LS네트웍스우,67000,68700,67000,68700,66,4506000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4445,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67500,67700,66200,67500,100663,6741729100,25743.0,16.95,2.6230158441129627,3983.0,1.7,1150.0
023150,MH에탄올,3380,3380,3140,3140,62182,198283050,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,214500,220000,211500,216000,99677,21327678500,44633.0,19.6,4.839502162077387,11024.0,0.0,0.0
016420,NH투자증권,5980,5980,5850,5870,89808,529566560,10611.0,5.77,0.5529745812128923,1017.0,0.85,50.0
034310,NICE,50700,51000,50300,51000,216,10950800,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,1835,1875,1830,1860,57705,106985000,1852.0,6.6,1.0052055210583153,282.0,2.69,50.0
004250,NPC,2705,2705,2600,2700,123930,327845450,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1270,1300,1260,1280,2420,3077650,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,228000,228500,220000,221500,335124,74541529500,94672.0,8.08,2.3379734768463747,27400.0,1.47,3250.0
005490,POSCO,386000,386000,375000,378500,227064,85625293000,486616.0,6.94,0.7782506990881928,54558.0,2.64,10000.0
100840,S&TC,16600,16700,16300,16550,10100,166748000,27888.0,39.4,0.5934676204819277,420.0,2.42,400.0
064960,S&T대우,30900,30900,30050,30050,15247,462290850,30138.0,8.8,0.996500472825005,3414.0,1.33,400.0
000040,S&T모터스,800,839,756,776,12235315,9533939828,568.0,18.48,1.3668023767605635,42.0,0.0,0.0
003570,S&T중공업,16700,16700,16300,16600,116500,1913815000,20070.0,9.28,0.8268497757847534,1788.0,2.41,400.0
036530,S&T홀딩스,12850,12850,12700,12800,10810,138222000,26316.0,6.09,0.48665988015845874,2103.0,3.13,400.0
010950,S-Oil,108500,110500,105500,109500,437725,47440927000,38804.0,18.08,2.820921731651376,6055.0,2.28,2500.0
010955,S-Oil우,55700,55700,55000,55200,2123,117119700,0.0,0.0,0.0,0.0,4.57,2525.0
034120,SBS,36950,36950,35500,35750,118510,4244364850,25577.0,173.5,1.397388278531493,206.0,0.0,0.0
101060,SBS미디어홀딩스,3930,3930,3700,3710,735355,2763413550,3836.0,27.28,0.967218456725756,136.0,0.0,0.0
004060,SG세계물산,345,345,324,326,2690599,885284788,1052.0,12.54,0.3099007842205323,26.0,0.0,0.0
001380,SG충남방적,926,926,883,910,44810,40643710,1639.0,37.9,0.5550640634533252,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3100000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,322,341,317,329,980000,322900320,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,132500,132500,132500,3,389500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4825,4910,4765,4870,103806,501362520,4870.0,6.4,0.9998379748459959,761.0,2.05,100.0
123700,SJM,4835,4890,4810,4865,10173,49205885,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3005,3005,2985,2985,576,1720010,8159.0,3.49,0.36617730420394656,856.0,3.35,100.0
003600,SK,126000,127000,123000,125000,141838,17689630500,193445.0,7.84,0.6464542772170384,15951.0,1.56,1950.0
034730,SK C&C,133500,136000,130000,135000,121407,16264758500,30248.0,25.66,4.464058574120603,5263.0,0.52,700.0
011790,SKC,40800,40950,39850,40450,201313,8096699150,28622.0,11.11,1.4132218005380477,3641.0,0.99,400.0
018670,SK가스,72700,74800,72700,74100,4643,344360900,94569.0,6.35,0.7841310808774545,11675.0,2.02,1500.0
001740,SK네트웍스,10150,10300,10000,10250,663526,6744601100,12203.0,12.0,0.8397934934032615,854.0,1.46,150.0
001745,SK네트웍스우,14350,14500,13900,14150,2000,28339500,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,43750,44200,43650,44200,100,4376500,0.0,0.0,0.0,0.0,4.52,2000.0
096770,SK이노베이션,152000,157000,149000,155500,442890,68157793000,117321.0,11.97,1.3252023295062265,12990.0,1.35,2100.0
096775,SK이노베이션우,45650,46000,45100,46000,677,30816000,0.0,0.0,0.0,0.0,4.67,2150.0
001510,SK증권,1170,1185,1160,1175,916706,1074130335,1464.0,24.48,0.8027663934426229,48.0,0.85,10.0
001515,SK증권우,1010,1045,1010,1035,17890,18364100,0.0,0.0,0.0,0.0,1.45,15.0
006120,SK케미칼,62500,64500,61900,63600,162760,10376853600,50882.0,4.14,1.2495439816634566,15355.0,0.79,500.0
006125,SK케미칼우,14000,14150,13900,13900,9100,128119500,0.0,0.0,0.0,0.0,3.96,550.0
017670,SK텔레콤,137000,137000,133500,135000,202655,27284398500,192093.0,6.88,0.7023114292295919,19612.0,6.96,9400.0
011810,STX,11400,11500,11300,11350,139577,1586876300,18023.0,18.95,0.6299129931199023,599.0,2.2,250.0
071970,STX메탈,5710,5710,5620,5640,12192,68893980,15891.0,19.66,0.355002438487194,287.0,2.66,150.0
077970,STX엔진,13700,14000,13500,13850,165447,2280056450,20364.0,15.92,0.68022153064231,870.0,1.81,250.0
067250,STX조선해양,10950,10950,10550,10650,779079,8336297000,16006.0,0.0,0.0,0.0,1.88,200.0
028670,STX팬오션,6040,6050,5930,6000,466829,2792010890,11977.0,15.67,0.5011545566502463,383.0,1.67,100.0
002710,TCC동양,5000,5000,4920,4965,21215,104783375,11694.0,6.46,0.42432016418676244,768.0,3.63,180.0
011000,VGX인터,1330,1385,1310,1340,724112,969273765,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3985,3995,3970,3990,11030,43978300,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,16200,16200,15900,16150,2490,39846000,55613.0,6.41,0.29057961099473145,2521.0,3.1,500.0
035250,강원랜드,26700,26700,25700,25900,618307,16069867450,11025.0,12.54,2.349723639455782,2066.0,3.75,970.0
108890,거북선4호,0,0,0,5150,0,0,,,,,,
114130,거북선5호,4975,4980,4975,4975,950,4728750,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14550,14550,14250,14300,3040,43619500,42233.0,4.26,0.3388547240901665,3358.0,2.8,400.0
000800,경남기업,7600,8140,7600,7980,63705,502208500,29812.0,6.11,0.26743373054474706,1305.0,0.0,0.0
008020,경남에너지,3250,3250,3205,3210,4610,14832300,5460.0,5.14,0.5884415064102564,625.0,3.12,100.0
002100,경농,2990,3000,2945,2945,4031,12004635,9221.0,5.47,0.3190746665220692,538.0,6.79,200.0
012320,경동가스,57900,57900,55900,56500,84,4762200,85167.0,5.49,0.6630376293781629,10289.0,1.77,1000.0
009450,경동나비엔,5900,6020,5780,5990,36678,215879870,11948.0,9.66,0.5010775862068966,620.0,1.67,100.0
000050,경방,92200,93900,92100,93000,1148,106779500,377370.0,8.63,0.2466289094588865,10781.0,0.81,750.0
012610,경인양행,4065,4125,3880,3940,296640,1170322050,4178.0,23.19,0.9434837242699856,170.0,1.27,50.0
009140,경인전자,13400,13400,13000,13400,190,2492500,41579.0,5.75,0.32249452848793864,2332.0,3.73,500.0
013580,계룡건설,12600,12750,12400,12650,8630,108330000,52983.0,7.86,0.23867531802653683,1609.0,2.37,300.0
012200,계양전기,3140,3145,3065,3090,265913,822632750,4107.0,17.66,0.7523359508156805,175.0,1.46,45.0
012205,계양전기우,1790,1790,1720,1755,13860,24024750,0.0,0.0,0.0,0.0,2.85,50.0
004200,고려개발,1750,1750,1680,1740,69215,118713975,17790.0,5.47,0.09775505902192243,318.0,0.0,0.0
002140,고려산업,3480,3480,3330,3450,5970,20469300,11863.0,2.89,0.29093873809323106,1194.0,2.9,100.0
010130,고려아연,311500,316000,305500,315000,50072,15516336000,152359.0,11.34,2.067589952021213,27770.0,0.79,2500.0
002240,고려제강,41650,48350,40800,48350,4671,209651350,61084.0,9.26,0.7914396057068954,5222.0,0.72,350.0
009810,고려포리머,700,744,670,710,5387091,3858322387,1695.0,7.63,0.41857715707964605,93.0,0.0,0.0
009815,고려포리머우,1160000,1160000,1070000,1081000,8,8927000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,216,221,214,217,426487,92240609,,,,,,
001290,골든브릿지증권,1160,1160,1140,1155,22560,25921600,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,4100,4310,4080,4250,804186,3409226400,5462.0,7.7,0.7780975375320396,552.0,1.18,50.0
017040,광명전기,3245,3520,2905,3460,15029614,50225050865,1404.0,432.5,2.4643874643874644,8.0,0.0,0.0
017900,광전자,3170,3180,3080,3105,258450,807015200,6129.0,6.26,0.5067404960026105,496.0,3.54,110.0
037710,광주신세계,169500,172000,169500,172000,18,3081000,164815.0,6.24,1.0437572050480841,27576.0,0.73,1250.0
140910,광희리츠,5900,5980,5800,5860,9930,57947500,,,,,,
030610,교보증권,5190,5190,5090,5140,24825,127022960,15790.0,14.56,0.32555810639645344,353.0,1.95,100.0
007690,국도화학,51000,51700,49550,51400,14448,736524950,48293.0,11.28,1.0640484904644565,4555.0,1.75,900.0
005320,국동,1205,1260,1150,1150,46810,54878050,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11650,12800,11550,12200,12326,149967200,22473.0,14.14,0.5430231555644551,863.0,1.23,150.0
002720,국제약품,2300,2600,2295,2430,2390644,6135462555,5718.0,7.57,0.42498606374606507,321.0,1.23,30.0
000470,그린손해보험,2450,2450,2280,2350,18162,42883650,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16800,16900,16600,16700,1450,24186000,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,11300,11400,11150,11350,3000,33913500,23091.0,8.15,0.49156699309254687,1393.0,5.29,600.0
012410,글로스텍,3960,3980,3870,3980,23680,93049500,1881.0,9.85,2.115912413609782,404.0,0.0,0.0
014280,금강공업,10350,10400,10150,10150,33251,339689650,38725.0,13.2,0.26218729825694,769.0,2.46,250.0
014285,금강공업우,13150,13850,12900,13500,4140,55361000,0.0,0.0,0.0,0.0,2.22,300.0
008870,금비,37600,37600,37600,37600,50,1880000,101776.0,23.98,0.3692768002770791,1567.0,3.06,1150.0
001570,금양,948,990,920,926,1196791,1133480564,1277.0,40.25,0.7249412685982772,23.0,2.16,20.0
002990,금호산업,7050,7050,6660,6930,49571,338974390,5455.0,5.43,1.2700790559120074,1276.0,0.0,0.0
002995,금호산업우,3230,3330,3205,3285,12378,40035080,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,162000,164000,160500,160500,87462,14099165000,41477.0,6.8,3.8713804299672105,23611.0,0.62,1000.0
011785,금호석유우,37950,38850,37650,37950,2430,91859500,0.0,0.0,0.0,0.0,2.77,1050.0
001210,금호전기,23750,23750,22800,23150,36914,854742600,48439.0,5.12,0.47797156926753237,4521.0,2.59,600.0
010050,금호종금,400,400,380,395,144391,56020613,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10000,10100,9910,9970,462103,4612785370,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4870,4870,4825,4855,18201,88159255,5784.0,8.23,0.8391548884854771,590.0,4.12,200.0
000270,기아차,67000,67100,65800,66600,1117945,74191670000,24343.0,11.58,2.7357916033356613,5752.0,0.75,500.0
024110,기업은행,11300,11400,11050,11200,1678402,18714511000,16288.0,5.59,0.6877484574533399,2004.0,3.66,410.0
004540,깨끗한나라,4300,4350,4100,4140,71423,297436770,4361.0,26.05,0.9496567587709241,159.0,0.0,0.0
004545,깨끗한나라우,7160,7450,7050,7200,5690,40769800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1140,1310,1105,1225,1350014,1655392875,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,602,612,600,605,313347,189006691,476.0,15.51,1.2705980829831933,39.0,0.0,0.0
008355,남선알미우,5110,5170,5110,5150,1470,7545300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8090,8250,380,3125700,46107.0,8.81,0.17889908256880735,936.0,4.85,400.0
003920,남양유업,786000,786000,765000,774000,642,496389000,933735.0,6.96,0.8296005257112564,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,308000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7960,8050,7870,8030,2680,21248700,19762.0,6.86,0.4061061000910839,1170.0,3.11,250.0
025860,남해화학,10200,10200,9930,10100,271062,2716881050,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,74100,76900,73500,75400,741,55070300,94267.0,5.42,0.8001071756287991,13911.0,0.46,350.0
005725,넥센우,19600,19600,19600,19600,51,999600,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,18150,18350,17750,18250,298807,5413254250,4682.0,22.31,3.8982539513028622,818.0,0.25,45.0
002355,넥센타이어1우B,2670,2725,2605,2695,1930,5100500,0.0,0.0,0.0,0.0,1.86,50.0
110570,넥솔론,3980,3980,3880,3890,260661,1020373280,2571.0,6.26,1.5124571543173861,621.0,0.0,0.0
090350,노루페인트,2905,2950,2885,2915,27530,79932300,7924.0,9.43,0.3677149719207471,309.0,5.15,150.0
090355,노루페인트우,2935,3035,2900,2950,820,2389450,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,6600,6650,6510,6520,7865,51321700,18549.0,9.78,0.3517221278775136,667.0,6.13,400.0
000327,노루홀딩스2우B,10700,11000,10500,11000,660,7078500,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9250,9370,8750,9190,1400,12833600,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,147000,148500,144000,144000,33241,4847887000,55120.0,12.69,2.611157474600871,11344.0,1.22,1750.0
005250,녹십자홀딩스,14000,14000,13650,13800,17700,244290500,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12500,12950,12500,12950,120,1512000,0.0,0.0,0.0,0.0,2.55,330.0
005257,녹십자홀딩스2우,12850,13000,12850,12850,657,8448450,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,233500,236500,228000,229500,7316,1680677000,240224.0,10.67,0.9552195294808179,21502.0,1.74,4000.0
072710,농심홀딩스,51000,51100,50700,50800,2873,146371800,116642.0,4.31,0.43513686643747534,11780.0,3.94,2000.0
023590,다우기술,13900,16500,13850,16500,6158774,94712986600,12315.0,9.87,1.3396619975639463,1672.0,0.79,130.0
009280,다함이텍,18300,18300,17950,17950,2590,46680500,76413.0,9.22,0.23477271537565597,1946.0,1.67,300.0
015590,대경기계,2810,2810,2730,2750,94470,260524250,1486.0,18.2,1.8497118943472408,151.0,0.0,0.0
019680,대교,6300,6310,6080,6090,117490,720847620,7488.0,11.56,0.8137603498931624,527.0,3.61,220.0
019685,대교우B,4100,4100,4030,4030,630,2554500,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,154000,157000,154000,157000,32,4944500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12550,12650,12300,12600,12825,159807500,44787.0,4.3,0.2811683635876482,2928.0,2.78,350.0
004130,대덕GDS,9910,9910,9740,9800,62980,619460300,14582.0,6.67,0.6725864936222741,1470.0,3.06,300.0
004135,대덕GDS우,4615,4695,4615,4695,1640,7574100,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,11300,11300,10850,11200,320263,3562510250,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,3835,3835,3680,3700,20371,75844000,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2430,2445,2425,2440,3241,7891440,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1750,1750,1720,1720,1939,3341580,9803.0,59.3,0.1754628685096399,29.0,5.81,100.0
000210,대림산업,93500,93500,90700,91700,121110,11094086900,106954.0,10.01,0.8573927663995736,9163.0,0.11,100.0
000215,대림산업우,22650,22650,22250,22500,760,17087000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3960,4005,3955,4005,713,2835915,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,15200,15400,15050,15250,144346,2194045500,13087.0,16.44,1.1655841674944603,928.0,0.98,150.0
001689,대상3우B,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,1.63,210.0
001685,대상우,4315,4315,4135,4260,1340,5579100,0.0,0.0,0.0,0.0,3.76,160.0
084690,대상홀딩스,4150,4150,4100,4150,33150,137095600,10012.0,9.02,0.4145806282461047,460.0,3.61,150.0
084695,대상홀딩스우,0,0,0,2425,0,0,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,27850,28750,27850,28300,2560,71984500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5140,5060,5100,38403,195509000,9358.0,4.59,0.545405668946356,1112.0,5.88,300.0
005620,대성합동지주,57000,57800,56500,57600,313,17812900,330973.0,11.68,0.17408035832983354,4933.0,1.74,1000.0
016710,대성홀딩스,6850,6850,6720,6790,8421,57034190,14083.0,5.65,0.48169945590428176,1201.0,2.95,200.0
003540,대신증권,10600,10700,10400,10650,118699,1246141250,23380.0,9.93,0.45528763900769886,1072.0,7.04,750.0
003547,대신증권2우B,6880,6880,6810,6820,4555,31062500,0.0,0.0,0.0,0.0,11.0,750.0
003545,대신증권우,7320,7380,7250,7300,42740,311375400,0.0,0.0,0.0,0.0,10.96,800.0
009190,대양금속,801,898,800,843,248758,207891114,1756.0,52.7,0.48006833712984054,16.0,0.0,0.0
014160,대영포장,386,387,378,383,633482,241520436,1043.0,9.12,0.36713506711409394,42.0,0.0,0.0
047040,대우건설,10500,10650,10300,10450,737795,7704874300,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,718,793,718,761,393212,301202366,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28200,28200,27750,27800,156896,4367020150,15675.0,22.98,1.7742324561403509,1210.0,0.72,200.0
042660,대우조선해양,23350,23400,22600,23200,1575938,36114171750,21546.0,5.62,1.076684948772394,4127.0,2.16,500.0
006800,대우증권,10550,10550,10350,10550,853943,8924230800,13625.0,9.09,0.7742201834862386,1160.0,3.79,400.0
121910,대우증권스팩,3305,3330,3305,3330,2540,8437950,3376.0,38.28,0.9865132553317536,87.0,0.0,0.0
006805,대우증권우,4570,4570,4495,4550,21630,97814700,0.0,0.0,0.0,0.0,9.67,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14200,14700,14200,14700,2040,29332500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,30600,30600,29750,30200,17802,538598150,30890.0,9.47,0.9775281239883458,3189.0,2.48,750.0
000430,대원강업,4610,4685,4570,4650,12010,55640950,5207.0,8.1,0.8930856299212598,574.0,1.61,75.0
006340,대원전선,606,614,603,613,189709,115462706,893.0,13.93,0.6863451847704367,44.0,0.0,0.0
006345,대원전선우,909,948,907,919,20340,18630970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5500,5870,5350,5600,631485,3530659100,6944.0,6.11,0.805902577764977,916.0,3.48,195.0
024890,대원화성,785,785,744,746,11280,8563990,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2640,2690,2395,2515,7696758,19427145385,1229.0,30.3,2.046086757526444,83.0,0.76,19.0
002880,대유에이텍,2600,2645,2405,2480,3753694,9397425145,835.0,20.84,2.970546407185629,119.0,0.69,17.0
012800,대창,1135,1135,1115,1125,441277,494348275,2464.0,2.55,0.45653187144886365,441.0,2.67,30.0
