,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,14150,14400,14100,14350,29234,417484400,16422.0,6.04,0.8741232226586286,2377.0,0.42,60.0
155660,DSR,4580,4670,4535,4590,84023,386176685,7546.0,7.39,0.6082133746355685,621.0,1.09,50.0
069730,DSR제강,5080,5420,5030,5030,373248,1942931300,8199.0,7.34,0.613220266953287,685.0,0.8,40.0
017940,E1,63600,63900,62800,63700,5453,345617500,167698.0,36.94,0.3799519821345514,1725.0,4.08,2600.0
007700,F&F,16200,16500,15950,16400,67189,1097552600,12964.0,20.3,1.2650320117247762,808.0,1.22,200.0
114090,GKL,24850,25150,24650,25100,282826,7041764000,7376.0,16.94,3.405411130694143,1483.0,3.31,831.0
078930,GS,51900,52900,51600,52500,182851,9571764400,66746.0,10.1,0.7866826757408684,5198.0,2.86,1500.0
006360,GS건설,29500,29950,29200,29900,283828,8411805650,46258.0,82.4,0.6464206191361495,363.0,0.0,0.0
001250,GS글로벌,2545,3175,2540,3000,32716786,97036104240,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49050,49500,48300,49250,173146,8493963700,23281.0,23.1,2.1158441969846655,2133.0,1.73,850.0
078935,GS우,34100,41500,34000,36800,321065,12103598250,0.0,0.0,0.0,0.0,4.21,1550.0
001500,HMC투자증권,10150,10150,10000,10100,37750,379205900,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2140,2220,2140,2200,868872,1906316960,1489.0,56.4,1.4773967427803896,39.0,0.0,0.0
175330,JB금융지주,5920,5920,5760,5820,206756,1200423290,13767.0,6.61,0.4229577522336021,881.0,0.86,50.0
001060,JW중외제약,75700,76700,68900,71000,1694634,121883736600,12687.0,591.5,5.594703239536534,120.0,0.21,150.0
001067,JW중외제약2우B,39700,41500,39450,40150,1292,51886200,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,31450,32100,30300,30550,5863,182046450,0.0,0.0,0.0,0.0,0.57,175.0
096760,JW홀딩스,15600,15800,14400,14950,1351038,20215194500,1865.0,7476.0,8.017158176943699,2.0,0.3,45.0
105560,KB금융,37850,38300,37800,38100,810212,30874136700,74234.0,8.67,0.5135323773473072,4396.0,2.57,980.0
002550,KB손해보험,27250,27350,26900,27100,196993,5349241450,34678.0,8.69,0.7808679133744737,3117.0,1.48,400.0
002380,KCC,385500,389000,384000,388000,18491,7143209500,554909.0,20.72,0.6993258128810309,18730.0,2.32,9000.0
009070,KCTC,3580,3680,3550,3570,37848,135713045,5678.0,12.06,0.628830574145826,296.0,0.98,35.0
009440,KC그린홀딩스,7430,7650,7430,7520,123301,929003390,6859.0,12.23,1.0962729169704037,615.0,1.06,80.0
119650,KC코트렐,5880,6300,5840,6020,1298366,7851901370,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1140,1150,1130,1145,665301,758531670,2181.0,88.06,0.5249025676295277,13.0,0.0,0.0
109070,KGP,990,992,962,972,1130499,1097731700,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14750,14750,14400,14650,26792,389183000,17281.0,9.36,0.8481442769515654,1566.0,2.39,350.0
001940,KISCO홀딩스,63100,63100,61700,62700,3908,242944000,190722.0,4.39,0.3288099793154434,14283.0,1.44,900.0
083420,KPX그린케미칼,4025,4035,3970,3980,14110,56297215,5797.0,22.48,0.6865161937208901,177.0,4.02,160.0
025000,KPX케미칼,61500,61500,59700,60800,3814,230185500,82337.0,8.73,0.7385098740541919,6968.0,2.88,1750.0
092230,KPX홀딩스,66000,66000,64200,64500,3084,199026600,131838.0,7.75,0.489320226338385,8324.0,3.26,2100.0
000040,KR모터스,1065,1075,1055,1055,430986,457297020,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8760,8760,8570,8730,78491,679855050,9154.0,8.59,0.9538180030587721,1016.0,2.98,260.0
030200,KT,32100,32150,31750,32050,247741,7958874599,41534.0,14.19,0.7713048345933452,2258.0,1.56,500.0
033780,KT&G,121500,122500,120500,121500,364666,44234958000,45224.0,14.78,2.687321720767734,8222.0,2.8,3400.0
030210,KTB투자증권,2900,2920,2875,2910,92983,269083210,5955.0,7.68,0.48876600545759863,379.0,0.0,0.0
058850,KTcs,2500,2510,2490,2500,62899,157082180,3453.0,8.45,0.7246235157833768,296.0,4.0,100.0
093050,LF,22300,22300,21850,22200,60219,1327156100,34790.0,12.74,0.6380250251509054,1742.0,2.25,500.0
003550,LG,63600,64300,63200,63900,196724,12531399200,73778.0,11.9,0.8662000570969666,5371.0,2.03,1300.0
034220,LG디스플레이,27850,28900,27750,28650,1069874,30557950150,34076.0,10.61,0.8409414800739523,2701.0,1.75,500.0
001120,LG상사,33550,33800,33400,33650,174796,5866149950,30942.0,0.0,0.0,0.0,0.59,200.0
068870,LG생명과학,61000,61400,60700,61000,114577,6996076600,15312.0,88.94,3.984530107105538,686.0,0.0,0.0
068875,LG생명과학우,40550,40550,40200,40200,106,4277950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,966000,972000,932000,937000,80915,76001604000,114985.0,34.12,8.151596947427926,27467.0,0.59,5500.0
051905,LG생활건강우,520000,522000,496000,496500,6107,3077393000,0.0,0.0,0.0,0.0,1.12,5550.0
003555,LG우,40800,41000,40450,40900,1268,51463600,0.0,0.0,0.0,0.0,3.3,1350.0
032640,LG유플러스,11700,11750,11500,11700,856953,9955109700,10187.0,14.53,1.1482925542357907,805.0,2.14,250.0
011070,LG이노텍,77500,77500,76000,76200,147445,11253237700,74578.0,18.95,1.0211276281208936,4018.0,0.46,350.0
066570,LG전자,46850,48700,46850,48150,1122116,53550591900,64294.0,70.2,0.7488820885308116,686.0,0.83,400.0
066575,LG전자우,24200,24850,24200,24400,33978,828856750,0.0,0.0,0.0,0.0,1.84,450.0
108670,LG하우시스,103000,106000,102500,106000,35386,3697552000,87452.0,14.75,1.2121878287517724,7187.0,1.7,1800.0
108675,LG하우시스우,63500,63500,61600,62500,3017,187779800,0.0,0.0,0.0,0.0,2.96,1850.0
051910,LG화학,237500,240000,237000,240000,172292,41108460000,175798.0,15.31,1.3652494624512224,15674.0,1.88,4500.0
051915,LG화학우,166500,166500,162500,165500,6822,1121724500,0.0,0.0,0.0,0.0,2.75,4550.0
079550,LIG넥스원,84100,85000,81900,81900,96621,8009247800,26231.0,20.25,3.1219168159810913,4044.0,1.15,940.0
006260,LS,58900,58900,57800,58900,63741,3729731000,71509.0,0.0,0.0,0.0,2.12,1250.0
000680,LS네트웍스,3345,3360,3305,3335,21382,71037440,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41900,42800,41650,42250,60102,2535878550,33775.0,17.62,1.250840118430792,2397.0,2.37,1000.0
023150,MH에탄올,8270,8420,8250,8350,25228,209362160,7845.0,7.86,1.0649478170809432,1063.0,2.99,250.0
035420,NAVER,853000,875000,851000,867000,66523,57591521504,64452.0,49.22,13.454743937348725,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59200,59800,58700,59300,70234,4150480000,72935.0,6.61,0.8127714317543018,8969.0,0.0,0.0
005940,NH투자증권,9930,9970,9830,9840,659733,6508931190,15127.0,13.69,0.6505792622463146,719.0,4.07,400.0
005945,NH투자증권우,6950,6980,6860,6910,52346,362677760,0.0,0.0,0.0,0.0,6.51,450.0
034310,NICE,17950,18300,17800,18250,30744,554932700,12414.0,23.19,1.4699985903012727,787.0,0.66,120.0
008260,NI스틸,3230,3245,3195,3220,56377,181422825,2757.0,12.88,1.1681911951396446,250.0,1.55,50.0
004250,NPC,6190,6290,6190,6250,3489,21683120,4960.0,10.49,1.2607547883064516,596.0,1.2,75.0
004255,NPC우,3100,3100,3045,3085,14954,46002595,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,92300,94800,90800,94000,268825,25096412500,123914.0,22.34,0.7584115798053489,4206.0,0.0,0.0
005490,POSCO,227500,231500,226500,230000,264876,60797178560,472954.0,124.7,0.48640763689492,1845.0,3.48,8000.0
100840,S&TC,18700,18850,18450,18600,10201,189434200,32662.0,4.88,0.5698679610480069,3815.0,2.69,500.0
064960,S&T모티브,48050,49200,47750,48950,37307,1820181350,45130.0,8.11,1.084244820518502,6034.0,2.04,1000.0
003570,S&T중공업,9190,9280,9150,9220,44617,410389470,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,16300,16450,16050,16400,9525,155752800,38286.0,7.66,0.42836531711983494,2141.0,1.52,250.0
010950,S-Oil,79300,81400,78200,80500,455342,36453063600,46224.0,14.85,1.7420641198295257,5422.0,2.98,2400.0
010955,S-Oil우,51800,51800,51100,51500,5952,306299700,0.0,0.0,0.0,0.0,4.71,2425.0
034120,SBS,24600,24750,24450,24650,16185,398849450,31127.0,12.78,0.7920786214540431,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2905,2905,2875,2875,75903,219075065,4857.0,17.86,0.5920031655342805,161.0,0.87,25.0
004060,SG세계물산,1030,1045,1025,1035,863756,892693680,1000.0,147.9,1.035125,7.0,0.0,0.0
001380,SG충방,4080,4200,3985,4150,117560,479390215,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1630,1645,1625,1625,487364,796188725,807.0,14.38,2.0139502013630732,113.0,2.71,44.0
009160,SIMPAC,5240,5340,5240,5270,44388,234648390,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,6310,6360,6310,6350,12690,80366950,9596.0,4.19,0.6626055941277615,1517.0,3.15,200.0
025530,SJM홀딩스,5370,5380,5300,5360,6607,35251730,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,208000,211000,207500,211000,91181,19067879500,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,28400,28750,28200,28650,132199,3765742350,39240.0,3.83,0.7308772935779817,7488.0,2.62,750.0
018670,SK가스,104500,107000,103000,106500,16978,1781947500,137478.0,13.1,0.7747836244708244,8130.0,1.88,2000.0
001740,SK네트웍스,6770,6880,6720,6830,1420749,9692720630,10180.0,23.06,0.6705795677799608,296.0,1.46,100.0
001745,SK네트웍스우,67100,69000,65700,65700,4865,322469700,0.0,0.0,0.0,0.0,0.19,125.0
210980,SK디앤디,47900,47900,45800,46500,25299,1177302400,16582.0,21.19,2.8033635870220723,2194.0,0.86,400.0
03473K,SK우,132500,134000,131500,134000,1645,218456500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,159500,162500,157500,159500,246169,39463386000,169556.0,18.23,0.9403464047276416,8744.0,3.01,4800.0
096775,SK이노베이션우,94200,94200,91800,92500,2989,276917900,0.0,0.0,0.0,0.0,5.24,4850.0
001510,SK증권,1150,1150,1135,1135,2088021,2379163920,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1790,1840,1785,1810,23516,42255280,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66100,67200,66000,66500,69760,4647587600,55218.0,24.56,1.2045936107790938,2708.0,0.45,300.0
006125,SK케미칼우,27300,27700,27050,27500,2433,66317350,0.0,0.0,0.0,0.0,1.27,350.0
017670,SK텔레콤,222000,223500,220000,222500,160603,35453655525,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,42150,42950,41200,42600,4387312,185308604000,29377.0,7.1,1.4509166397181468,6002.0,1.17,500.0
011810,STX,2575,2830,2555,2615,634935,1701103690,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6950,7190,6840,6880,55003,382333870,4451.0,3.74,1.5453361077566838,1839.0,0.0,0.0
071970,STX중공업,2120,2240,2070,2105,941394,2008470275,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9960,10050,9620,9700,100733,986475930,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2635,2730,2625,2730,32485,86795500,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4485,4425,4470,15233,67556225,7847.0,24.03,0.569620555626354,186.0,3.36,150.0
037270,YG PLUS,2835,2835,2770,2770,50129,140119975,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21700,22300,21650,22300,16504,362169450,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,37800,37800,37000,37150,15990,594397000,66914.0,6.0,0.5552201333054368,6192.0,1.35,500.0
035250,강원랜드,39000,39250,38200,38850,416647,16133485000,14011.0,17.84,2.773798265648419,2178.0,2.52,980.0
011420,갤럭시아에스엠,2315,2315,2230,2245,21095,47416905,1805.0,26.4,1.2435076177285318,85.0,0.0,0.0
002100,경농,6420,8070,6420,7300,5658194,42847275690,7668.0,19.2,0.9516415623369848,380.0,3.29,240.0
012320,경동가스,74800,75500,74500,75500,2447,183340100,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,60000,60600,57500,58500,82968,4849285900,16004.0,44.44,3.6540708572856784,1316.0,0.17,100.0
000050,경방,200500,200500,194000,196500,18935,3735242500,241825.0,32.28,0.8128213842654812,6089.0,0.64,1250.0
214390,경보제약,16400,16550,16300,16400,92628,1519259450,5137.0,14.3,3.192235862371034,1147.0,1.68,275.0
012610,경인양행,6130,6150,6050,6080,198969,1211054140,4621.0,126.7,1.3159489288032893,48.0,0.82,50.0
009140,경인전자,21800,21800,21550,21800,471,10198800,37957.0,22.38,0.574156282108702,974.0,1.61,350.0
013580,계룡건설,15100,15100,14750,14800,15113,225262750,30797.0,8.08,0.480275574731305,1831.0,0.0,0.0
012200,계양전기,6020,6070,5950,5970,66163,397336960,4719.0,21.17,1.2651978703115068,282.0,0.92,55.0
012205,계양전기우,4580,4850,4480,4625,152209,713864835,0.0,0.0,0.0,0.0,1.3,60.0
004200,고려개발,7060,7060,6760,6870,6646,45454720,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3810,3950,3700,3705,1153015,4350264610,3088.0,15.9,1.1995906533354923,233.0,0.81,30.0
010130,고려아연,474500,475500,462000,466500,97683,45478889000,269065.0,16.19,1.7338700685707915,28820.0,1.82,8500.0
002240,고려제강,38300,38700,38200,38600,9083,348968650,76101.0,37.7,0.5071155438167698,1024.0,0.91,350.0
009810,고려포리머,1090,1135,1060,1105,1382878,1533621365,964.0,20.84,1.1459738070539418,53.0,0.0,0.0
001290,골든브릿지증권,1025,1035,1025,1035,30467,31390285,2240.0,19.9,0.462109375,52.0,0.0,0.0
009290,광동제약,9020,9160,9000,9050,94559,855493710,6676.0,10.43,1.3560468469143199,868.0,0.88,80.0
017040,광명전기,3940,4075,3805,3870,4090808,16144791520,1792.0,26.16,2.1602260044642856,148.0,0.0,0.0
017900,광전자,2495,2545,2480,2500,166629,417131475,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,260000,254000,259500,1507,385895500,307113.0,9.05,0.8450855222670483,28688.0,0.48,1250.0
192530,광주은행,9470,9590,9400,9560,51275,483910610,26963.0,9.32,0.3546578876608686,1026.0,2.09,200.0
140910,광희리츠,6880,6900,6770,6780,29209,198480270,,,,,,
030610,교보증권,9370,9370,9150,9210,80144,739071710,19058.0,4.05,0.48376420007345994,2276.0,1.63,150.0
007690,국도화학,54000,54000,53300,53700,33030,1768749900,72495.0,5.58,0.7400566418373681,9618.0,2.79,1500.0
005320,국동,11000,11550,10600,10600,315324,3475698200,6649.0,9.08,1.5947134907504887,1168.0,0.0,0.0
001140,국보,24650,24900,23100,23550,27521,661299750,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4830,4900,4810,4815,42307,205808555,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3445,3600,3445,3545,24990,87722120,3743.0,8.52,0.9473016297087897,416.0,2.82,100.0
014280,금강공업,49300,50500,49000,49450,1672,82267250,45520.0,40.72,1.085952603251318,1214.0,0.81,400.0
014285,금강공업우,33600,33900,32300,32800,12516,411408400,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,91500,92700,91300,91300,1951,179106600,84444.0,15.09,1.0812146955378712,6049.0,1.64,1500.0
001570,금양,3495,3570,3445,3490,113058,395694315,1452.0,8.12,2.4038502926997247,430.0,1.72,60.0
002990,금호산업,10850,10950,10700,10800,62913,678064700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21200,21750,20450,21000,4402,91632800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73300,73400,71800,72300,137491,9982342700,46474.0,16.98,1.5557620255411628,4257.0,1.11,800.0
011785,금호석유우,28950,28950,28550,28850,19127,548275100,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,7040,7090,6900,6910,48869,339305810,8257.0,4.18,0.8377598174276372,1655.0,1.81,125.0
001210,금호전기,10450,10700,10400,10700,8966,94915700,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11200,10700,10850,1069913,11697222050,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5380,5430,5360,5430,25646,138100370,7719.0,51.22,0.7033537375307682,106.0,2.76,150.0
000270,기아차,41900,42300,41600,42150,703518,29589374050,59709.0,6.43,0.7062975483176741,6559.0,2.61,1100.0
024110,기업은행,11900,12000,11850,11900,804860,9566374950,26289.0,7.12,0.4529068716953859,1672.0,3.78,450.0
013700,까뮤이앤씨,10650,10750,10500,10650,1604,17031500,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,6190,6250,6060,6220,259155,1597765600,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29200,29200,26700,27000,77677,2177639600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,3030,2815,2930,291240,855103880,1933.0,10.17,1.515519917227108,288.0,0.0,0.0
001260,남광토건,9330,9390,9000,9020,52268,475486180,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1420,1430,1405,1425,515177,731746620,933.0,10.56,1.5283360128617363,135.0,0.0,0.0
008355,남선알미우,10100,10500,10000,10250,15233,155504050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2125,2170,2050,2125,706708,1478198955,1978.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,693000,703000,688000,699000,523,364604000,957691.0,22.2,0.7299719781745887,31486.0,0.14,1000.0
003925,남양유업우,237000,237000,234500,234500,15,3524000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8580,8580,8490,8560,11901,101458660,21095.0,7.98,0.40592761169708463,1073.0,2.34,200.0
025860,남해화학,8590,8740,8540,8630,115986,1003629230,7762.0,20.2,1.1114061292192734,427.0,0.7,60.0
005720,넥센,8300,8330,8200,8270,25909,213122060,13305.0,5.78,0.622228485531755,1432.0,0.67,55.0
005725,넥센우,4470,4590,4470,4530,816,3682520,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,14450,14700,14300,14350,161138,2330881600,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5960,5990,5960,5990,1203,7193620,0.0,0.0,0.0,0.0,1.42,85.0
110570,넥솔론,635,642,631,636,562492,357012655,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,9760,9780,9700,9740,30831,300368020,13253.0,6.09,0.7352108956462687,1600.0,2.05,200.0
090355,노루페인트우,8650,8690,8550,8690,1290,11110080,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,17250,17350,17050,17100,5041,86176200,25392.0,2.77,0.6742770237673283,6182.0,2.34,400.0
000327,노루홀딩스2우B,19200,19300,19050,19200,118,2295400,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,16650,16900,16650,16850,113,1890150,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,180000,181000,179000,180500,21494,3862386500,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,29150,29700,28650,29050,55245,1599219150,14779.0,20.19,1.965614216117464,1439.0,1.03,300.0
005255,녹십자홀딩스1우,0,0,0,25800,0,0,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,23800,23850,23800,23850,2,47650,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,310000,313500,307000,313500,14752,4591620000,268798.0,15.45,1.1665241533605162,20291.0,1.28,4000.0
072710,농심홀딩스,111000,116500,110000,116000,11462,1307646000,167826.0,11.3,0.6909008437310071,10264.0,1.72,2000.0
023590,다우기술,22150,22300,21800,22100,116976,2584976150,18960.0,9.28,1.1660304588607595,2382.0,0.68,150.0
020120,다우인큐브,3080,3150,3080,3080,9779,30321155,1912.0,5.19,1.6128113559100419,594.0,0.65,20.0
015590,대경기계,1280,1315,1280,1295,416397,539975580,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8810,8900,8710,8800,88349,776721020,6101.0,17.89,1.4427450417964267,492.0,2.73,240.0
019685,대교우B,5260,5260,5210,5250,1969,10328170,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13250,13300,13150,13300,2047,27111200,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,12150,12400,12150,12250,34281,420264100,19980.0,13.1,0.6131111580330331,935.0,2.45,300.0
004135,대덕GDS우,7330,7330,7290,7330,1655,12092020,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,7750,7800,7680,7790,83422,648045420,9349.0,10.6,0.8334740012300781,735.0,3.85,300.0
000490,대동공업,7250,7330,7230,7270,36286,263844120,9600.0,45.16,0.7573079427083333,161.0,0.69,50.0
008110,대동전자,4690,4715,4675,4715,1578,7384065,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10200,10250,10100,10150,48421,491906300,9389.0,19.16,1.0813518479071254,530.0,1.28,130.0
000210,대림산업,83600,85500,83600,85400,158255,13467846800,112559.0,15.96,0.7589169902006947,5352.0,0.35,300.0
000215,대림산업우,28400,28700,28300,28550,5895,167861750,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,22000,22550,21700,22250,60377,1343584700,18397.0,6.62,1.2089065557563734,3359.0,0.0,0.0
006570,대림통상,6770,6940,6720,6800,4091,27888070,7781.0,0.0,0.0,0.0,2.21,150.0
001680,대상,29050,30000,28950,30000,195143,5791467100,22027.0,18.55,1.3623663571979843,1618.0,1.33,400.0
001689,대상3우B,0,0,0,29600,0,0,0.0,0.0,0.0,0.0,1.35,400.0
001685,대상우,13950,14000,13900,14000,461,6433900,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,11900,12100,11850,12050,80962,968050750,12712.0,18.31,0.9478937224669604,658.0,1.41,170.0
084695,대상홀딩스우,8050,8050,8050,8050,119,957950,0.0,0.0,0.0,0.0,2.24,180.0
128820,대성산업,2900,3625,2805,3625,2979323,10143098375,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6690,6330,6490,139219,908258710,10370.0,13.01,0.625930418273867,499.0,3.85,250.0
005620,대성합동지주,29350,34200,26500,32050,85540,2764158800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9180,11250,9110,9600,434008,4362702800,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,10550,10550,10450,10550,89111,935267950,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7220,7200,7200,3184,22957570,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7720,7740,7670,7710,13323,102759770,0.0,0.0,0.0,0.0,7.13,550.0
009190,대양금속,4160,4170,4110,4150,8132,33595235,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1105,1105,1085,1100,983368,1076576300,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6480,6510,6400,6480,433960,2807530720,6672.0,18.56,0.9709700989208633,349.0,0.0,0.0
009320,대우부품,1660,1665,1625,1640,295596,484614505,672.0,56.56,2.4409412202380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51800,52200,51300,51800,6860,354392000,40026.0,11.43,1.2944279577649527,4533.0,0.97,500.0
069620,대웅제약,82200,83000,80600,81100,41346,3368471100,41433.0,19.5,1.9578596770690029,4160.0,0.86,700.0
000430,대원강업,5510,5610,5510,5590,7389,41230950,6764.0,18.33,0.8264456128030752,305.0,2.24,125.0
006340,대원전선,1830,1840,1800,1800,480907,874894245,1114.0,36.0,1.6157989228007181,50.0,0.0,0.0
006345,대원전선우,4355,4430,4155,4180,341830,1450190530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18800,19000,18350,18550,72349,1340281150,8392.0,18.34,2.209906011677788,1011.0,1.08,200.0
024890,대원화성,2650,2685,2600,2655,171195,449861920,1556.0,8.82,1.7062429707583548,301.0,0.0,0.0
000300,대유신소재,1210,1225,1210,1220,176569,214414045,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1930,1940,1900,1910,578624,1106932460,1228.0,14.58,1.555158285830619,131.0,2.09,40.0
012800,대창,1235,1245,1225,1235,370458,458198240,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46500,46800,45200,45200,1959,89740950,71848.0,5.75,0.6288762387261998,7858.0,2.88,1300.0
001070,대한방직,64400,66600,64400,66300,1687,110493500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,219500,219500,214500,216500,32398,7019117000,158361.0,6.67,1.367692033549927,32463.0,1.39,3000.0
001440,대한전선,1975,2015,1965,2010,961029,1923512815,368.0,0.0,0.0,0.0,0.0,0.0
