,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15050,15300,14900,15250,641340,9684296900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151000,151000,151000,151000,11,1661000,337506.0,4.33,0.4471162179339034,34866.0,0.56,850.0
001465,BYC우,68500,68500,67800,67800,18,1221100,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,72200,72900,71800,72300,147263,10620530200,112408.0,12.47,0.6433594584015373,5800.0,1.11,800.0
079160,CJ CGV,28250,28500,27400,28450,142250,3977087000,4539.0,17.6,6.267700760079313,1617.0,0.88,250.0
011150,CJ씨푸드,2765,2810,2650,2810,582515,1609127515,839.0,19.66,3.3502309296781885,143.0,0.0,0.0
011155,CJ씨푸드1우,11000,11100,10800,11000,1610,17516500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21450,21800,21400,21400,580,12496500,0.0,0.0,0.0,0.0,3.97,850.0
097950,CJ제일제당,241000,245000,238500,245000,79252,19234693500,208403.0,4.86,1.1746040873931758,50375.0,1.63,4000.0
097955,CJ제일제당 우,66600,68000,66600,68000,843,56945100,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,45800,46700,45800,46000,1343,61889000,153614.0,5.99,0.2994257572958845,7681.0,1.09,500.0
139130,DGB금융지주,16250,16400,16050,16150,259282,4175578500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4185,4185,4070,4145,14730,60875800,5659.0,5.1,0.732014269305531,812.0,0.6,25.0
017940,E1,55000,55700,54500,54900,9683,531149900,134826.0,5.93,0.4073894895087001,9263.0,2.73,1500.0
007700,F&F,9550,9700,9370,9570,2669,25480230,9767.0,5.36,0.9800188133510802,1786.0,2.09,200.0
114090,GKL,21950,22150,21450,22100,269078,5919218100,3308.0,19.12,6.683343409915357,1156.0,2.81,620.0
078930,GS,89500,91700,88800,91200,928433,83946620400,51352.0,10.61,1.7763554730098146,8598.0,1.37,1250.0
006360,GS건설,126000,129000,125000,127500,196812,24985116500,74159.0,15.49,1.719497233140954,8231.0,0.78,1000.0
001250,GS글로벌,14950,16100,14950,16000,433128,6834274800,8421.0,9.79,1.9006195448877805,1635.0,3.13,500.0
078935,GS우,27050,27300,26900,27250,5410,146566000,0.0,0.0,0.0,0.0,4.77,1300.0
035000,GⅡR,0,0,0,10000,0,0,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,18850,19250,18800,19050,86606,1648099500,19579.0,19.34,0.9731648066806272,985.0,0.0,0.0
011420,IB스포츠,3075,3075,2945,2945,148781,445432695,1113.0,133.9,2.6462264150943398,22.0,0.0,0.0
003560,IHQ,1590,1750,1590,1640,329751,555270240,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8000,8030,7900,7960,12421,99158760,12344.0,0.0,0.0,0.0,6.28,500.0
001060,JW중외제약,13350,13350,13150,13200,15208,201348200,19266.0,22.95,0.6850434379217274,575.0,2.27,300.0
001067,JW중외제약2우B,19050,19150,18750,18750,210,3960500,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11750,12300,11750,12000,250,3012500,0.0,0.0,0.0,0.0,2.71,325.0
096760,JW홀딩스,3025,3030,2900,3030,182989,550091345,2191.0,131.8,1.3830442720219078,23.0,1.32,40.0
105560,KB금융,53000,53500,52400,53200,2015919,106381852800,46449.0,207.0,1.1453206742879287,257.0,0.23,120.0
002380,KCC,343000,347000,338000,342500,13685,4698347000,603104.0,10.45,0.567976511928291,32770.0,2.34,8000.0
009070,KCTC,14700,15450,14700,15100,370,5531500,40434.0,27.4,0.373468955581936,551.0,0.99,150.0
009440,KC그린홀딩스,3025,3025,2920,2950,88287,261087400,4710.0,8.36,0.6265094214437368,353.0,2.2,65.0
119650,KC코트렐,19500,20150,19500,19900,31941,634607450,9083.0,5.32,2.1906824562369263,3740.0,3.67,730.0
092220,KEC,889,897,883,883,327418,290333744,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1260,1235,1250,10129,12756350,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8310,8350,8150,8160,44792,369067360,19724.0,16.1,0.41368542131413505,507.0,3.06,250.0
001940,KISCO홀딩스,36850,37250,36250,37200,770,28444500,168544.0,5.0,0.22062488133662425,7437.0,2.42,900.0
083420,KPX그린케미칼,3950,3950,3850,3935,370,1428900,3666.0,14.79,1.0730743657937807,266.0,3.81,150.0
025000,KPX케미칼,64400,65100,63100,63100,2732,175343700,50296.0,6.64,1.2550855187291237,9506.0,2.38,1500.0
092230,KPX홀딩스,53500,53500,52100,53300,110,5869300,95894.0,5.14,0.55537233820677,10360.0,3.28,1750.0
025850,KPX화인케미칼,39250,39350,38450,38650,16916,656480400,41986.0,5.31,0.9197044476134902,7274.0,3.88,1500.0
044450,KSS해운,4170,4205,4160,4170,6731,28112420,10646.0,5.43,0.39169641179785836,768.0,2.04,85.0
030200,KT,39900,40150,39600,39950,581290,23198771810,49322.0,8.29,0.8097137813754511,4818.0,6.03,2410.0
033780,KT&G,68000,68000,66800,67600,230779,15529324800,37392.0,8.34,1.8094637556161746,8109.0,4.44,3000.0
030210,KTB투자증권,2955,2975,2915,2940,186092,548652130,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2275,2355,2260,2335,573116,1326440960,2389.0,6.58,0.9774945060694852,355.0,1.5,35.0
003550,LG,77200,77400,74800,75900,1302015,98527322000,56138.0,8.71,1.3523071771794506,8715.0,1.32,1000.0
034220,LG디스플레이,28650,28750,27500,27800,4644444,129550604250,30843.0,8.6,0.9013471452193367,3232.0,1.8,500.0
001120,LG상사,55300,57500,54700,57500,255953,14493369700,24887.0,7.72,2.3097010989673326,7447.0,0.61,350.0
068870,LG생명과학,46850,47700,46700,46850,45508,2141758350,14690.0,46.72,3.1898506637168142,1003.0,0.0,0.0
068875,LG생명과학우,20700,20750,20350,20450,1660,34029000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,475000,476000,467500,469500,23337,11027659608,51653.0,34.16,9.087745992488335,13743.0,0.56,2650.0
051905,LG생활건강우,97000,97500,95000,96900,1909,182664100,0.0,0.0,0.0,0.0,2.79,2700.0
003555,LG우,26600,26600,26300,26450,2031,53804950,0.0,0.0,0.0,0.0,3.97,1050.0
032640,LG유플러스,5590,5600,5450,5500,1859540,10233842500,9535.0,4.17,0.5766681961195596,1318.0,6.36,350.0
011070,LG이노텍,94000,94600,92500,94400,125875,11739467800,73057.0,14.22,1.29172897532064,6637.0,0.37,350.0
066570,LG전자,80600,81200,79900,81000,879556,70887716700,78824.0,33.16,1.0276149237541865,2443.0,0.25,200.0
066575,LG전자우,29700,29850,29600,29650,14651,435444150,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,40000,40750,39550,40300,240672,9716317750,21861.0,12.77,1.843474466515713,3155.0,0.99,400.0
108670,LG하우시스,75300,76200,74900,75300,22155,1667755700,69166.0,17.73,1.0884310481305843,4245.0,1.33,1000.0
108675,LG하우시스우,23800,23900,23650,23750,252,5993000,0.0,0.0,0.0,0.0,4.42,1050.0
051910,LG화학,480500,486500,475500,486000,179714,86653802500,105022.0,16.56,4.627854759002876,29345.0,0.82,4000.0
051915,LG화학우,160000,162500,159500,162500,16246,2617457000,0.0,0.0,0.0,0.0,2.49,4050.0
002550,LIG손해보험,27000,28050,26900,27850,365718,10114816400,15853.0,9.83,1.7557086986690216,2832.0,2.15,600.0
006260,LS,110000,114500,109500,113500,154068,17259651500,70377.0,12.37,1.6119500822356736,9173.0,0.88,1000.0
000680,LS네트웍스,5080,5140,5030,5100,25230,128112200,10439.0,21.34,0.48866330587220996,239.0,0.98,50.0
000685,LS네트웍스우,70700,77200,69500,72500,1491,109322900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5050,5140,5050,5140,360,1831700,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,76100,76600,74000,75000,127887,9610314500,25743.0,18.83,2.913118978945733,3983.0,1.53,1150.0
023150,MH에탄올,2865,2900,2810,2820,17362,49099540,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,186500,190500,185500,188000,177077,33342084000,44633.0,17.05,4.210444066049784,11024.0,0.0,0.0
016420,NH투자증권,6460,6590,6410,6580,45937,298561830,9230.0,4.91,0.7133823977518959,1341.0,0.76,50.0
034310,NICE,54500,55100,52500,53800,2300,124422300,95360.0,33.2,0.5641457372063758,1621.0,2.79,1500.0
008260,NI스틸,2170,2180,2140,2170,60980,131906550,1852.0,7.7,1.1723432437904968,282.0,2.3,50.0
004250,NPC,2600,2630,2580,2605,47900,124764250,2378.0,6.28,1.0961811396131202,415.0,2.3,60.0
004255,NPC우,1300,1335,1300,1330,5080,6712600,0.0,0.0,0.0,0.0,4.89,65.0
010060,OCI,408000,419500,406500,412000,329324,135840378500,94672.0,15.04,4.352610196256549,27400.0,0.79,3250.0
005490,POSCO,460000,462000,456000,459000,166194,76159101500,486616.0,8.41,0.9424848083499104,54558.0,2.18,10000.0
100840,S&TC,15100,15100,14750,15050,27741,414941700,27888.0,35.84,0.5398155120481928,420.0,2.66,400.0
064960,S&T대우,34250,35000,33700,34450,66089,2294415550,30138.0,10.09,1.1434090682858848,3414.0,1.16,400.0
000040,S&T모터스,560,581,560,581,350660,200565760,568.0,13.83,1.0225022007042253,42.0,0.0,0.0
003570,S&T중공업,17250,18050,17150,17900,232309,4130182250,20070.0,10.01,0.8915779147982063,1788.0,2.23,400.0
036530,S&T홀딩스,13400,13700,13400,13600,12237,166339200,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,147500,151000,147000,151000,437073,65371232500,38804.0,24.94,3.891262820843212,6055.0,1.66,2500.0
010955,S-Oil우,69800,69800,69000,69500,4048,280731700,0.0,0.0,0.0,0.0,3.63,2525.0
034120,SBS,27700,27750,27250,27250,91530,2510511500,25577.0,132.2,1.0651561950189623,206.0,0.0,0.0
101060,SBS미디어홀딩스,2890,2960,2880,2940,212747,624226730,3836.0,21.62,0.7666840458811262,136.0,0.0,0.0
004060,SG세계물산,411,415,407,410,637145,261368996,1052.0,15.77,0.38983780893536124,26.0,0.0,0.0
001380,SG충남방적,1340,1470,1295,1470,216450,309041200,1639.0,61.25,0.896888346552776,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,303,308,301,308,653314,197999136,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,137000,127000,130000,174,22441000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6380,6760,6380,6760,173920,1145557800,4870.0,8.88,1.388053452258727,761.0,1.48,100.0
123700,SJM,8670,9090,8670,9090,18251,161099890,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3680,3700,3600,3700,20380,74014450,8159.0,4.32,0.4532647996077951,856.0,2.7,100.0
003600,SK,173000,173500,167000,168000,400490,67892730500,193445.0,10.53,0.8683810320763008,15951.0,1.16,1950.0
034730,SK C&C,132000,138500,130500,137500,314661,42382466000,30248.0,26.12,4.545618718592965,5263.0,0.51,700.0
011790,SKC,64200,66400,63200,66100,412407,26899403500,28622.0,18.16,2.309653631821676,3641.0,0.61,400.0
018670,SK가스,64400,65900,64000,65600,34039,2219164800,94569.0,5.62,0.6939511841221754,11675.0,2.29,1500.0
001740,SK네트웍스,11200,11350,11050,11300,781188,8771197700,12203.0,13.23,0.9256317606326313,854.0,1.33,150.0
001745,SK네트웍스우,18900,19350,18400,18550,6080,113884000,0.0,0.0,0.0,0.0,0.94,175.0
003605,SK우,50600,51000,49800,50600,6400,323954500,0.0,0.0,0.0,0.0,3.95,2000.0
096770,SK이노베이션,214000,216500,212000,215500,581053,124867446000,117321.0,16.6,1.8372909581404864,12990.0,0.97,2100.0
096775,SK이노베이션우,57000,57200,54900,56600,9304,526395800,0.0,0.0,0.0,0.0,3.8,2150.0
001510,SK증권,1790,1795,1750,1760,3810302,6739619435,1384.0,25.14,1.2715634031791907,70.0,0.57,10.0
001515,SK증권우,1470,1500,1450,1485,11102,16322420,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,73000,75600,72500,74900,349634,26078748900,50882.0,4.88,1.472340031224205,15355.0,0.67,500.0
