,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2170,2270,2170,2240,98856,219366680,2641.0,20.36,0.8479860848163574,110.0,2.68,60.0
105560,KB금융,57200,58500,56300,58000,2226190,128326903700,46206.0,34.97,1.2555329664978574,1659.0,0.4,230.0
002380,KCC,316500,324000,316000,322500,20963,6710916000,454409.0,9.05,0.7095603850275852,35640.0,2.48,8000.0
009070,KCTC,18400,18400,17950,17950,2021,36485450,40411.0,17.39,0.4441148449679543,1032.0,1.11,200.0
009440,KC그린홀딩스,3180,3340,3180,3315,22986,74734540,5033.0,4.46,0.6585488898271409,743.0,5.43,180.0
119650,KC코트렐,18300,18550,18100,18100,30450,557169800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,963,1080,955,1045,5388383,5603452045,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1880,1910,1860,1885,7742,14569220,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8500,8760,8470,8760,34725,299664900,18637.0,10.67,0.4701190843483393,821.0,2.28,200.0
001940,KISCO홀딩스,38850,39400,38600,39000,7040,273729500,162282.0,1.9,0.24067258306528141,20552.0,2.31,900.0
083420,KPX그린케미칼,4050,4100,4050,4090,630,2569400,2581.0,9.42,1.584305986051918,434.0,3.67,150.0
025000,KPX케미칼,56000,56000,54200,54500,1979,108384700,42226.0,6.67,1.2908923116089612,8170.0,2.75,1500.0
092230,KPX홀딩스,52000,52000,50600,50900,1397,73603200,93632.0,4.92,0.5436918267793063,10343.0,1.96,1000.0
025850,KPX화인케미칼,38650,40300,38400,38600,23838,935416300,36078.0,3.83,1.0697848346811076,10077.0,3.89,1500.0
044450,KSS해운,4490,4490,4280,4400,11330,49264250,9900.0,3.04,0.4438873106060606,1446.0,2.27,100.0
030200,KT,39550,39600,39200,39600,1037975,42129574430,46688.0,16.83,0.8481103950693969,2353.0,5.05,2000.0
033780,KT&G,61000,61200,59900,60700,451375,27305017900,32075.0,10.46,1.8925898772408418,5803.0,4.61,2800.0
030210,KTB투자증권,4300,4350,4250,4335,217946,938269010,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2005,2085,2005,2070,426875,872718750,2026.0,6.74,1.0210524895113524,307.0,1.69,35.0
003550,LG,78900,79200,77300,78300,513498,40200108800,42296.0,8.92,1.851411407107055,8777.0,1.28,1000.0
034220,LG디스플레이,36650,36800,36050,36200,2412114,87619248200,28297.0,12.13,1.279868725041524,2985.0,1.38,500.0
001120,LG상사,38800,39250,38250,38900,210550,8173699500,17912.0,14.42,2.172298947632872,2698.0,0.51,200.0
068870,LG생명과학,46800,48600,46450,48500,131432,6295060000,18138.0,29.81,2.674216424082038,1627.0,0.0,0.0
068875,LG생명과학우,21450,21900,21450,21900,602,13006800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,363000,366000,357500,366000,35868,13015186000,41545.0,35.9,8.808677337826452,10192.0,0.68,2500.0
051905,LG생활건강우,78000,78500,77900,78300,8016,627205200,0.0,0.0,0.0,0.0,3.26,2550.0
003555,LG우,28450,28450,27700,28250,1352,37702500,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5490,5560,5440,5530,1304270,7176901010,8624.0,4.97,0.6406829777365491,1112.0,6.33,350.0
011070,LG이노텍,126000,126500,120500,123000,532622,65332463500,51413.0,23.69,2.39256972944586,5193.0,0.28,350.0
066570,LG전자,114500,116000,113000,115000,727735,83491021500,63391.0,9.03,1.8150545818807087,12740.0,1.52,1750.0
066575,LG전자우,42500,43200,42050,43100,10461,447235600,0.0,0.0,0.0,0.0,4.18,1800.0
093050,LG패션,29050,29600,28650,29500,110501,3213097500,19082.0,12.06,1.5468471596268736,2447.0,1.36,400.0
108670,LG하우시스,74200,74300,73200,74000,32989,2428633500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28750,28900,28650,28900,560,16075500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,388000,392500,381000,389000,270385,104355392500,74829.0,19.2,5.1982319688890675,20256.0,0.9,3500.0
051915,LG화학우,146000,147000,142000,143500,35288,5072280500,0.0,0.0,0.0,0.0,2.47,3550.0
002550,LIG손해보험,25950,26350,25550,25900,326487,8447230800,15853.0,9.15,1.6342884627515297,2832.0,2.32,600.0
006260,LS,97000,98600,95000,98000,153912,14950842800,60298.0,12.58,1.6249891165544463,7790.0,1.02,1000.0
000680,LS네트웍스,5530,5560,5500,5540,26542,146910980,10454.0,30.61,0.5299690907786493,181.0,0.0,0.0
000685,LS네트웍스우,65100,66400,64000,64000,123,7950300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5420,5450,5410,5450,7110,38617200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,72900,75000,72600,75000,258156,19112741800,22959.0,12.96,3.266908197765582,5787.0,1.67,1250.0
023150,MH에탄올,3550,3580,3440,3500,27407,95408925,6442.0,18.62,0.5435423781434338,188.0,0.0,0.0
035420,NHN,190500,192500,188500,192500,132316,25243355000,33927.0,20.69,5.675083635452589,9307.0,0.0,0.0
016420,NH투자증권,9250,10000,9240,9790,304856,2944304540,9678.0,6.96,1.0112707300061996,1406.0,0.51,50.0
034310,NICE,60800,61500,60800,61500,1735,106351700,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2175,2190,2155,2155,97821,211879355,1696.0,55.25,1.270489386792453,39.0,1.16,25.0
010060,OCI,387500,404500,385000,402500,166892,66016113500,70298.0,21.72,5.724891711001735,18530.0,0.5,2000.0
005490,POSCO,465500,466000,459000,465000,199887,92383767500,432991.0,11.24,1.0743911969301903,41380.0,1.72,8000.0
100840,S&TC,17200,17500,17200,17300,39823,688381050,26892.0,3.28,0.6430065603850588,5273.0,2.89,500.0
064960,S&T대우,29600,29650,29100,29500,44710,1314531500,29551.0,36.97,0.9983101248688707,798.0,0.0,0.0
000040,S&T모터스,640,651,637,648,144450,93404050,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17750,17950,17400,17950,199997,3528572150,18794.0,12.23,0.9550172262424178,1468.0,1.11,200.0
036530,S&T홀딩스,14550,14650,14350,14500,45892,669114000,23613.0,12.98,0.6138491641256935,1117.0,2.07,300.0
010950,S-Oil,113500,115000,110500,114000,361028,40787510500,33628.0,57.84,3.390330416617105,1971.0,1.18,1350.0
010955,S-Oil우,61000,62100,60000,62100,12406,758552100,0.0,0.0,0.0,0.0,2.21,1375.0
034120,SBS,26400,27650,26200,27650,116958,3186194000,25872.0,21.25,1.0685779993815707,1301.0,1.81,500.0
101060,SBS미디어홀딩스,2250,2300,2245,2285,88500,200915200,3714.0,13.6,0.6152564620355412,168.0,1.09,25.0
004060,SG세계물산,434,444,426,443,672029,295076476,1096.0,5.83,0.4041400547445255,76.0,0.0,0.0
001380,SG충남방적,1315,1390,1310,1310,17545,23205400,1554.0,93.56,0.8429054054054054,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,955000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,329,331,325,328,591080,193735110,633.0,8.0,0.5181674565560821,41.0,0.0,0.0
002365,SH에너지화학우,159500,171500,148000,148000,22,3422000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4780,4910,4735,4840,167343,808176520,4245.0,8.72,1.1399072438162545,555.0,1.65,80.0
123700,SJM,6330,6330,6200,6280,8220,51254400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3930,4040,3810,3935,4290,16702700,10331.0,3.41,0.38059337491530343,1153.0,3.81,150.0
003600,SK,139500,143000,137000,142000,269822,37833257000,183638.0,20.3,0.7734648125660266,6998.0,1.37,1950.0
034730,SK C&C,97900,98800,96600,96600,64627,6303121100,24539.0,33.47,3.937580229430702,2887.0,0.34,330.0
011790,SKC,41150,41400,40000,41000,321728,13097651500,24349.0,142.4,1.6840116637233562,288.0,0.61,250.0
018670,SK가스,37600,37900,37150,37200,7177,268120400,87335.0,0.0,0.0,0.0,4.03,1500.0
001740,SK네트웍스,11950,12100,11750,12100,1331668,15934931300,11837.0,57.62,1.0223240685984625,210.0,1.03,125.0
001745,SK네트웍스우,13350,14150,13350,14100,200,2802000,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,51700,53000,51700,52400,3611,188658700,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,182000,186000,179000,186000,448672,82313729500,85020.0,25.44,2.1874095800988003,7311.0,1.13,2100.0
096775,SK이노베이션우,53700,53700,52200,53400,2827,150978100,0.0,0.0,0.0,0.0,4.03,2150.0
001510,SK증권,2030,2040,2015,2020,1329833,2690826610,1384.0,28.86,1.4596504696531791,70.0,0.5,10.0
001515,SK증권우,1560,1600,1550,1600,2320,3664750,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,58100,58300,56900,57600,181789,10431478800,48092.0,8.31,1.1979942090160525,6931.0,0.87,500.0
006125,SK케미칼우,15250,15300,15100,15250,5152,78098150,0.0,0.0,0.0,0.0,3.61,550.0
017670,SK텔레콤,161500,165000,160500,164500,92431,15106372000,182923.0,9.24,0.8997494847558809,17808.0,5.71,9400.0
011810,STX,30000,31300,29900,31200,668908,20563910600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10900,11150,10750,11000,80692,885435150,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,26250,27950,26150,27650,741722,20164185850,19414.0,13.12,1.4242830560420314,2108.0,0.9,250.0
067250,STX조선해양,27800,28350,27300,27700,1546397,43075647750,15659.0,0.0,0.0,0.0,0.72,200.0
028670,STX팬오션,9600,10000,9590,10000,1629884,16075821220,12207.0,0.0,0.0,0.0,1.0,100.0
002710,TCC동양,4310,4400,4310,4355,20153,87409965,11630.0,4.97,0.37468561908856407,877.0,3.44,150.0
011000,VGX인터,1650,1665,1605,1620,139603,226993710,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4245,4170,4235,6553,27607755,6976.0,6.39,0.6073658794438074,663.0,7.08,300.0
000500,가온전선,20200,20200,19850,19850,861,17251850,54909.0,3.6,0.3610163876254348,5507.0,2.52,500.0
035250,강원랜드,26250,26750,25950,26450,465257,12228985150,9832.0,13.91,2.6901634967453214,1902.0,3.55,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5150,0,0,,,,,,
114140,거북선6호,5150,5150,5150,5150,60,309000,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,14700,14750,14500,14650,8120,118345500,39384.0,3.85,0.37172619472691953,3803.0,2.73,400.0
000800,경남기업,9970,10900,9960,10500,52921,552062700,31409.0,7.25,0.33423541023273584,1448.0,0.0,0.0
008020,경남에너지,2960,3000,2945,2960,29650,88189300,4944.0,6.1,0.5985553827872169,485.0,3.38,100.0
002100,경농,3560,3595,3535,3585,31851,113296285,8871.0,3.7,0.40449128480441887,970.0,5.58,200.0
012320,경동가스,48000,48000,47650,47900,2430,116482000,81824.0,6.28,0.5856430417725851,7629.0,2.09,1000.0
009450,경동나비엔,28300,28300,27750,27950,3401,95028950,60773.0,17.44,0.4602331627531963,1604.0,1.79,500.0
000050,경방,109500,112000,109500,111500,1148,126794500,367443.0,35.47,0.3034858467843992,3144.0,0.0,0.0
012610,경인양행,3475,3550,3430,3490,178484,620859660,4048.0,11.19,0.8622776679841897,312.0,1.43,50.0
009140,경인전자,14750,14750,14000,14400,960,13848500,39224.0,3.18,0.3667373610544565,4524.0,4.17,600.0
013580,계룡건설,15950,16400,15950,16150,20616,335201900,51632.0,4.65,0.31267476443872017,3473.0,2.48,400.0
012200,계양전기,2350,2385,2330,2365,204620,483299270,3974.0,15.98,0.5950003145445395,148.0,1.69,40.0
012205,계양전기우,1640,1850,1625,1745,103060,184377050,0.0,0.0,0.0,0.0,2.58,45.0
004200,고려개발,4400,4520,4350,4490,44578,197689420,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3360,3290,3310,8100,26718650,10560.0,1.78,0.3127279570608428,1855.0,3.02,100.0
010130,고려아연,336000,339500,329000,332500,98108,32632986000,125177.0,14.21,2.6572070198598783,23406.0,0.66,2200.0
002240,고려제강,34800,35550,34700,35550,3272,115066600,63993.0,5.44,0.5561045251043083,6540.0,0.98,350.0
009810,고려포리머,600,600,580,588,120838,71034814,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1042000,1145000,1042000,1145000,2,2187000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7610,8300,7600,8170,118750,941189200,,,,,,
001290,골든브릿지증권,1640,1650,1615,1645,153365,250850125,4015.0,6.85,0.4095579078455791,240.0,4.86,80.0
009290,광동제약,3040,3070,3020,3025,142173,431941425,4694.0,6.09,0.6447917221452919,497.0,1.65,50.0
017040,광명전기,1880,1940,1855,1895,1231075,2337555475,1398.0,270.8,1.35568669527897,7.0,0.0,0.0
017900,광전자,4585,4600,4485,4575,290018,1318120150,4412.0,49.72,1.0367463735267453,92.0,0.44,20.0
037710,광주신세계,179500,180500,178000,179500,1078,192937000,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,7840,7910,7840,7890,45430,357274800,15166.0,11.24,0.5203755522220757,702.0,1.27,100.0
007690,국도화학,50900,51700,49400,50300,49567,2512276750,38898.0,12.9,1.2928944370533189,3899.0,1.59,800.0
005320,국동,343,354,341,353,351838,121265266,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,12250,11450,11950,5890,69539000,21721.0,24.39,0.5502235739606832,490.0,1.26,150.0
002720,국제약품,2320,2345,2305,2340,32620,75815700,5993.0,4.21,0.39066932254296677,556.0,1.28,30.0
000470,그린손해보험,4290,4345,4220,4335,9112,39288970,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12800,12950,12750,12800,15040,192729000,24133.0,5.63,0.5303995695727841,2274.0,4.69,600.0
002250,근화제약,10600,10600,10450,10550,6922,72550600,22347.0,7.35,0.4724054123596008,1436.0,5.69,600.0
086280,글로비스,141500,142500,134500,136000,558943,76168900000,22152.0,26.88,6.1400494312026,5061.0,0.44,600.0
012410,글로스텍,2440,2440,2305,2430,25558,61166590,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11850,12600,11750,12400,52645,643952000,30518.0,7.51,0.4066242668261354,1652.0,2.82,350.0
014285,금강공업우,9710,10400,9710,10150,1590,15888800,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,42950,43000,42650,42700,110,4719500,101776.0,27.25,0.41955618220405594,1567.0,2.69,1150.0
001570,금양,603,614,602,610,90490,54949940,1258.0,14.88,0.4850519177265501,41.0,4.1,25.0
002990,금호산업,11600,11900,11550,11800,46608,546468500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5700,5840,5530,5610,12590,71345400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,135000,137500,133500,137000,201563,27371091000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35000,35750,35000,35450,8150,288137000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,36300,36450,36050,36200,25128,909677300,48725.0,12.64,0.7432609671626476,2865.0,1.66,600.0
010050,금호종금,815,815,787,802,483926,384947692,948.0,10.15,0.845703125,79.0,2.49,20.0
073240,금호타이어,15700,15700,15350,15450,118458,1839064150,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4960,5180,4960,5020,71332,362510690,5357.0,9.18,0.9373322871943252,547.0,5.98,300.0
000270,기아차,63500,64200,62200,62500,4635173,292550478000,19017.0,15.83,3.286809992375243,3949.0,0.4,250.0
024110,기업은행,17200,17300,17050,17200,1413644,24328057850,14367.0,15.13,1.19760616778033,1137.0,1.4,240.0
001260,남광토건,2370,2370,2280,2340,115916,268658820,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1260,1205,1260,1019088,1256922180,467.0,43.44,2.6974036402569594,29.0,0.0,0.0
008355,남선알미우,6600,6700,6600,6700,1320,8734100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,7950,7860,7860,160,1269300,48693.0,9.69,0.16134891052101946,811.0,5.09,400.0
003920,남양유업,715000,749000,703000,749000,692,504833000,844100.0,4.97,0.8875761535955455,150783.0,0.13,950.0
003925,남양유업우,253000,262000,253000,259000,16,4151500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8360,8490,8340,8490,1500,12660500,18722.0,13.08,0.45335450940070504,649.0,2.36,200.0
025860,남해화학,14700,14950,14550,14800,336384,4955112850,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2010,2025,1990,2010,103938,208012130,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1235,1250,1215,1230,4870,6002550,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,58000,58700,58000,58700,194,11315800,82717.0,3.41,0.7098016146167051,17217.0,0.6,350.0
005725,넥센우,33550,34600,33550,33550,125,4276400,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,10750,10800,10500,10550,551879,5869556650,4028.0,8.65,2.6172902960526314,1219.0,0.57,60.0
002355,넥센타이어1우B,2740,2770,2690,2725,49150,133712150,0.0,0.0,0.0,0.0,2.39,65.0
090350,노루페인트,2945,3065,2930,3060,33110,99364300,7692.0,23.02,0.3979560744929797,133.0,3.27,100.0
090355,노루페인트우,2555,2915,2555,2915,186792,537462980,0.0,0.0,0.0,0.0,3.6,105.0
000320,노루홀딩스,5650,6080,5600,6080,77190,456845000,18194.0,7.25,0.33432725074200287,839.0,4.93,300.0
000327,노루홀딩스2우B,8560,8860,8360,8640,300,2571500,0.0,0.0,0.0,0.0,3.53,305.0
000325,노루홀딩스우,6600,6970,6600,6890,5580,37952300,0.0,0.0,0.0,0.0,4.43,305.0
006280,녹십자,126500,126500,124500,126500,19611,2468793000,39273.0,14.27,3.2215453364907187,8864.0,0.99,1250.0
005250,녹십자홀딩스,111500,113000,111000,113000,1342,149927500,83685.0,11.65,1.3504587515683815,9702.0,2.21,2500.0
005255,녹십자홀딩스1우,108500,121000,108500,121000,12,1329500,0.0,0.0,0.0,0.0,2.11,2550.0
005257,녹십자홀딩스2우,118500,118500,112500,112500,146,16538500,0.0,0.0,0.0,0.0,2.22,2500.0
004370,농심,213500,216000,212500,216000,11691,2516208000,222827.0,9.8,0.969060849336032,22041.0,1.85,4000.0
072710,농심홀딩스,54100,54800,53800,54700,15391,835735300,106836.0,4.47,0.5123527532854094,12249.0,3.66,2000.0
105380,다산리츠,949,977,929,948,458381,436605862,,,,,,
023590,다우기술,8950,9000,8830,8880,274323,2444659390,10487.0,8.58,0.8466062148374177,1035.0,1.13,100.0
009280,다함이텍,22050,22900,21800,22800,2630,58951000,75076.0,5.33,0.30360859329213064,4278.0,1.32,300.0
015590,대경기계,2825,2850,2810,2820,83957,237588770,1325.0,9.22,2.1290094339622643,306.0,0.0,0.0
019680,대교,5790,5830,5750,5780,49916,288853280,6848.0,9.71,0.843751140844042,595.0,4.33,250.0
019685,대교우B,4190,4190,4100,4165,3060,12607950,0.0,0.0,0.0,0.0,6.24,260.0
117580,대구도시가스,7340,7410,7190,7280,193819,1412445250,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130000,131500,129000,130500,66,8570500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12300,12450,12250,12400,6700,82792500,37966.0,5.31,0.32635141475267343,2334.0,2.82,350.0
005270,대구은행,15700,16300,15500,16300,343147,5450985600,13419.0,12.63,1.2153633607198748,1291.0,0.98,160.0
004130,대덕GDS,8570,8700,8440,8590,155930,1342106830,13447.0,5.25,0.6391202498698595,1637.0,3.49,300.0
004135,대덕GDS우,4725,4770,4725,4725,40,189450,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,9250,9600,9140,9560,1022373,9642773100,9603.0,7.93,0.9950300361866083,1205.0,3.14,300.0
000490,대동공업,4890,4960,4825,4910,46874,230029790,6977.0,27.12,0.7036871148057905,181.0,1.43,70.0
008110,대동전자,3175,3175,3090,3115,33680,104699250,10145.0,8.98,0.30703471537703303,347.0,0.0,0.0
005750,대림B&Co,1880,1945,1880,1915,35021,67298515,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98100,103500,97600,101500,1083586,108940010700,98547.0,11.42,1.0299124402569333,8886.0,0.1,100.0
000215,대림산업우,29200,30250,29200,30150,5073,151012750,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4055,4090,3980,4090,910,3666950,8164.0,12.06,0.5008803895149436,339.0,4.89,200.0
001680,대상,7070,7230,7030,7230,179664,1286584200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5970,5980,5700,5980,491,2903680,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3380,3735,3360,3680,511,1810830,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2870,2880,2840,2880,21906,62597790,9546.0,0.0,0.0,0.0,3.47,100.0
084695,대상홀딩스우,2300,2520,2205,2445,52210,123215950,0.0,0.0,0.0,0.0,4.5,110.0
128820,대성산업,41000,41800,38950,39000,39679,1570141100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,77600,77800,73700,74900,5541,414688200,397573.0,8.04,0.18839293742910107,9317.0,1.34,1000.0
016710,대성홀딩스,12900,13000,12700,12800,42553,545885400,14207.0,5.23,0.9016272238157247,2449.0,1.56,200.0
003540,대신증권,15700,16150,15600,16100,248192,3936862800,23233.0,13.53,0.6930739680626695,1190.0,6.21,1000.0
003547,대신증권2우B,9380,9480,9380,9470,51210,483173300,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10500,10600,10450,10600,37687,397067700,0.0,0.0,0.0,0.0,9.91,1050.0
009190,대양금속,1090,1125,1070,1110,339704,373360240,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,454,463,451,453,937290,427174700,973.0,9.24,0.46543390287769787,49.0,0.0,0.0
047040,대우건설,11250,11700,11200,11550,2007469,23035567450,9942.0,46.2,1.1614237577952122,250.0,0.43,50.0
009320,대우부품,1500,1545,1485,1520,239876,364477295,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,34850,35050,34650,34900,373553,13004324300,14204.0,27.39,2.456748539143903,1274.0,0.14,50.0
042660,대우조선해양,34750,34800,33500,33800,2392228,81355396000,17390.0,11.06,1.943412162162162,3055.0,1.48,500.0
006800,대우증권,24000,24050,23700,23950,1296458,31037085950,14150.0,15.28,1.6922769434628975,1567.0,2.09,500.0
121910,대우증권스팩,3540,3550,3525,3550,26870,95190050,3290.0,394.5,1.0791793313069908,9.0,0.0,0.0
006805,대우증권우,9090,9090,8750,9030,25780,230641500,0.0,0.0,0.0,0.0,6.09,550.0
004550,대우차판매,2150,2215,2075,2115,825131,1769328325,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3550,3850,3415,3725,47180,174017500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,16850,16600,16850,400,6645000,33611.0,3.95,0.5012456394483948,4266.0,2.97,500.0
069620,대웅제약,41150,41500,40800,40950,15449,634488600,31682.0,12.52,1.2929791068272205,3271.0,1.83,750.0
000430,대원강업,4355,4490,4355,4480,37624,167171420,4849.0,41.1,0.923740719736028,109.0,0.22,10.0
006340,대원전선,818,823,798,813,538225,436742260,827.0,25.4,0.9830713422007256,32.0,1.23,10.0
006345,대원전선우,1305,1325,1265,1290,105190,136206650,0.0,0.0,0.0,0.0,1.16,15.0
003220,대원제약,6750,6990,6710,6940,34301,234370700,7364.0,7.75,0.9429657794676806,896.0,2.59,180.0
024890,대원화성,1145,1160,1130,1150,607206,695997750,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2010,2025,1995,2005,422865,849621325,1110.0,16.05,1.807080518018018,125.0,0.0,0.0
002880,대유에이텍,1525,1620,1525,1580,1980133,3131644740,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1645,1670,1645,1665,768819,1277338535,2316.0,2.95,0.7182035297927462,564.0,1.8,30.0
015230,대창단조,25200,25250,24400,24800,8750,216613000,24339.0,14.24,1.019347164016599,1742.0,1.41,350.0
012805,대창우,188000,193500,187000,193500,58,10996000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28400,28400,28250,28300,910,25729500,41440.0,7.31,0.6825351788730695,3870.0,4.42,1250.0
001070,대한방직,35000,35400,34700,35400,259,9047600,81387.0,0.0,0.0,0.0,0.0,0.0
