,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9180,9240,9100,9100,51380,470104100,13770.0,4.54,0.6609165078068264,2005.0,0.0,0.0
004565,BNG스틸우,10150,10300,10100,10300,280,2853500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,163000,163000,147500,150000,275,41621500,309240.0,4.91,0.48541064131014744,30571.0,0.53,800.0
001465,BYC우,67000,67000,66300,66300,10,665200,0.0,0.0,0.0,0.0,1.28,850.0
084680,C&우방랜드,2630,2930,2615,2800,1276390,3553484940,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60700,61200,60300,61100,65289,3965258200,82086.0,9.87,0.7443123675169944,6192.0,1.31,800.0
079160,CJ CGV,23150,23200,22650,22650,45660,1040058000,4028.0,11.49,5.626264585402184,1972.0,1.1,250.0
011150,CJ씨푸드,3115,3170,2995,3010,1036950,3191227100,694.0,23.16,4.337626080691643,130.0,0.0,0.0
011155,CJ씨푸드1우,10150,10150,9390,9390,8220,80041170,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23250,23300,23000,23250,598,13799900,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,218000,219000,215000,219000,40351,8780978500,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,73600,73800,73100,73700,756,55674600,0.0,0.0,0.0,0.0,4.82,3550.0
000590,CS홀딩스,88500,91000,87700,87800,2657,236205800,215862.0,6.16,0.4070014566598104,14262.0,0.0,0.0
069730,DSR제강,4075,4110,4015,4050,55053,222748560,4867.0,3.54,0.8325922667967948,1145.0,0.62,25.0
017940,E1,58400,58700,57900,58300,2816,164364300,122433.0,0.0,0.0,0.0,2.57,1500.0
007700,F&F,4000,4040,3900,3950,12430,49001200,7962.0,3.7,0.4966672750251193,1069.0,3.8,150.0
114090,GKL,21150,21550,20900,21500,247106,5269009200,3088.0,12.83,6.962414993523316,1676.0,4.78,1027.0
078930,GS,36800,36950,36200,36400,166665,6096091500,43120.0,6.84,0.8440354497622913,5321.0,2.75,1000.0
006360,GS건설,81300,81300,78900,79000,272892,21739859300,68354.0,10.21,1.1557776200002925,7737.0,1.27,1000.0
001250,GS글로벌,18950,19600,18650,19500,76132,1470822000,7193.0,8.73,2.7102934276379815,2234.0,8.34,1627.0
078935,GS우,18300,18450,18300,18450,740,13612500,0.0,0.0,0.0,0.0,5.69,1050.0
035000,GⅡR,9420,9490,9350,9350,32151,301515920,5961.0,935.0,1.5685287703405468,10.0,9.3,870.0
001500,HMC투자증권,17950,17950,17500,17600,204175,3622526950,14924.0,214.6,1.1792582417582418,82.0,0.0,0.0
011420,IB스포츠,2190,2225,2090,2095,55946,120283370,1166.0,20.73,1.796030767581475,101.0,0.0,0.0
003560,IHQ,925,925,900,900,35070,31722500,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12100,12300,11950,12100,9691,117266100,13310.0,5.14,0.909940833959429,2356.0,7.44,900.0
105560,KB금융,51600,51900,49500,49750,5326006,266655375700,46206.0,29.98,1.0765718332034802,1659.0,0.46,230.0
002380,KCC,293000,294500,290000,291000,33216,9681359500,454409.0,8.16,0.6397072901284966,35640.0,2.75,8000.0
009070,KCTC,21100,21500,20900,21400,2380,50611500,40411.0,20.73,0.5295061988072555,1032.0,0.93,200.0
009440,KC그린홀딩스,3205,3260,3160,3175,122884,391917365,5033.0,4.27,0.630292413818796,743.0,5.67,180.0
119650,KC코트렐,13700,13800,13300,13800,36898,499108900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1370,1385,1335,1350,4336755,5889183740,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1360,1340,1360,25860,34884800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10450,10500,10300,10400,63900,667093500,18637.0,12.67,0.5582233929817031,821.0,1.92,200.0
001940,KISCO홀딩스,45000,45150,44200,44750,1482,66140700,162282.0,2.18,0.2760437848929641,20552.0,2.01,900.0
083420,KPX그린케미칼,3630,3630,3505,3590,29410,105077250,2581.0,8.27,1.391194062378923,434.0,4.18,150.0
025000,KPX케미칼,46350,46750,45650,45850,1450,66501500,42226.0,5.61,1.0853169551934827,8170.0,3.27,1500.0
092230,KPX홀딩스,55200,57000,55200,55300,197,10954100,93632.0,5.35,0.5911569862600393,10343.0,1.81,1000.0
025850,KPX화인케미칼,61100,61800,60400,61800,13987,855837000,36078.0,6.13,1.7118739475927158,10077.0,2.43,1500.0
044450,KSS해운,4450,4620,4450,4560,29121,132974850,9900.0,3.15,0.4601479640151515,1446.0,2.19,100.0
030200,KT,47600,47650,45750,46250,3174470,147056302150,46688.0,19.66,0.9906433398303632,2353.0,4.32,2000.0
033780,KT&G,62000,62800,62000,62300,335578,20955425400,32075.0,10.74,1.94347354832424,5803.0,4.49,2800.0
030210,KTB투자증권,3465,3500,3435,3500,380905,1322992280,7332.0,5.79,0.47689494680851063,604.0,0.0,0.0
003550,LG,66500,66900,65400,65800,384934,25446640900,42296.0,7.5,1.55635284660488,8777.0,1.52,1000.0
034220,LG디스플레이,42100,42300,41500,41700,3293011,137998339000,28297.0,13.97,1.473538493479874,2985.0,1.2,500.0
001120,LG상사,29900,30400,29600,30300,333612,10055712100,17912.0,11.23,1.6910041103729343,2698.0,0.66,200.0
068870,LG생명과학,44600,44600,43500,44000,88906,3904526300,18138.0,27.05,2.426136598577572,1627.0,0.0,0.0
068875,LG생명과학우,22450,22700,22300,22650,200,4484000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,328500,332500,327500,331000,14354,4740183000,41545.0,32.47,7.965374894692502,10192.0,0.76,2500.0
051905,LG생활건강우,96000,98100,93900,95800,1003,95806000,0.0,0.0,0.0,0.0,2.66,2550.0
003555,LG우,30350,30350,30000,30000,1572,47317500,0.0,0.0,0.0,0.0,3.5,1050.0
011070,LG이노텍,164500,167000,161000,162000,249385,40865743000,51413.0,31.2,3.151689808511466,5193.0,0.22,350.0
066570,LG전자,97400,98000,95300,95900,1531989,147355665900,63391.0,7.53,1.5135922291807986,12740.0,1.82,1750.0
066575,LG전자우,38200,38400,37400,38050,57140,2175250900,0.0,0.0,0.0,0.0,4.73,1800.0
032640,LG텔레콤,7800,7880,7640,7640,1782120,13753262090,8624.0,6.87,0.8859759102504638,1112.0,4.58,350.0
093050,LG패션,27300,28200,26850,26850,258859,7084597550,19082.0,10.97,1.4065889974845405,2447.0,1.49,400.0
108670,LG하우시스,95200,95400,92800,93300,99478,9301867300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35600,35800,35250,35650,940,33395500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,296000,301500,295000,300000,273525,81787676500,74829.0,14.81,4.009702120835505,20256.0,1.17,3500.0
051915,LG화학우,112500,117000,112500,117000,51601,5940994500,0.0,0.0,0.0,0.0,3.03,3550.0
002550,LIG손해보험,25050,25050,24500,25000,123527,3067582400,10153.0,11.41,2.4614492022062446,2191.0,2.0,500.0
006260,LS,83700,83800,81300,82700,255431,21046470400,60298.0,10.62,1.3716523039735977,7790.0,1.21,1000.0
000680,LS네트웍스,6660,6800,6660,6690,10119,67723240,10454.0,36.97,0.6400749713028506,181.0,0.0,0.0
000685,LS네트웍스우,63300,65000,62200,62800,165,10404100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69600,71000,68200,70700,182787,12807627500,22959.0,12.22,3.0798338886711094,5787.0,1.77,1250.0
023150,MH에탄올,4010,4060,3960,4010,5892,23489880,6442.0,21.33,0.6224289816827072,188.0,0.0,0.0
035420,NHN,193000,193500,188000,189500,133781,25421392500,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,10050,10050,9910,9930,94346,941401650,7862.0,51.72,1.263037395064869,192.0,0.6,60.0
008260,NI스틸,2430,2435,2370,2400,127290,304266250,1696.0,61.53,1.414928508254717,39.0,1.04,25.0
010060,OCI,216000,228500,215500,226000,497533,111652876500,70298.0,12.2,3.2166477886995364,18530.0,0.88,2000.0
005490,POSCO,474000,475000,468500,472000,155320,73248384500,432991.0,11.41,1.0900702901445989,41380.0,1.69,8000.0
100840,S&TC,24350,24450,23600,23600,56752,1358113700,26892.0,4.48,0.8785330848858397,5273.0,2.12,500.0
064960,S&T대우,27150,27200,26450,26450,48863,1304216850,29551.0,33.16,0.8953567561165443,798.0,0.0,0.0
000040,S&T모터스,880,885,865,865,568007,495306190,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17150,17350,17000,17350,100127,1722438450,18794.0,11.82,0.9232850244758966,1468.0,1.15,200.0
036530,S&T홀딩스,12800,12950,12750,12900,23631,303410500,23613.0,11.55,0.5462185819252107,1117.0,2.33,300.0
010950,S-Oil,51800,52200,51400,51700,197261,10196357900,33628.0,26.23,1.5376458048352564,1971.0,2.61,1350.0
010955,S-Oil우,42000,42250,41800,42050,2081,87610550,0.0,0.0,0.0,0.0,3.27,1375.0
034120,SBS,38650,38650,37050,37600,93458,3505158000,25872.0,28.9,1.4535803668058132,1301.0,1.33,500.0
