,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,45150,45400,44300,45000,1343,60001850,175031.0,4.53,0.25688931532128595,9923.0,2.0,900.0
083420,KPX그린케미칼,4920,4950,4840,4930,12780,62566250,4928.0,8.43,1.0006832766842533,585.0,3.04,150.0
025000,KPX케미칼,64000,65500,62400,62400,1294,81934300,68667.0,8.21,0.9091376907757729,7603.0,4.81,3000.0
092230,KPX홀딩스,47400,47550,47200,47450,2023,95767500,123023.0,10.76,0.38563482539850275,4410.0,5.37,2550.0
025850,KPX화인케미칼,22350,22400,19550,20550,27161,560871600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12500,12550,12100,12350,9640,118263500,11811.0,10.7,1.045754487342308,1154.0,0.73,90.0
030200,KT,28500,28600,28250,28300,775251,21959562350,47141.0,6.52,0.6003539414999682,4341.0,7.07,2000.0
033780,KT&G,79000,79000,77800,78500,185761,14598074300,37081.0,13.38,2.118166353725628,5869.0,4.08,3200.0
030210,KTB투자증권,2555,2580,2445,2455,527070,1305591250,6717.0,45.47,0.36553707012058956,54.0,0.0,0.0
058850,KTcs,3475,3485,3410,3460,84874,293627460,2685.0,8.18,1.2886435055865921,423.0,2.89,100.0
003550,LG,53800,54100,53500,53700,246049,13215078200,64357.0,10.14,0.8341667378839909,5294.0,1.86,1000.0
034220,LG디스플레이,23250,23450,22900,23100,1399849,32351036700,28534.0,35.44,0.8097445153150628,652.0,0.0,0.0
001120,LG상사,27450,27450,27000,27050,221846,6025603800,37894.0,4.72,0.7141508220298728,5735.0,1.85,500.0
068870,LG생명과학,41350,41350,40250,40300,89845,3643941850,15028.0,79.5,2.682093425605536,507.0,0.0,0.0
068875,LG생명과학우,23300,23300,23250,23250,130,3028000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,482000,489500,478500,484500,48851,23616591000,67816.0,26.73,7.145618751474578,18126.0,0.77,3750.0
051905,LG생활건강우,226000,240000,222500,240000,16840,3972276500,0.0,0.0,0.0,0.0,1.58,3800.0
003555,LG우,35200,35450,34900,35200,3416,120453100,0.0,0.0,0.0,0.0,2.98,1050.0
032640,LG유플러스,10000,10100,9900,10000,1860213,18609275600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,97700,98700,96700,97200,83170,8104488200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,59900,60800,59500,59600,570532,34243724800,68872.0,162.9,0.8655513125798583,366.0,0.34,200.0
066575,LG전자우,27250,27600,27050,27200,35152,961622400,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,26900,27000,26500,26650,101015,2698439550,29701.0,12.84,0.8977349247500084,2076.0,1.5,400.0
108670,LG하우시스,170000,172500,166000,166000,38907,6515936000,72100.0,57.28,2.302372572815534,2898.0,0.6,1000.0
108675,LG하우시스우,76600,76700,73000,73600,7928,586296900,0.0,0.0,0.0,0.0,1.43,1050.0
051910,LG화학,242500,245500,240000,241000,248579,60037138000,143834.0,11.86,1.6752560677586663,20318.0,1.66,4000.0
051915,LG화학우,145000,147000,140500,143500,29938,4316549000,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,31150,31450,30600,30750,349235,10852839250,25974.0,9.55,1.1838948323323324,3221.0,1.79,550.0
006260,LS,74000,74000,72500,72500,182636,13306716700,72222.0,11.83,1.0036103957242946,6128.0,1.72,1250.0
000680,LS네트웍스,4365,4365,4325,4330,8042,34940030,10165.0,17.39,0.4259976020659124,249.0,1.15,50.0
000685,LS네트웍스우,107000,109500,104000,107000,632,67018500,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4485,4485,4485,4485,11,49335,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,65200,66100,65000,65300,62493,4106453800,27810.0,19.1,2.348785284070478,3421.0,1.53,1000.0
023150,MH에탄올,4060,4100,3990,4030,18287,73657790,5589.0,68.3,0.721137502236536,59.0,0.0,0.0
035420,NAVER,846000,854000,812000,812000,187692,154557684000,39134.0,65.8,20.747401556191548,12337.0,0.08,616.0
181710,NHN엔터테인먼트,97600,98300,92700,93500,332205,31265700600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4900,4900,4850,4860,19986,97371160,8238.0,15.43,0.5899916924617625,315.0,2.06,100.0
034310,NICE,13600,13800,13350,13750,28653,390244500,10073.0,10.14,1.3651034944902214,1356.0,0.95,130.0
008260,NI스틸,2105,2230,2105,2140,948475,2061554565,2213.0,8.63,0.9674367374604609,248.0,2.34,50.0
004250,NPC,5730,5730,5530,5530,20160,112362600,3231.0,10.95,1.7119554704425874,505.0,1.18,65.0
004255,NPC우,2470,2470,2300,2425,36300,85792800,0.0,0.0,0.0,0.0,2.89,70.0
010060,OCI,209000,209500,205500,206500,217394,44928417770,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,277000,282500,276000,278500,255451,71156168000,452524.0,8.74,0.6157650961606457,31874.0,2.87,8000.0
100840,S&TC,17000,17000,16700,16850,6070,102099000,25874.0,12.98,0.6509846998917832,1298.0,1.19,200.0
000040,S&T모터스,607,620,599,602,534850,326007933,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28250,28600,28050,28100,19436,551400200,30764.0,14.47,0.9133504258223898,1942.0,1.78,500.0
003570,S&T중공업,11600,11600,11250,11300,77625,883553000,21682.0,9.08,0.5212741271561664,1245.0,2.65,300.0
036530,S&T홀딩스,16350,16350,15750,16300,11501,184002800,33753.0,8.72,0.4830403964092081,1870.0,2.45,400.0
010950,S-Oil,64800,65000,64100,64400,200696,12952586700,46105.0,12.82,1.3972903223619997,5025.0,4.11,2650.0
010955,S-Oil우,50400,50900,49550,50400,4365,218920400,0.0,0.0,0.0,0.0,5.31,2675.0
950100,SBI모기지,12000,12300,11400,12000,51360,602301500,,,,,,
034120,SBS,38000,38100,37700,37800,31321,1187688800,29862.0,25.06,1.2656302324023843,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4760,4795,4620,4700,552613,2582621045,4346.0,21.27,1.081385900828348,221.0,0.53,25.0
004060,SG세계물산,649,730,642,707,25511460,18064060962,1037.0,176.8,0.6817743490838959,4.0,0.0,0.0
001380,SG충남방적,1605,1830,1590,1750,193201,333511350,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,812,892,805,845,15200873,12983789687,568.0,211.2,1.4876760563380282,4.0,0.0,0.0
002365,SH에너지화학우,128500,142500,123000,134000,2520,336079500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7010,7010,6830,6840,19182,131960320,6459.0,9.58,1.0587987691593126,714.0,1.46,100.0
123700,SJM,9980,9980,9640,9650,9480,92542100,7823.0,15.61,1.2331067045890323,618.0,1.04,100.0
025530,SJM홀딩스,4760,4760,4710,4715,6986,33155190,7823.0,7.63,0.6026670155311261,618.0,2.12,100.0
003600,SK,193000,197000,193000,195000,161452,31588546000,239124.0,7.53,0.8151263831735835,25881.0,1.28,2500.0
034730,SK C&C,153000,155000,151500,151500,97268,14912381500,44731.0,19.81,3.3848365786590953,7642.0,0.83,1250.0
011790,SKC,29200,29550,28450,28450,245328,7054053850,31798.0,15.48,0.8945821081514561,1838.0,1.76,500.0
018670,SK가스,74000,75100,73900,74500,9349,699341300,112087.0,5.88,0.664010573260057,12660.0,2.28,1700.0
001740,SK네트웍스,8920,9070,8870,8990,1409753,12661053060,12339.0,46.34,0.7286398816759867,194.0,1.67,150.0
001745,SK네트웍스우,17300,17750,17100,17450,2490,43407500,0.0,0.0,0.0,0.0,1.0,175.0
003605,SK우,95000,98000,94000,97900,6435,619298600,0.0,0.0,0.0,0.0,2.6,2550.0
096770,SK이노베이션,128500,129500,128000,128500,206341,26500806500,164024.0,10.1,0.7833724028190996,12720.0,2.49,3200.0
096775,SK이노베이션우,70700,70900,68000,69400,6826,469957600,0.0,0.0,0.0,0.0,4.68,3250.0
001510,SK증권,723,724,709,711,1315625,938400001,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,733,752,702,741,11170,8002500,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64000,66200,63100,65400,354599,22981804100,54535.0,14.67,1.1996312574493444,4459.0,0.61,400.0
006125,SK케미칼우,27150,27950,26450,27750,76590,2092167000,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,206000,206500,203500,203500,307733,63161130000,146816.0,12.31,1.3858439304980383,16525.0,4.62,9400.0
000660,SK하이닉스,37550,38050,37350,37400,3136809,118150987760,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,3675,3780,3615,3615,134510,491364700,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2670,2695,2585,2595,211225,552785340,8383.0,22.56,0.3095177740665633,115.0,4.82,125.0
002710,TCC동양,3210,3275,3200,3245,5900,18994150,12539.0,405.8,0.2588723183666959,8.0,3.7,120.0
011000,VGX인터,1235,1235,1195,1215,371203,448065530,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5120,5030,5090,10930,55542100,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,24000,24000,23150,23700,34224,808567700,63546.0,20.44,0.3730761967708432,1160.0,2.53,600.0
035250,강원랜드,31650,32150,31500,31750,479089,15274168950,11087.0,21.05,2.8645922589519257,1509.0,2.38,755.0
000860,건설화학,37000,37450,36100,36200,18852,687669900,50411.0,8.25,0.7179534228640575,4387.0,1.24,450.0
000800,경남기업,4410,4410,4080,4240,43034,182163560,27336.0,0.9,0.15515217098674824,4713.0,0.0,0.0
008020,경남에너지,7600,7600,7510,7510,10650,80262780,9289.0,8.51,0.8087413540208849,883.0,1.66,125.0
002100,경농,4620,4655,4350,4410,100110,445084150,6784.0,6.98,0.6503031028891509,632.0,3.4,150.0
012320,경동가스,107500,109000,104500,107000,3223,341902000,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,18900,19000,18700,18800,21133,397934400,13655.0,25.8,1.377218738557305,729.0,0.53,100.0
000050,경방,119000,120000,115000,115000,4584,535675000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4395,4400,4315,4315,88135,383037675,4309.0,66.4,1.0012473891854259,65.0,1.16,50.0
009140,경인전자,16500,16550,16300,16350,1351,22107850,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,15100,15100,13750,14050,263353,3738054300,51239.0,50.9,0.2742076348094225,276.0,0.0,0.0
012200,계양전기,3265,3270,3160,3195,454929,1457831800,4245.0,21.6,0.7528563015312132,148.0,1.56,50.0
012205,계양전기우,1725,1740,1690,1715,5541,9510180,0.0,0.0,0.0,0.0,3.21,55.0
004200,고려개발,3930,3980,3805,3920,130180,505202100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1440,1470,1420,1465,94157,136160745,2486.0,4.55,0.589441497385358,322.0,2.05,30.0
010130,고려아연,353000,356000,341000,343000,76589,26401121000,204525.0,10.82,1.6767053615083731,31693.0,1.46,5000.0
002240,고려제강,36400,36400,35800,35800,6710,241581500,76201.0,12.65,0.46991150460623876,2831.0,0.98,350.0
009810,고려포리머,493,497,486,490,167031,81959690,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,194,194,175,182,4377947,800038415,,,,,,
001290,골든브릿지증권,688,697,675,678,186624,126818540,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7840,7890,7700,7740,158811,1233224430,5075.0,11.59,1.5260344827586207,668.0,0.78,60.0
017040,광명전기,2225,2240,2210,2210,261163,580494450,1314.0,138.1,1.6818873668188736,16.0,0.0,0.0
017900,광전자,2040,2050,2020,2020,122270,248591400,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,245500,247000,269,66443500,226010.0,7.35,1.0931224696916066,33606.0,0.51,1250.0
140910,광희리츠,4150,4150,3975,4085,5590,22520800,,,,,,
030610,교보증권,5050,5050,4950,4980,26990,134781500,16282.0,16.27,0.3056922521803218,306.0,1.0,50.0
007690,국도화학,49500,49700,48600,48650,13201,646699150,56584.0,9.54,0.8594327128693624,5098.0,2.06,1000.0
005320,국동,3945,4190,3635,3865,255564,979468530,2350.0,2.85,1.6442852393617022,1356.0,0.0,0.0
001140,국보,11250,11250,10800,11050,4751,52044050,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2160,2250,2155,2200,143366,315691260,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24500,24500,24300,24500,1150,28029000,29629.0,7.17,0.8275892073644064,3419.0,2.86,700.0
002250,근화제약,19700,19700,19250,19300,15821,306370600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,28300,28700,27600,27900,22900,639356500,40612.0,11.64,0.6867659189402148,2396.0,1.25,350.0
014285,금강공업우,15800,15800,15300,15400,2917,45205850,0.0,0.0,0.0,0.0,2.6,400.0
008870,금비,28900,29000,28650,28950,760,21911500,78478.0,58.72,0.36887208835597235,493.0,4.15,1200.0
001570,금양,1075,1085,1050,1060,110280,117252000,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,13350,13700,13050,13250,131352,1755618150,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12850,13000,12450,12600,7256,91823100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,88400,86600,86800,124015,10783047100,46211.0,17.5,1.877961957109779,4959.0,2.3,2000.0
011785,금호석유우,36150,36400,35000,35300,12027,427257050,0.0,0.0,0.0,0.0,5.81,2050.0
001210,금호전기,24750,24800,23950,24100,19873,481676800,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13750,13850,13200,13200,503315,6765203700,6418.0,12.8,2.055714883920224,1031.0,0.0,0.0
092440,기신정기,7370,7550,7270,7500,30926,229359070,6639.0,13.56,1.1296976201235125,553.0,2.67,200.0
000270,기아차,56700,57000,55600,55700,1189508,66751998800,41563.0,5.83,1.338577129899189,9546.0,1.17,650.0
024110,기업은행,12950,13000,12600,12750,940506,11993129700,21497.0,7.22,0.5930275154672745,1766.0,3.14,400.0
004540,깨끗한나라,5050,5130,5030,5120,17160,86959900,4738.0,8.65,1.0805983537357535,592.0,0.0,0.0
004545,깨끗한나라우,5710,5820,5620,5760,742,4234500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2260,2270,2170,2230,22780,50184350,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8800,8800,8260,8280,443921,3744386490,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,800,820,784,820,1923489,1538820770,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4710,5420,4570,5200,102317,522744090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8600,9280,8600,9110,6280,55024400,22182.0,0.0,0.0,0.0,2.74,250.0
003920,남양유업,874000,881000,870000,881000,1043,911084000,982151.0,9.84,0.8970867896077079,89506.0,0.11,1000.0
003925,남양유업우,360000,364000,357000,364000,25,8939500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6610,6610,6560,6600,264,1741040,21519.0,0.0,0.0,0.0,3.79,250.0
025860,남해화학,8490,8500,8250,8250,154750,1291147460,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77300,79000,77300,79000,1337,104604000,95643.0,4.95,0.8259823477672177,15962.0,0.51,400.0
005725,넥센우,32500,32500,32250,32250,141,4578700,0.0,0.0,0.0,0.0,1.4,450.0
002350,넥센타이어,14650,14850,14400,14450,266384,3881992550,6683.0,10.82,2.1614719717941044,1335.0,0.42,60.0
002355,넥센타이어1우B,5730,5950,5650,5770,38316,220852490,0.0,0.0,0.0,0.0,1.13,65.0
110570,넥솔론,1160,1160,1120,1125,250807,285556910,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6270,6340,6140,6230,300875,1881399710,10883.0,27.81,0.5724524487733161,224.0,3.21,200.0
090355,노루페인트우,5000,5100,5000,5050,790,3957400,0.0,0.0,0.0,0.0,4.06,205.0
000320,노루홀딩스,21200,21400,20750,21400,21032,445755300,18063.0,15.07,1.1847336405912638,1420.0,1.64,350.0
000327,노루홀딩스2우B,18050,18250,17700,18000,350,6265500,0.0,0.0,0.0,0.0,1.97,355.0
000325,노루홀딩스우,13300,13800,12850,13200,3490,46349500,0.0,0.0,0.0,0.0,2.69,355.0
006280,녹십자,131000,131500,128500,128500,13281,1720693000,62213.0,25.81,2.0649834037902046,4977.0,0.97,1250.0
005250,녹십자홀딩스,16200,16350,15850,16100,19971,320741050,12551.0,11.29,1.2826231475579635,1426.0,2.8,450.0
005255,녹십자홀딩스1우,14500,14500,13900,13900,400,5707000,0.0,0.0,0.0,0.0,3.27,455.0
005257,녹십자홀딩스2우,13850,13950,13650,13850,360,4973000,0.0,0.0,0.0,0.0,3.29,455.0
004370,농심,310000,313500,306000,310000,30831,9554239500,236878.0,0.0,0.0,0.0,1.29,4000.0
072710,농심홀딩스,97000,97900,95000,96000,2923,280512300,148700.0,30.31,0.6455930564895763,3167.0,2.08,2000.0
023590,다우기술,16150,16150,15800,15950,109470,1745287900,15712.0,10.58,1.0145897641929735,1507.0,0.82,130.0
020120,다우인큐브,2960,2960,2710,2820,44910,125569600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1920,1930,1835,1855,111316,207733730,1277.0,14.96,1.4527456930305402,124.0,0.0,0.0
019680,대교,6660,6700,6630,6660,60001,399652660,5912.0,27.3,1.1265963294993233,244.0,3.15,210.0
019685,대교우B,4085,4085,3915,4080,26972,108346280,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,160500,167000,157000,157000,311,49733500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,19450,19500,19150,19150,13900,267492000,36891.0,22.05,0.5193335603534738,869.0,2.09,400.0
004130,대덕GDS,16400,16550,16150,16350,98362,1612083350,16214.0,8.83,1.0083685395337363,1852.0,1.83,300.0
004135,대덕GDS우,7690,7690,7480,7600,6845,51796650,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,7360,7430,7310,7320,155317,1140990740,8862.0,6.28,0.8264429587000677,1166.0,4.1,300.0
000490,대동공업,6900,6900,6750,6900,79032,544666300,9490.0,0.0,0.0,0.0,0.72,50.0
008110,대동전자,3100,3175,3020,3070,18706,57101550,10427.0,2.64,0.29478157667593746,1164.0,1.63,50.0
005750,대림B&Co,3335,3380,3215,3215,135660,445181350,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86800,86900,82400,83000,629923,52591600800,123800.0,8.2,0.6710924878836834,10128.0,0.6,500.0
000215,대림산업우,36700,37000,35000,35000,21713,774289500,0.0,0.0,0.0,0.0,1.57,550.0
006570,대림통상,4060,4090,4000,4050,2311,9324350,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,42600,42750,41550,41750,144057,6039280300,16613.0,16.55,2.5139536808523446,2524.0,0.36,150.0
001689,대상3우B,33950,33950,33950,33950,10,339500,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,17500,17800,17000,17550,14718,254920350,0.0,0.0,0.0,0.0,0.91,160.0
084690,대상홀딩스,10700,11300,10600,10950,334848,3634466650,11190.0,11.23,0.978185740616622,975.0,1.1,120.0
084695,대상홀딩스우,5560,5560,5220,5240,15394,82861500,0.0,0.0,0.0,0.0,2.48,130.0
128820,대성산업,4705,4770,4510,4600,41705,190975950,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5420,5330,5330,23530,126001100,9763.0,11.46,0.5458707300522381,465.0,4.69,250.0
005620,대성합동지주,30900,31850,30600,31250,1601,49291200,324180.0,0.0,0.0,0.0,3.2,1000.0
016710,대성홀딩스,10950,11150,10550,10600,78746,845492350,21016.0,6.44,0.5041926761158165,1645.0,2.36,250.0
003540,대신증권,8620,8630,8400,8480,218584,1859791020,19110.0,192.8,0.4437990580847724,44.0,5.9,500.0
003547,대신증권2우B,5110,5120,5040,5080,13891,70403360,0.0,0.0,0.0,0.0,9.84,500.0
003545,대신증권우,5660,5660,5560,5630,31161,174318130,0.0,0.0,0.0,0.0,9.77,550.0
009190,대양금속,936,946,920,926,128850,119709420,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,733,737,723,727,399727,290525769,1179.0,5.59,0.6163525763358778,130.0,0.0,0.0
047040,대우건설,8340,8400,7780,7800,2375016,18876111280,8069.0,18.1,0.9664650204486306,431.0,0.0,0.0
009320,대우부품,980,990,962,985,64574,62882040,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40000,40100,39200,39350,325547,12863523050,19213.0,20.22,2.0478679800135327,1946.0,0.76,300.0
042660,대우조선해양,32000,32150,30300,30850,2448488,75838554250,24409.0,26.28,1.2640496333319677,1174.0,0.81,250.0
006800,대우증권,8360,8360,8220,8250,1288382,10631051450,11889.0,21.83,0.6940054882664648,378.0,1.45,120.0
006805,대우증권우,4095,4095,4000,4000,14611,58619700,0.0,0.0,0.0,0.0,3.3,132.0
003090,대웅,38700,38900,37750,38300,2584,99308400,31092.0,7.3,1.2318248564743342,5246.0,1.44,550.0
069620,대웅제약,70000,70500,67900,67900,61185,4205821200,33957.0,19.95,1.998426778720146,3401.0,1.18,800.0
000430,대원강업,6510,6570,6340,6340,44580,287023200,6211.0,9.3,1.0208450732571244,682.0,1.74,110.0
006340,대원전선,735,772,732,758,726899,548573012,1003.0,21.06,0.7559820538384845,36.0,0.0,0.0
006345,대원전선우,890,937,843,937,483386,447190582,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12750,12800,12450,12700,107018,1349169800,6905.0,21.27,1.8386065351194787,597.0,0.39,50.0
024890,대원화성,1495,1530,1445,1525,38636,57706600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1440,1490,1430,1445,1371403,1998788785,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1220,1245,1210,1225,759812,933885790,1062.0,25.0,1.1534839924670433,49.0,2.45,30.0
012800,대창,965,965,949,961,255870,244528850,500.0,8.98,1.920984375,107.0,3.12,30.0
015230,대창단조,51700,55900,51700,52600,32421,1733406100,49573.0,4.48,1.062069842076332,11751.0,1.9,1000.0
