,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7300,7500,7240,7400,41585,306154690,5980.0,25.69,1.237123745819398,288.0,0.81,60.0
068400,AJ렌터카,12500,12650,12050,12550,338233,4158481850,10537.0,34.66,1.190619958242384,362.0,0.0,0.0
006840,AK홀딩스,65000,65000,63600,63600,22243,1421625500,46834.0,11.39,1.358343097429218,5585.0,0.86,550.0
027410,BGF리테일,78300,79500,75800,76400,94687,7346554500,18649.0,20.62,4.096466298461044,3704.0,1.05,800.0
138930,BNK금융지주,10250,10250,9990,10050,687018,6902004430,20810.0,6.6,0.48282451345506966,1522.0,2.29,230.0
001460,BYC,315000,330000,310000,312500,569,179820500,468849.0,11.25,0.6666751981981406,27784.0,0.26,800.0
001465,BYC우,169500,171000,168000,168000,79,13427000,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,168500,168500,159500,161000,103634,16786764500,118834.0,20.55,1.355048718169884,7837.0,0.84,1350.0
079160,CJ CGV,62800,64800,62400,62400,80267,5085219700,17654.0,107.0,3.533533476832446,583.0,0.56,350.0
000120,CJ대한통운,157500,158000,150500,152000,66749,10220498500,102843.0,48.0,1.4776698462705289,3166.0,0.0,0.0
011150,CJ씨푸드,2935,2980,2865,2880,115257,334952220,1530.0,19.33,1.882281454248366,149.0,0.0,0.0
011155,CJ씨푸드1우,24700,25000,23750,24600,5019,121966950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71000,71200,67800,70500,25307,1756237800,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,357000,357000,347000,347500,22785,7996291500,235302.0,17.8,1.4765305596637512,19522.0,0.72,2500.0
097955,CJ제일제당 우,152000,152500,149000,149500,6155,924175000,0.0,0.0,0.0,0.0,1.71,2550.0
037560,CJ헬로비전,7530,7640,7120,7120,330071,2411483770,12482.0,25.61,0.5703738383271911,278.0,1.05,75.0
000590,CS홀딩스,75100,78600,75100,77700,987,76386600,185295.0,9.66,0.4192478547721201,8045.0,0.64,500.0
139130,DGB금융지주,10800,10800,10500,10550,268861,2846723550,21773.0,6.2,0.48459423655444817,1702.0,2.84,300.0
004840,DRB동일,7990,7990,7480,7600,30983,236934220,17513.0,3.53,0.4342850891123737,2155.0,1.05,80.0
155660,DSR,5110,5220,4950,4950,69795,352436830,8252.0,7.37,0.6002635724672807,672.0,1.01,50.0
069730,DSR제강,4485,4495,4230,4250,169754,734079370,8780.0,7.05,0.4842393045273349,603.0,0.94,40.0
017940,E1,56400,56400,54800,55300,10553,582219100,161644.0,0.0,0.0,0.0,3.62,2000.0
007700,F&F,37600,38150,37250,37700,25196,951855100,14721.0,19.2,2.5606775609673256,1963.0,0.93,350.0
114090,GKL,22250,22700,22200,22350,132934,2993542300,8386.0,12.09,2.6665089136656333,1849.0,4.47,1000.0
078930,GS,64700,64800,63300,64000,157171,10038795600,73540.0,7.52,0.8700529155051673,8509.0,2.5,1600.0
006360,GS건설,27000,27100,26150,26250,571648,15104897100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3010,3055,2955,2970,414293,1238963010,3787.0,10.24,0.7843238381304463,290.0,0.0,0.0
007070,GS리테일,35050,35200,33800,33850,243038,8301837100,25842.0,9.5,1.3094574723318628,3562.0,3.25,1100.0
078935,GS우,41300,41300,40500,40800,4283,174595400,0.0,0.0,0.0,0.0,4.04,1650.0
003560,IHQ,1825,1860,1800,1805,604823,1102034760,1533.0,58.22,1.1772871819960862,31.0,0.0,0.0
175330,JB금융지주,5970,5980,5770,5860,313758,1838765450,14663.0,6.38,0.3993613815385665,918.0,0.85,50.0
234080,JW생명과학,35050,35900,34500,35000,32173,1129950600,11406.0,18.28,3.06931384797475,1915.0,1.71,600.0
001060,JW중외제약,41500,42000,39500,39500,193142,7789519750,13073.0,0.0,0.0,0.0,0.63,250.0
001067,JW중외제약2우B,43750,44100,42000,43550,1115,47640400,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,25950,25950,25350,25400,1732,44206150,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,7950,8130,7720,7720,425260,3346888610,1912.0,0.0,0.0,0.0,0.97,75.0
105560,KB금융,57100,57200,55100,55400,687501,38128261100,74138.0,9.91,0.7466633170573794,5588.0,2.26,1250.0
002380,KCC,378500,378500,358500,360000,29982,10882956000,564197.0,23.23,0.6379397677141141,15491.0,2.5,9000.0
009070,KCTC,2645,2645,2520,2570,21588,55104290,5896.0,9.45,0.4361007462686567,272.0,1.36,35.0
009440,KC그린홀딩스,5150,5320,5100,5320,71509,371145760,7044.0,25.2,0.7549488039466212,211.0,1.88,100.0
119650,KC코트렐,4045,4100,3800,3945,157832,621852425,5305.0,51.22,0.7434201225259189,77.0,1.01,40.0
092220,KEC,1315,1365,1250,1285,6299500,8209187840,2215.0,321.2,0.5801354401805869,4.0,0.0,0.0
109070,KGP,3225,3245,2810,2810,395861,1208776655,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19700,20100,19000,19600,220569,4304743350,17950.0,16.69,1.092357242339833,1175.0,1.79,350.0
001940,KISCO홀딩스,73100,73800,72200,73500,3229,235516800,202798.0,4.9,0.36219326774672334,14995.0,1.22,900.0
083420,KPX그린케미칼,4500,4625,4500,4550,39535,181457495,5775.0,31.6,0.7877922077922078,144.0,3.52,160.0
025000,KPX케미칼,73400,74300,72100,73700,1585,116619400,87108.0,10.87,0.8460906647495063,6782.0,2.71,2000.0
092230,KPX홀딩스,70000,70000,66400,66400,819,55222400,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,491,503,473,493,1506032,737685503,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9230,9230,8960,9020,40861,369534940,10177.0,15.42,0.8864888351184043,585.0,1.88,170.0
030200,KT,29250,29350,28800,28800,638318,18841147749,43820.0,9.92,0.6575336604290278,2904.0,2.78,800.0
033780,KT&G,106000,106000,102000,103000,275403,28528635000,51319.0,10.55,2.005630529141254,9759.0,3.5,3600.0
030210,KTB투자증권,3430,3470,3335,3385,297625,1009975685,6431.0,7.39,0.5263421318612969,458.0,0.0,0.0
058850,KTcs,2285,2320,2260,2280,203140,465966215,3530.0,12.46,0.6459919440509915,183.0,3.51,80.0
093050,LF,25150,25550,24250,24350,96532,2373734000,36006.0,13.78,0.6763169680053325,1767.0,2.05,500.0
003550,LG,80500,80500,79000,80200,184730,14705318500,78889.0,13.12,1.0165990743322897,6114.0,1.62,1300.0
034220,LG디스플레이,30750,31400,30300,30750,2898534,89244360650,36209.0,12.13,0.8490857763263278,2534.0,1.63,500.0
001120,LG상사,28150,28250,27200,27300,199881,5504460150,32221.0,18.16,0.847490766891158,1504.0,0.92,250.0
051900,LG생활건강,850000,864000,842000,851000,42301,36027212000,142927.0,25.1,5.952714278967584,33905.0,0.88,7500.0
051905,LG생활건강우,551000,576000,551000,574000,4303,2465392000,0.0,0.0,0.0,0.0,1.32,7550.0
003555,LG우,48300,48400,46950,47600,5983,285066950,0.0,0.0,0.0,0.0,2.84,1350.0
032640,LG유플러스,13100,13150,12900,13000,982029,12801722100,11054.0,11.51,1.1753501277817984,1129.0,2.69,350.0
011070,LG이노텍,148000,152500,145500,150500,517988,77543213500,75145.0,720.0,2.002528445006321,209.0,0.17,250.0
066570,LG전자,86800,88000,83800,84300,1536892,131838146400,66288.0,199.8,1.271640417571808,422.0,0.47,400.0
066575,LG전자우,43500,44000,42500,42500,65839,2830430100,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,90100,90500,88200,89000,42548,3786600100,93736.0,11.83,0.9494197800204831,7524.0,2.02,1800.0
108675,LG하우시스우,55100,55100,54000,54300,2006,109563100,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,366000,380000,362500,379500,274941,102816150000,188597.0,21.8,2.0129491554743715,17417.0,1.32,5000.0
051915,LG화학우,245500,252000,244000,249000,38224,9498799500,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,71600,72500,70100,70100,43981,3111919400,28711.0,20.02,2.4413889711260492,3502.0,1.34,940.0
006260,LS,77700,79300,77100,77300,43772,3408106800,76132.0,12.76,1.0148336113592182,6056.0,1.62,1250.0
000680,LS네트웍스,3020,3020,2970,2970,40359,120524025,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54500,55600,52800,54700,29625,1624579000,35486.0,19.88,1.5413402468579158,2752.0,1.46,800.0
229640,LS전선아시아,6300,6520,6300,6460,129261,834453700,4009.0,14.82,1.611787540533799,436.0,2.32,150.0
023150,MH에탄올,6600,6610,6350,6470,31777,206269570,8617.0,5.73,0.750806454537542,1129.0,4.64,300.0
035420,NAVER,760000,763000,749000,754000,73864,55710901000,109055.0,29.3,6.916485660905048,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,68200,68500,66700,67400,67954,4590356200,74766.0,103.5,0.9011917181606612,651.0,0.0,0.0
005940,NH투자증권,13550,13600,13200,13400,496761,6619759000,15448.0,16.98,0.867469696724495,789.0,2.99,400.0
005945,NH투자증권우,9080,9080,8850,8980,39187,351885520,0.0,0.0,0.0,0.0,5.01,450.0
034310,NICE,16000,16000,14950,15650,177349,2727681050,13477.0,10.62,1.1604301541515174,1473.0,0.83,130.0
008260,NI스틸,3350,3370,3220,3340,136724,450097780,3055.0,9.28,1.0936988543371522,360.0,1.5,50.0
004250,NPC,5900,6120,5900,6090,36200,219790240,5845.0,6.3,1.0413267215568862,966.0,1.31,80.0
004255,NPC우,2970,2980,2915,2915,17577,51769285,0.0,0.0,0.0,0.0,2.92,85.0
010060,OCI,101500,103500,98500,102500,703151,71074502000,133995.0,10.1,0.7652596062353073,10151.0,0.39,400.0
005490,POSCO,307000,312000,300000,307500,204386,62721283000,486007.0,18.48,0.6323771121094963,16627.0,2.6,8000.0
100840,S&TC,14000,14100,13900,14100,43583,610136000,32436.0,60.25,0.43465593784683687,234.0,0.0,0.0
064960,S&T모티브,45500,46350,45000,45350,27525,1256788983,46542.0,19.58,0.974236979502385,2316.0,2.21,1000.0
003570,S&T중공업,8020,8030,7960,8000,57307,458279250,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15200,15400,14850,15150,21152,321850650,37333.0,87.06,0.4057770605094688,174.0,2.31,350.0
010950,S-Oil,119000,121000,117500,120000,260645,31183932000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,97200,97800,95200,97700,9596,932171100,0.0,0.0,0.0,0.0,6.37,6225.0
034120,SBS,23850,23900,23450,23600,43538,1027843400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2850,2850,2730,2750,175391,489451685,4917.0,30.56,0.559411226357535,90.0,0.91,25.0
004060,SG세계물산,920,971,846,854,2224094,1998874183,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4555,4795,4520,4575,47708,220054865,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1460,1460,1360,1360,2275793,3162129150,920.0,8.4,1.4788552989130435,162.0,4.04,55.0
009160,SIMPAC,4460,4550,4460,4540,33114,149288735,8266.0,7.53,0.549400405274619,603.0,2.2,100.0
123700,SJM,5220,5250,4980,4995,70429,356268740,10177.0,5.2,0.4909550180554191,961.0,4.0,200.0
025530,SJM홀딩스,4880,4880,4710,4750,7324,35120415,8884.0,11.36,0.5344685670868978,418.0,4.21,200.0
034730,SK,270000,276000,267500,272000,138585,37839883500,184873.0,19.89,1.4714111173616482,13676.0,1.36,3700.0
011790,SKC,40300,41400,39700,41050,164993,6737944500,37457.0,35.34,1.0964422537843395,1162.0,1.83,750.0
018670,SK가스,100000,101000,98500,99600,24395,2421994100,155078.0,5.06,0.6414658822898799,19665.0,2.61,2600.0
