,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,752,794,741,750,382970,292448360,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1180,1180,1155,1165,1570,1824400,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7680,7850,7470,7690,47576,366668740,19724.0,15.17,0.38998887776313124,507.0,3.25,250.0
001940,KISCO홀딩스,33050,33400,33050,33300,399,13218200,168544.0,4.48,0.19770057726024065,7437.0,2.7,900.0
083420,KPX그린케미칼,2900,3030,2900,2930,12670,37143750,3666.0,11.02,0.7998457105837425,266.0,5.12,150.0
025000,KPX케미칼,55000,57000,55000,56600,1853,103796700,50296.0,5.95,1.1244089676614442,9506.0,2.65,1500.0
092230,KPX홀딩스,41650,43000,41650,42950,2334,99785300,95894.0,4.15,0.4481804127474086,10360.0,4.07,1750.0
025850,KPX화인케미칼,18250,18750,18000,18750,12086,222322500,41986.0,2.58,0.44699395706306866,7274.0,8.0,1500.0
044450,KSS해운,3710,3800,3710,3800,3820,14332700,10646.0,4.95,0.35703550629344355,768.0,2.24,85.0
030200,KT,38100,38250,38000,38150,760228,28984403500,49322.0,7.92,0.7738452161307328,4818.0,6.32,2410.0
033780,KT&G,81900,83500,81500,83300,342520,28378431500,37392.0,10.27,2.2279446054637355,8109.0,3.6,3000.0
030210,KTB투자증권,2115,2120,2080,2085,92819,195169845,6921.0,5.09,0.3015223143331888,410.0,0.0,0.0
058850,KTcs,2090,2110,2090,2105,104800,220212960,2389.0,5.93,0.8811381592716618,355.0,1.66,35.0
003550,LG,62300,63100,62100,62900,270184,16960337200,56138.0,7.22,1.1206563513128363,8715.0,1.59,1000.0
034220,LG디스플레이,23350,23800,23300,23500,1436951,33893721950,30843.0,7.27,0.7617652303602114,3232.0,2.13,500.0
001120,LG상사,48400,49900,48400,49150,241155,11882541500,24887.0,6.6,1.9754022556957447,7447.0,0.71,350.0
068870,LG생명과학,34000,34850,34000,34550,76641,2649402150,14690.0,34.44,2.351314669843431,1003.0,0.0,0.0
068875,LG생명과학우,17950,17950,17950,17950,60,1077000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,515000,520000,512000,518000,20113,10191344000,51653.0,37.7,10.027284233248794,13743.0,0.51,2650.0
051905,LG생활건강우,126000,126500,123000,123500,466,57722000,0.0,0.0,0.0,0.0,2.19,2700.0
003555,LG우,22800,22900,22650,22800,2671,60837300,0.0,0.0,0.0,0.0,4.61,1050.0
032640,LG유플러스,7740,7770,7650,7750,1979663,15284972480,9535.0,5.88,0.8126269992134242,1318.0,4.52,350.0
011070,LG이노텍,71100,71400,70200,71100,59021,4180482200,73057.0,10.71,0.9730551786618667,6637.0,0.49,350.0
066570,LG전자,76100,76700,74800,75400,747251,56621966000,77033.0,31.6,0.9789866842781665,2387.0,0.27,200.0
066575,LG전자우,23950,24100,23600,24100,17233,410821200,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,44900,45150,43600,44200,214732,9557566600,21861.0,14.01,2.02162062291295,3155.0,0.9,400.0
108670,LG하우시스,83700,86300,83700,85900,21667,1854481300,69166.0,20.23,1.2418662619639707,4245.0,1.16,1000.0
108675,LG하우시스우,22400,22750,22400,22750,541,12189950,0.0,0.0,0.0,0.0,4.62,1050.0
051910,LG화학,324500,335500,322500,333500,688762,227742414500,105022.0,11.36,3.1740098205614062,29345.0,1.2,4000.0
051915,LG화학우,109000,112000,108500,111500,47900,5289050500,0.0,0.0,0.0,0.0,3.63,4050.0
002550,LIG손해보험,22500,22600,22250,22350,196515,4405411000,17451.0,16.1,1.2800484212939087,1388.0,2.24,500.0
006260,LS,78500,79500,78300,78900,91376,7196804200,70377.0,8.6,1.1211352119655569,9173.0,1.27,1000.0
000680,LS네트웍스,4300,4450,4250,4410,21590,93573350,10439.0,18.45,0.42248269709742314,239.0,1.13,50.0
000685,LS네트웍스우,67600,69200,66500,68400,202,13625200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4545,4545,4375,4375,840,3814250,0.0,0.0,0.0,0.0,0.23,10.0
010120,LS산전,65500,67400,64900,66800,239822,15960225200,25743.0,16.77,2.5940055306296856,3983.0,1.72,1150.0
023150,MH에탄올,2780,2870,2680,2705,149339,411203545,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,221000,223500,217000,219500,146138,32141182000,44633.0,19.9,4.916687204534761,11024.0,0.0,0.0
016420,NH투자증권,5850,5870,5760,5800,220934,1287381370,10611.0,5.7,0.546235554495335,1017.0,0.86,50.0
034310,NICE,52500,54300,52400,53500,520,27661200,95360.0,33.0,0.5609584731543624,1621.0,2.8,1500.0
008260,NI스틸,1810,1875,1800,1835,219971,404076485,1852.0,6.51,0.9915252092332614,282.0,2.72,50.0
004250,NPC,2725,2740,2700,2715,85582,232984230,2378.0,6.54,1.1411736490748527,415.0,2.21,60.0
004255,NPC우,1285,1315,1275,1315,1650,2129500,0.0,0.0,0.0,0.0,4.94,65.0
010060,OCI,214000,215500,211500,212000,166382,35482989000,94672.0,7.74,2.239615791892006,27400.0,1.53,3250.0
005490,POSCO,395000,397500,391000,393500,181347,69503091500,486616.0,7.21,0.8084697751923487,54558.0,2.54,10000.0
100840,S&TC,17300,17550,17100,17400,9430,163869000,27888.0,41.44,0.624058734939759,420.0,2.3,400.0
064960,S&T대우,31000,31100,30550,30550,30584,937376700,30138.0,8.95,1.0142003036034242,3414.0,1.31,400.0
000040,S&T모터스,768,773,722,746,10034312,7446501000,568.0,17.77,1.3136553697183098,42.0,0.0,0.0
003570,S&T중공업,16850,17000,16600,16600,180022,3023266900,20070.0,9.28,0.8268497757847534,1788.0,2.41,400.0
036530,S&T홀딩스,13000,13650,12900,13000,35431,471338500,26316.0,6.18,0.49383959615823075,2103.0,3.08,400.0
010950,S-Oil,106000,108000,105000,107000,466558,49881870500,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,58400,58800,57800,58500,14636,853272400,0.0,0.0,0.0,0.0,4.32,2525.0
034120,SBS,38000,38650,37200,37700,77093,2912472100,25577.0,183.0,1.4739023341283184,206.0,0.0,0.0
101060,SBS미디어홀딩스,4235,4495,4115,4385,539876,2332397150,3836.0,32.25,1.143378519290928,136.0,0.0,0.0
004060,SG세계물산,288,325,287,310,4155880,1284006202,1052.0,11.92,0.29464710076045625,26.0,0.0,0.0
001380,SG충남방적,850,884,850,878,36760,31778180,1639.0,36.6,0.5358450274557657,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,325,327,319,325,493738,159984448,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,149500,149500,131500,136000,15,2037500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4965,5070,4910,4980,127684,637667470,4870.0,6.54,1.021812435831622,761.0,2.01,100.0
123700,SJM,5000,5100,5000,5100,26438,133887940,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3050,3050,2980,3000,12680,38013950,8159.0,3.5,0.3672018629734036,856.0,3.33,100.0
003600,SK,127500,129000,126500,128000,236489,30176095000,193445.0,8.02,0.6615929673162915,15951.0,1.52,1950.0
034730,SK C&C,127500,131000,126500,128000,184840,23710898000,30248.0,24.31,4.230252826633166,5263.0,0.55,700.0
011790,SKC,40750,40850,40050,40050,322335,13017622750,28622.0,11.0,1.3993082244427364,3641.0,1.0,400.0
018670,SK가스,73200,74500,72500,74000,13221,972873700,94569.0,6.34,0.7826843445658725,11675.0,2.03,1500.0
001740,SK네트웍스,9910,10050,9860,9990,616401,6147592200,12203.0,11.7,0.8190173522904204,854.0,1.5,150.0
001745,SK네트웍스우,13800,14100,13750,14000,380,5277500,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,47300,47300,45650,47200,1320,61755500,0.0,0.0,0.0,0.0,4.24,2000.0
096770,SK이노베이션,150500,153000,149500,151000,444521,67157990000,117321.0,11.62,1.2862766736134197,12990.0,1.39,2100.0
096775,SK이노베이션우,49000,49000,48250,48550,7274,352498700,0.0,0.0,0.0,0.0,4.43,2150.0
001510,SK증권,1185,1190,1175,1190,844820,1000139850,1464.0,24.8,0.8130122950819673,48.0,0.84,10.0
001515,SK증권우,1060,1075,1055,1060,11701,12403860,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,62100,63000,62000,62600,51586,3236635300,50882.0,4.08,1.2306829404308006,15355.0,0.8,500.0
006125,SK케미칼우,13850,14150,13850,14150,7030,98860000,0.0,0.0,0.0,0.0,3.89,550.0
017670,SK텔레콤,152000,154000,151500,153500,154226,23616350500,192093.0,7.83,0.7992232278115288,19612.0,6.12,9400.0
011810,STX,12000,12150,11850,11900,170681,2048627900,18023.0,19.88,0.6605517949287022,599.0,2.1,250.0
071970,STX메탈,5700,5850,5700,5830,29523,170532290,15891.0,20.31,0.36685466616323703,287.0,2.57,150.0
077970,STX엔진,13850,14200,13800,13900,233621,3265516600,20364.0,15.98,0.682557914702416,870.0,1.8,250.0
067250,STX조선해양,11950,12150,11850,11950,549587,6578292150,16006.0,0.0,0.0,0.0,1.67,200.0
028670,STX팬오션,5700,5970,5690,5970,792654,4643148280,11977.0,15.59,0.4986562787008433,383.0,1.68,100.0
002710,TCC동양,5420,5660,5420,5600,91191,506681100,12416.0,6.87,0.45102620862193943,815.0,3.21,180.0
011000,VGX인터,1340,1370,1320,1350,567931,769005250,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4165,4170,4135,4170,7130,29687200,7213.0,7.65,0.577900795438791,545.0,7.19,300.0
000500,가온전선,14900,15800,14900,15800,14152,218938100,55613.0,6.27,0.2842049211740061,2521.0,3.16,500.0
035250,강원랜드,28100,28300,27900,28150,349291,9822806200,11025.0,13.63,2.5546839569161,2066.0,3.45,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4985,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14500,14600,14400,14550,5218,75554400,42233.0,4.33,0.34413477020339545,3358.0,2.75,400.0
000800,경남기업,6890,7240,6870,7140,121757,861773930,29812.0,5.47,0.23939080739299612,1305.0,0.0,0.0
008020,경남에너지,3300,3330,3285,3290,21075,69654300,5460.0,5.26,0.602302970467033,625.0,3.04,100.0
002100,경농,3110,3140,3110,3140,17881,55852570,9221.0,5.84,0.3407261617503525,538.0,6.37,200.0
012320,경동가스,54800,54800,52900,53400,769,41301200,85167.0,5.19,0.6271722487142908,10289.0,1.87,1000.0
009450,경동나비엔,6120,6150,6000,6110,32060,195181200,11948.0,9.85,0.511212650652829,620.0,1.64,100.0
000050,경방,94800,94800,92200,93000,530,49454500,377370.0,8.63,0.2466289094588865,10781.0,0.81,750.0
012610,경인양행,4040,4085,3900,3900,386264,1524536675,4178.0,22.94,0.9333113930110101,170.0,1.28,50.0
009140,경인전자,13350,13400,12700,12700,4380,57983000,41579.0,5.45,0.30562490981024076,2332.0,3.94,500.0
013580,계룡건설,12800,13200,12800,13000,13861,180376000,52983.0,8.08,0.24531836862767303,1609.0,2.31,300.0
012200,계양전기,2890,3020,2890,2975,620259,1843751275,4107.0,17.0,0.7243730216703189,175.0,1.51,45.0
012205,계양전기우,1980,1980,1870,1900,4644,8936500,0.0,0.0,0.0,0.0,2.63,50.0
004200,고려개발,1740,1780,1700,1730,62855,108689000,17790.0,5.44,0.09726628372681281,318.0,0.0,0.0
002140,고려산업,3590,3600,3500,3530,99780,357652600,11863.0,2.96,0.2980156263171205,1194.0,2.83,100.0
010130,고려아연,316000,316500,311500,313500,46283,14549599500,152359.0,11.29,2.0576222318668407,27770.0,0.8,2500.0
002240,고려제강,47500,47600,46250,46600,3360,156520000,70437.0,7.74,0.6615831123912148,6022.0,0.75,350.0
009810,고려포리머,457,470,457,463,86371,40010480,1695.0,4.98,0.27326465707964603,93.0,0.0,0.0
009815,고려포리머우,1201000,1224000,1200000,1224000,7,8428000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,212,219,210,212,368357,78452286,,,,,,
001290,골든브릿지증권,1145,1160,1135,1135,46228,52866830,4119.0,0.0,0.0,0.0,4.41,50.0
009290,광동제약,3720,3765,3715,3735,132397,494486595,5462.0,6.77,0.6841415690223361,552.0,1.34,50.0
017040,광명전기,2995,3150,2930,3150,10571813,32393264820,1404.0,393.8,2.2435897435897436,8.0,0.0,0.0
017900,광전자,2700,3060,2690,3060,1707427,5084121870,6129.0,6.17,0.49946973405123185,496.0,3.59,110.0
037710,광주신세계,171500,172500,169000,169500,203,34601000,164815.0,6.15,1.0287250098595395,27576.0,0.74,1250.0
140910,광희리츠,6320,6320,5980,5980,18890,114715200,,,,,,
030610,교보증권,5320,5420,5300,5360,54763,293539980,15790.0,15.18,0.3393559016782774,353.0,1.87,100.0
007690,국도화학,48600,49850,47700,48400,13090,640009000,48293.0,10.63,1.0028878085333277,4555.0,1.86,900.0
005320,국동,1195,1210,1140,1190,98237,115428510,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11550,11150,11250,1770,19958000,22473.0,13.04,0.500721351733191,863.0,1.33,150.0
002720,국제약품,2260,2335,2260,2305,92060,211455100,5873.0,6.98,0.3922279392984846,330.0,1.3,30.0
000470,그린손해보험,2485,2490,2415,2425,36770,89579600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17250,17550,17250,17450,12148,212065600,26489.0,6.24,0.6589418603005021,2798.0,3.44,600.0
002250,근화제약,12000,12150,11850,12000,4440,53433500,23091.0,8.61,0.5193737549261617,1393.0,5.0,600.0
012410,글로스텍,4425,4440,4295,4430,39082,170042240,1881.0,10.97,2.3558612440191387,404.0,0.0,0.0
014280,금강공업,10500,11050,10400,10700,130563,1410515600,38725.0,13.91,0.2761499354422208,769.0,2.34,250.0
014285,금강공업우,14100,14100,13400,13450,2520,34154100,0.0,0.0,0.0,0.0,2.23,300.0
008870,금비,37950,39500,37700,37700,60,2319500,101776.0,24.06,0.37047965630404023,1567.0,3.05,1150.0
001570,금양,828,828,812,817,307300,251385990,1277.0,35.53,0.6399520360219264,23.0,2.45,20.0
002990,금호산업,7720,8000,7420,7420,391551,2988689720,5455.0,5.82,1.3614516498625115,1276.0,0.0,0.0
002995,금호산업우,3500,3820,3150,3355,31370,111251850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170500,175500,170500,175000,176314,30663692500,41477.0,7.41,4.218270347873521,23611.0,0.57,1000.0
011785,금호석유우,40850,42700,40800,41850,11240,470616000,0.0,0.0,0.0,0.0,2.51,1050.0
001210,금호전기,23400,24500,23300,24100,39620,952754700,48439.0,5.33,0.4972945999091641,4521.0,2.49,600.0
010050,금호종금,407,407,398,402,49530,19892150,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11050,11100,10750,10900,313078,3404378250,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4880,4935,4825,4870,38743,188566810,5784.0,8.25,0.841545643153527,590.0,4.11,200.0
000270,기아차,68500,69100,67600,67900,1079911,73720230900,24343.0,11.8,2.7874799737090745,5752.0,0.74,500.0
024110,기업은행,13000,13100,12900,13050,690346,8977650700,16288.0,6.51,0.8011716831409627,2004.0,3.14,410.0
004540,깨끗한나라,4950,4950,4620,4660,153243,728663970,4361.0,29.31,1.0687199036918138,159.0,0.0,0.0
004545,깨끗한나라우,7940,7940,7340,7590,10840,81785800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1000,1100,993,1025,958826,993405190,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,602,637,600,623,953070,594488366,476.0,15.97,1.3083639705882353,39.0,0.0,0.0
008355,남선알미우,5240,5300,5200,5290,930,4878700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8490,8490,8230,8380,890,7370900,46107.0,8.95,0.18175385516299045,936.0,4.77,400.0
003920,남양유업,785000,815000,780000,809000,901,714828000,933735.0,7.27,0.8663785512618677,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,309500,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7860,8030,7810,8030,2830,22381800,19762.0,6.86,0.4061061000910839,1170.0,3.11,250.0
025860,남해화학,11800,11950,11450,11650,1062484,12468237550,8100.0,29.27,1.4379899691358025,398.0,0.52,60.0
005720,넥센,81400,82600,70200,79700,3066,238960700,94267.0,5.73,0.8456464168929743,13911.0,0.44,350.0
005725,넥센우,20200,20600,19900,19900,122,2457800,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,19050,19400,18900,19050,191585,3672933750,4682.0,23.3,4.070235743272106,818.0,0.24,45.0
002355,넥센타이어1우B,2800,2800,2745,2780,18570,51373500,0.0,0.0,0.0,0.0,1.8,50.0
110570,넥솔론,3890,3920,3770,3785,289891,1110037235,2571.0,6.1,1.4737729725787632,621.0,0.0,0.0
090350,노루페인트,3000,3030,2990,3025,16797,50554245,7924.0,9.79,0.3817289642226148,309.0,4.96,150.0
090355,노루페인트우,3070,3195,3065,3160,2970,9168150,0.0,0.0,0.0,0.0,4.91,155.0
000320,노루홀딩스,7100,7250,7050,7100,16550,118152300,18549.0,10.64,0.3826242317645156,667.0,5.63,400.0
000327,노루홀딩스2우B,10650,11500,10500,11100,470,5082000,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,10100,10100,9800,9800,320,3158800,0.0,0.0,0.0,0.0,4.13,405.0
006280,녹십자,141000,148500,140000,146000,48038,6994959500,55120.0,12.87,2.6481381531204646,11344.0,1.2,1750.0
005250,녹십자홀딩스,13850,14350,13850,14250,199060,2703794500,12964.0,9.05,1.0991073839092873,1575.0,2.28,325.0
005255,녹십자홀딩스1우,12600,13450,12600,12900,980,12862000,0.0,0.0,0.0,0.0,2.56,330.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,243000,243500,236000,237500,11757,2815888500,240224.0,11.05,0.9887850766368056,21502.0,1.68,4000.0
072710,농심홀딩스,51800,51800,51000,51600,1017,52175000,116642.0,4.38,0.44223792137480494,11780.0,3.88,2000.0
023590,다우기술,10750,11000,10650,10800,211618,2290046050,12315.0,6.46,0.8771975233455136,1672.0,1.2,130.0
009280,다함이텍,19450,19450,18950,19000,400,7631500,76413.0,9.76,0.24850095042728332,1946.0,1.58,300.0
015590,대경기계,2960,3010,2920,2940,194972,576349190,1486.0,19.47,1.978318472409152,151.0,0.0,0.0
019680,대교,6350,6500,6340,6490,115721,744052740,7488.0,12.31,0.8665448050213675,527.0,3.39,220.0
019685,대교우B,4000,4070,4000,4070,2270,9091200,0.0,0.0,0.0,0.0,5.65,230.0
006375,대구백화우,153500,161000,153500,155500,173,26999500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12650,12750,12500,12600,40113,506632800,44787.0,4.3,0.2811683635876482,2928.0,2.78,350.0
004130,대덕GDS,9810,10100,9800,9980,113137,1127939560,14582.0,6.79,0.684400073721026,1470.0,3.01,300.0
004135,대덕GDS우,4840,4880,4840,4840,13525,65548350,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11050,11650,11000,11350,776040,8841361350,9623.0,9.13,1.1796826288579445,1243.0,2.64,300.0
000490,대동공업,3945,3945,3800,3805,45827,175339820,6979.0,60.4,0.5452921263791374,63.0,1.31,50.0
008110,대동전자,2450,2500,2440,2455,16710,41148600,10166.0,4.74,0.24143514533739918,518.0,0.0,0.0
005750,대림B&Co,1700,1870,1700,1845,23453,41507585,9803.0,63.62,0.18822044272161584,29.0,5.42,100.0
000210,대림산업,91500,92500,90700,90800,153354,14068303500,106954.0,9.91,0.84869166884829,9163.0,0.11,100.0
000215,대림산업우,22500,22700,22450,22650,6812,153903800,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4065,4065,4000,4025,5350,21443600,8011.0,16.62,0.5022157034078143,242.0,4.97,200.0
001680,대상,15350,15450,15050,15100,294134,4486595400,13087.0,16.27,1.1533965003438527,928.0,0.99,150.0
001689,대상3우B,0,0,0,11200,0,0,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,4300,4390,4250,4350,1440,6199150,0.0,0.0,0.0,0.0,3.68,160.0
084690,대상홀딩스,4125,4265,4070,4120,49490,204510200,10012.0,8.96,0.4117090741110667,460.0,3.64,150.0
084695,대상홀딩스우,2520,2525,2490,2510,3122,7799970,0.0,0.0,0.0,0.0,6.37,160.0
128820,대성산업,26500,29900,26500,29050,28565,819068150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5440,5300,5380,43081,230589680,9358.0,4.84,0.57511287134003,1112.0,5.58,300.0
005620,대성합동지주,53700,59900,53300,59400,5445,310337700,330973.0,12.04,0.17943667704767458,4933.0,1.68,1000.0
016710,대성홀딩스,7170,7270,7080,7130,12170,87041800,14083.0,5.94,0.5066838675175743,1201.0,2.81,200.0
003540,대신증권,10450,10550,10300,10550,78794,821405550,23380.0,9.84,0.4513473053892216,1072.0,7.11,750.0
003547,대신증권2우B,6820,6840,6690,6800,5483,37314400,0.0,0.0,0.0,0.0,11.03,750.0
003545,대신증권우,7160,7220,7100,7180,47541,340150780,0.0,0.0,0.0,0.0,11.14,800.0
009190,대양금속,820,832,815,819,158490,129624560,1756.0,51.2,0.4664009111617312,16.0,0.0,0.0
014160,대영포장,385,387,378,381,884472,337162454,1043.0,9.07,0.3652474832214765,42.0,0.0,0.0
047040,대우건설,10300,10600,10250,10500,1024963,10739425900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,703,719,699,706,76439,53690399,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28600,28900,28350,28800,215715,6182079650,15675.0,23.8,1.8369517543859648,1210.0,0.69,200.0
042660,대우조선해양,25300,26050,25050,25800,1177769,30258512700,21546.0,6.25,1.1971479624988397,4127.0,1.94,500.0
006800,대우증권,10600,10700,10500,10700,1195584,12676300750,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3320,3320,3270,3310,1820,5975050,3376.0,38.06,0.9808760367298578,87.0,0.0,0.0
006805,대우증권우,4500,4555,4500,4505,4363,19711215,0.0,0.0,0.0,0.0,9.77,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13900,14900,13700,14900,6231,89566400,33611.0,3.49,0.4429900878804558,4266.0,3.36,500.0
069620,대웅제약,28550,30250,28250,29850,59352,1758216700,31682.0,9.13,0.9429148944984533,3271.0,2.51,750.0
000430,대원강업,4855,4900,4850,4870,16878,82273735,5207.0,8.48,0.9344242125984252,574.0,1.54,75.0
006340,대원전선,578,599,571,597,706900,416729170,893.0,13.57,0.6686380179171333,44.0,0.0,0.0
006345,대원전선우,953,953,918,938,1740,1620550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5260,5440,5180,5290,220332,1173165060,7631.0,5.25,0.6927991088979164,1007.0,3.69,195.0
024890,대원화성,825,825,801,813,15360,12401690,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2880,3080,2735,2850,23745823,68288872180,1229.0,34.34,2.319390764849471,83.0,0.67,19.0
002880,대유에이텍,3330,3515,3180,3200,12525030,41403111145,835.0,26.89,3.8323166167664673,119.0,0.53,17.0
