,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5300,5710,5210,5630,178907,986649420,6168.0,17.6,0.9127756160830091,320.0,1.53,86.0
068400,AJ렌터카,14050,14300,13750,14050,234810,3295541350,11091.0,24.56,1.2667703543413578,572.0,0.0,0.0
006840,AK홀딩스,65600,65800,63800,65000,30220,1960287300,52954.0,8.41,1.2266324309778298,7727.0,1.0,650.0
027410,BGF,9210,9250,9140,9160,167402,1538844140,21952.0,0.12,0.409771955395579,74964.0,2.18,200.0
282330,BGF리테일,176500,177500,172000,172500,13831,2404484500,22486.0,106.56,7.672537912478876,1619.0,0.58,1000.0
138930,BNK금융지주,8210,8270,8160,8170,463045,3796076810,21653.0,6.81,0.37732935390015243,1200.0,2.82,230.0
001460,BYC,264000,270000,264000,270000,54,14476000,475434.0,36.4,0.5677253572525314,7414.0,0.31,850.0
001465,BYC우,129500,131000,129500,131000,50,6519000,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,132500,133500,131500,133500,44645,5932119500,125004.0,8.2,1.0687345504943842,16286.0,1.09,1450.0
079160,CJ CGV,52900,53000,52400,52400,80249,4228537800,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,152000,159500,151500,155500,124179,19447242000,103964.0,87.06,1.4956487341772151,1786.0,0.0,0.0
011150,CJ씨푸드,2710,2775,2705,2730,130162,357700590,1662.0,21.5,1.6429001203369435,127.0,0.0,0.0
011155,CJ씨푸드1우,27800,28300,27800,28000,587,16508100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60000,60300,59100,60300,1498,89431900,0.0,0.0,0.0,0.0,2.49,1500.0
097950,CJ제일제당,334000,336500,332500,332500,16078,5374210000,232686.0,12.7,1.4292011954952166,26179.0,0.9,3000.0
097955,CJ제일제당 우,124000,125500,123500,123500,3482,431970500,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,9500,10150,9220,9920,1067711,10444177870,12746.0,26.6,0.7782417032794602,373.0,0.76,75.0
000590,CS홀딩스,68700,69200,67100,68700,962,65387300,187283.0,13.37,0.36672100177271827,5138.0,0.73,500.0
012030,DB,804,804,780,783,831079,654132727,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4180,4180,4105,4120,47596,196256000,14360.0,38.5,0.28687325905292477,107.0,2.43,100.0
005830,DB손해보험,64000,66000,63500,64500,155873,10162714100,65368.0,6.18,0.9874378279509852,10445.0,3.57,2300.0
000990,DB하이텍,18400,18400,17750,17850,247394,4445436750,10240.0,7.01,1.7433433532714844,2546.0,1.4,250.0
