,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,9300,9380,9240,9300,392163,3649851850,20624.0,5.29,0.4510987653946858,1759.0,3.01,280.0
004840,DRB동일,14150,14300,13750,14200,117825,1654946600,16422.0,5.97,0.8639458500791621,2377.0,0.42,60.0
155660,DSR,4520,4520,4425,4495,54874,244661435,7546.0,7.24,0.5956762067651736,621.0,1.11,50.0
069730,DSR제강,3905,3915,3845,3880,44248,171414400,8199.0,5.66,0.4728877950054885,685.0,1.03,40.0
017940,E1,64300,64900,63700,64900,7567,488483700,167698.0,37.62,0.38702384643824017,1725.0,4.01,2600.0
007700,F&F,14250,14650,14050,14600,86242,1254142550,12964.0,18.06,1.1257713668620797,808.0,1.37,200.0
114090,GKL,27350,27750,27200,27400,269029,7381378150,7376.0,18.48,3.716421925840564,1483.0,3.03,831.0
078930,GS,51500,51800,50500,51000,153289,7808071200,66746.0,9.81,0.764171261199173,5198.0,2.94,1500.0
006360,GS건설,28950,29150,28150,28600,304479,8692589350,46258.0,78.8,0.6184646439534783,363.0,0.0,0.0
001250,GS글로벌,2910,2950,2865,2875,397835,1149491800,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54000,54000,52500,53300,251422,13408645400,23281.0,24.98,2.2890628355740734,2133.0,1.59,850.0
078935,GS우,35000,35100,34350,34950,23837,832298050,0.0,0.0,0.0,0.0,4.43,1550.0
001500,HMC투자증권,9960,10050,9950,10050,33087,330999780,24542.0,5.86,0.40969307717382447,1716.0,4.48,450.0
003560,IHQ,2840,2870,2780,2825,1868946,5267702445,1489.0,72.44,1.897288448623237,39.0,0.0,0.0
175330,JB금융지주,5590,5620,5550,5610,133169,745004300,13767.0,6.37,0.4077092753504758,881.0,0.89,50.0
001060,JW중외제약,56400,56800,54500,56100,284820,15853049600,12687.0,467.5,4.421849136911799,120.0,0.27,150.0
001067,JW중외제약2우B,41450,41950,41000,41400,668,27435000,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,30000,30000,28700,29000,1518,44691500,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,14200,14200,13300,13700,675141,9286878300,1865.0,6850.0,7.343699731903485,2.0,0.33,45.0
105560,KB금융,33650,34050,33650,33800,585101,19797077150,74234.0,7.69,0.45547083378236386,4396.0,2.9,980.0
002550,KB손해보험,31500,31550,30800,30950,124944,3875831150,34678.0,9.93,0.8925207894774785,3117.0,1.29,400.0
002380,KCC,395000,402000,395000,398500,19545,7791928500,554909.0,21.28,0.7183120340452218,18730.0,2.26,9000.0
009070,KCTC,3450,3465,3395,3450,15319,52317010,5678.0,11.66,0.6076523423740754,296.0,1.01,35.0
009440,KC그린홀딩스,8360,8480,8140,8200,313294,2599875750,6859.0,13.33,1.195042553579239,615.0,0.98,80.0
119650,KC코트렐,5770,5930,5370,5410,816770,4609313940,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1050,1060,1020,1035,874352,907348055,2181.0,79.6,0.47461027051811094,13.0,0.0,0.0
109070,KGP,2000,2275,1970,2105,6779014,14344622705,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14350,14000,14100,37408,528691300,17281.0,9.0,0.8155778022105202,1566.0,2.48,350.0
001940,KISCO홀딩스,60900,61600,60100,60300,8374,507994600,190722.0,4.22,0.3159384142888602,14283.0,1.49,900.0
083420,KPX그린케미칼,4440,4440,4250,4435,11217,49049440,5797.0,25.06,0.7652341728480249,177.0,3.61,160.0
025000,KPX케미칼,52700,52700,51800,51800,6666,346147300,82337.0,7.43,0.6287581828339629,6968.0,3.38,1750.0
092230,KPX홀딩스,60900,60900,60500,60600,1428,86617600,131838.0,7.28,0.45972424490662783,8324.0,3.47,2100.0
000040,KR모터스,1100,1130,1100,1125,642783,716667650,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17000,16800,17000,4723,79822500,18298.0,8.37,0.9287221451798011,2031.0,1.53,260.0
030200,KT,31100,31500,31100,31300,499737,15677335772,41534.0,13.86,0.753466286656715,2258.0,1.6,500.0
033780,KT&G,127000,127500,125500,127000,210728,26618832342,45224.0,15.45,2.8094727080753583,8222.0,2.68,3400.0
030210,KTB투자증권,2590,2605,2525,2545,165238,422733710,5955.0,6.72,0.42760810243492864,379.0,0.0,0.0
058850,KTcs,2675,2755,2675,2740,417194,1133597405,3453.0,9.26,0.7936033883579496,296.0,3.65,100.0
093050,LF,23500,23600,22900,23200,130095,3010615850,34790.0,13.32,0.6669728190572003,1742.0,2.16,500.0
003550,LG,64700,65800,64200,64700,164441,10646532800,73778.0,12.05,0.8770062298381631,5371.0,2.01,1300.0
034220,LG디스플레이,25150,25350,24000,24150,2692962,65473078100,34076.0,8.94,0.7084219832139923,2701.0,2.07,500.0
001120,LG상사,37400,38300,37400,37750,175831,6645363900,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,75000,75100,72900,73600,164360,12157024500,15312.0,107.3,4.807756987983281,686.0,0.0,0.0
068875,LG생명과학우,44000,44300,43500,43500,501,22002300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1081000,1084000,1071000,1084000,23160,24981949875,114985.0,39.47,9.428083282602078,27467.0,0.51,5500.0
051905,LG생활건강우,625000,625000,612000,620000,6583,4070918000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,44200,44800,44200,44750,22,980150,0.0,0.0,0.0,0.0,3.02,1350.0
032640,LG유플러스,10800,11100,10600,10800,1714332,18463103860,10187.0,13.42,1.0606272086973594,805.0,2.31,250.0
011070,LG이노텍,84700,86200,83800,84700,182618,15439230400,74578.0,21.08,1.1356151445466491,4018.0,0.41,350.0
066570,LG전자,54300,55400,53500,54500,562951,30695469300,64294.0,79.44,0.8475771456123433,686.0,0.73,400.0
066575,LG전자우,29800,29850,29500,29750,14287,423223650,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,138000,141000,137500,138500,37030,5159145000,87452.0,19.27,1.5832919415793807,7187.0,1.3,1800.0
108675,LG하우시스우,77700,79700,77700,79300,96,7617400,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,270500,271500,262000,262500,350595,92630874500,175798.0,16.75,1.493415738518072,15674.0,1.71,4500.0
051915,LG화학우,200500,200500,190000,195000,19389,3754638000,0.0,0.0,0.0,0.0,2.33,4550.0
079550,LIG넥스원,98400,102500,97500,100000,135127,13565789500,26231.0,24.73,3.8132672219892494,4044.0,0.94,940.0
006260,LS,57400,58300,56900,58100,114105,6597111100,71509.0,0.0,0.0,0.0,2.15,1250.0
000680,LS네트웍스,3490,3490,3385,3425,11636,39887490,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,51000,51100,50300,51100,54608,2777192400,33775.0,21.31,1.5125407105847521,2397.0,1.96,1000.0
023150,MH에탄올,7780,7820,7690,7790,19832,153187940,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,702000,708000,695000,707000,87753,61764718235,64452.0,40.12,10.968819819400483,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,62800,63200,62000,62500,46154,2882559500,72935.0,6.97,0.8569646774525262,8969.0,0.0,0.0
005940,NH투자증권,9080,9160,9030,9090,748597,6813315020,15127.0,12.64,0.6008203460699412,719.0,4.4,400.0
005945,NH투자증권우,6420,6450,6380,6420,12981,83024890,0.0,0.0,0.0,0.0,7.01,450.0
034310,NICE,21900,22450,21900,22400,35837,796027900,12414.0,28.45,1.8038190248912518,787.0,0.54,120.0
008260,NI스틸,2895,2915,2860,2900,90947,262711625,2757.0,11.6,1.0520096572361262,250.0,1.72,50.0
004250,NPC,7630,7630,7500,7500,3155,23708340,4960.0,12.58,1.5114037298387097,596.0,1.0,75.0
004255,NPC우,3190,3200,3180,3190,2237,7143800,0.0,0.0,0.0,0.0,2.51,80.0
010060,OCI,94000,95500,93700,94300,161020,15186249100,123914.0,22.42,0.761063368545927,4206.0,0.0,0.0
005490,POSCO,207000,208000,202000,203000,298378,60902934436,472954.0,110.0,0.4291114992155685,1845.0,3.94,8000.0
100840,S&TC,24150,24500,23700,24300,25255,609357450,32662.0,6.37,0.7441590428096871,3815.0,2.06,500.0
064960,S&T모티브,71600,72300,70400,72200,45766,3259037300,45130.0,11.97,1.6002534345224906,6034.0,1.39,1000.0
003570,S&T중공업,9730,9790,9650,9770,95901,933626530,20866.0,9.07,0.46816479260519506,1077.0,2.05,200.0
036530,S&T홀딩스,22700,23000,22150,22850,29200,657407600,38286.0,10.67,0.5967843173744972,2141.0,1.09,250.0
010950,S-Oil,84200,84700,82100,82300,318837,26363253700,46224.0,15.18,1.7805526485159224,5422.0,2.92,2400.0
010955,S-Oil우,55900,55900,55000,55400,3626,200256500,0.0,0.0,0.0,0.0,4.38,2425.0
034120,SBS,28350,28350,28000,28200,17233,484808200,31127.0,14.62,0.9058551960516593,1929.0,2.66,750.0
101060,SBS미디어홀딩스,3280,3290,3235,3255,61111,199067155,4857.0,20.22,0.6702118077002265,161.0,0.77,25.0
004060,SG세계물산,1270,1390,1235,1390,13916615,18355933885,1000.0,198.6,1.390375,7.0,0.0,0.0
001380,SG충방,3305,3370,3215,3345,263941,869841505,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1630,2040,1605,1920,105704407,204252679185,807.0,16.98,2.3782334262701363,113.0,2.29,44.0
009160,SIMPAC,5530,5530,5390,5460,39062,212384810,7977.0,8.98,0.6841857841293719,608.0,2.2,120.0
123700,SJM,7150,7190,7050,7150,56588,401853360,9596.0,4.71,0.7447365764380992,1517.0,2.8,200.0
025530,SJM홀딩스,5240,5310,5240,5260,23484,123892740,8787.0,5.99,0.598351079720041,878.0,3.8,200.0
034730,SK,221500,223000,215500,221000,186941,40942975000,177177.0,2.05,1.2491596724250327,107921.0,1.54,3400.0
011790,SKC,27650,27900,27600,27800,117615,3263418800,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,84600,87200,84600,87000,9138,790166600,137478.0,10.7,0.6329478625671017,8130.0,2.3,2000.0
001740,SK네트웍스,6210,6220,6070,6080,816576,5001084690,10180.0,20.55,0.5974336935166994,296.0,1.64,100.0
001745,SK네트웍스우,52900,53500,51300,51600,10277,536559000,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,55700,56200,55100,55900,5379,299984300,16582.0,25.48,3.3718923380774335,2194.0,0.72,400.0
03473K,SK우,137000,137500,135500,136500,741,100744000,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,157500,158000,154000,156000,188279,29461735500,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,89300,89900,88100,89200,2105,187308300,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1080,1080,1065,1070,1207498,1294387755,1270.0,14.66,0.8424458661417323,73.0,0.0,0.0
001515,SK증권우,1905,1905,1865,1890,12668,23830220,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78000,78900,77200,78100,93799,7301131300,55218.0,28.84,1.4145545836502589,2708.0,0.38,300.0
006125,SK케미칼우,33300,33300,33000,33150,3524,116675750,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,218500,220000,216500,220000,129860,28316004250,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,28150,28450,27400,27600,3680988,102688940950,29377.0,4.6,0.9401429051639038,6002.0,1.81,500.0
011810,STX,3000,3450,2520,2820,13833886,42448392595,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7380,7600,5880,5900,1310535,8623977120,4451.0,3.21,1.3266488569984274,1839.0,0.0,0.0
071970,STX중공업,5280,5410,4225,4290,2034837,9607022945,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3925,4225,3880,4000,4656698,18998671500,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9860,9910,9530,9600,163037,1568863320,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2385,2465,2385,2435,31910,77972725,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4555,4595,4550,4595,498,2275665,7847.0,24.7,0.58554622785778,186.0,3.26,150.0
037270,YG PLUS,3400,3590,3365,3550,898472,3151067385,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22700,22950,22300,22750,3315,74412000,62877.0,44.34,0.36179117562860824,513.0,2.64,600.0
000860,강남제비스코,37800,38800,37650,38400,11779,451334950,66914.0,6.2,0.573655176794094,6192.0,1.3,500.0
035250,강원랜드,42700,42800,42250,42800,234547,10005980800,14011.0,19.66,3.055550103490115,2178.0,2.29,980.0
011420,갤럭시아에스엠,2825,2915,2810,2875,95971,275430070,1805.0,33.8,1.5922783933518005,85.0,0.0,0.0
002100,경농,5410,5430,5350,5420,24584,132537050,7668.0,14.26,0.7065686945748565,380.0,4.43,240.0
012320,경동가스,80200,80500,79600,80500,3562,284579100,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,52600,52600,50600,51800,43161,2212107100,16004.0,39.38,3.237784303924019,1316.0,0.19,100.0
000050,경방,164000,171500,164000,170000,4301,725274500,241825.0,27.92,0.7030550889072676,6089.0,0.74,1250.0
214390,경보제약,16750,16750,16350,16600,173316,2862399850,5137.0,14.47,3.230612468366751,1147.0,1.66,275.0
012610,경인양행,5000,5040,4885,4930,353015,1744020875,4621.0,102.7,1.0666522397749405,48.0,1.01,50.0
009140,경인전자,23000,23500,22650,23200,1877,43445500,37957.0,23.81,0.6110434175514398,974.0,1.51,350.0
013580,계룡건설,11500,11550,11200,11400,6891,78654450,30797.0,6.23,0.37042531029808096,1831.0,0.0,0.0
012200,계양전기,7300,7410,6910,7390,1922771,13785247180,4719.0,26.2,1.5658574380165289,282.0,0.74,55.0
012205,계양전기우,4165,4305,4100,4290,62905,263605300,0.0,0.0,0.0,0.0,1.4,60.0
004200,고려개발,9070,9070,8520,8600,17967,154311740,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2010,2070,1990,2065,95546,194925225,3088.0,8.86,0.668469681023316,233.0,1.45,30.0
010130,고려아연,479000,482500,469000,477500,35210,16747499000,269065.0,16.56,1.7740369427461766,28820.0,1.78,8500.0
002240,고려제강,39250,39300,38500,39200,17754,690779650,76101.0,38.28,0.5151049263478797,1024.0,0.89,350.0
009810,고려포리머,1270,1290,1240,1290,1186373,1500849290,1172.0,19.84,1.1005492747440273,65.0,0.0,0.0
001290,골든브릿지증권,1070,1075,1040,1055,233727,246597275,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,10700,10800,10550,10750,228024,2430653200,6676.0,12.38,1.6099882040143798,868.0,0.74,80.0
017040,광명전기,2505,2510,2455,2480,479240,1185723625,1792.0,16.77,1.3846609933035714,148.0,0.0,0.0
017900,광전자,2265,2305,2230,2250,31844,71403880,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262000,266000,261000,266000,275,72116000,307113.0,9.27,0.8662491493359122,28688.0,0.47,1250.0
192530,광주은행,8880,8880,8770,8870,17112,151022510,26963.0,8.65,0.3290916023810407,1026.0,2.25,200.0
140910,광희리츠,6700,6770,6110,6370,94427,604792820,,,,,,
030610,교보증권,9770,9790,9600,9630,27068,261846470,19058.0,4.23,0.5052233642040088,2276.0,1.56,150.0
007690,국도화학,60300,62100,60300,61700,16310,1003625000,72495.0,6.42,0.851997982619491,9618.0,2.43,1500.0
005320,국동,11500,11700,11000,11700,72211,819085050,6649.0,10.02,1.7607722965859527,1168.0,0.0,0.0
001140,국보,20400,20800,19450,19550,28690,569993050,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5950,6060,5820,5940,429418,2554559450,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3560,3655,3560,3620,52732,190107905,3743.0,8.7,0.9672722415174994,416.0,2.76,100.0
014280,금강공업,48000,48450,47550,48400,4120,197645800,45520.0,39.88,1.0634501318101932,1214.0,0.83,400.0
014285,금강공업우,31350,31350,30000,30350,760,23065750,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,73200,74200,72800,73900,1994,146329400,84444.0,12.22,0.8752690392449434,6049.0,2.03,1500.0
001570,금양,2090,2105,2070,2090,278600,581903235,1452.0,4.86,1.439071108815427,430.0,2.87,60.0
002990,금호산업,9430,9550,9400,9490,132191,1253093390,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17300,17550,17300,17500,652,11306200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61200,62300,60600,62300,108614,6725753900,46474.0,14.63,1.340359831572492,4257.0,1.28,800.0
011785,금호석유우,28200,28200,27700,27800,4805,133559550,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,8510,8630,8370,8440,36145,306079950,8257.0,5.1,1.022536749121957,1655.0,1.48,125.0
001210,금호전기,12000,12050,11700,11950,28343,335380650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8500,9020,8450,9020,2010517,17754613440,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5830,5840,5760,5830,33034,190714790,500.0,9.42,11.66428125,619.0,1.72,100.0
000270,기아차,45500,46250,45500,46050,544198,25001861100,59709.0,7.02,0.7710915518389188,6559.0,2.39,1100.0
024110,기업은행,11450,11550,11350,11400,1164825,13282598300,26289.0,6.82,0.43377695994522425,1672.0,3.95,450.0
013700,까뮤이앤씨,12400,12500,12200,12450,6474,80319750,10140.0,10.87,1.2271133814102564,1145.0,1.2,150.0
004540,깨끗한나라,5650,5690,5500,5540,116236,647174920,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,19450,18800,19100,3272,62012700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2690,2730,2565,2585,18380,48086020,1933.0,8.98,1.3374288670460424,288.0,0.0,0.0
001260,남광토건,11300,11550,11250,11450,86410,982360000,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1325,1360,1320,1350,2228064,2988351420,933.0,10.0,1.4469453376205788,135.0,0.0,0.0
008355,남선알미우,9200,9300,9100,9230,1631,14889210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1860,1880,1840,1875,65520,121763880,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,719000,725000,716000,722000,377,272006000,957691.0,22.94,0.7541160196764928,31486.0,0.14,1000.0
003925,남양유업우,266000,267000,264000,264000,9,2385000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9150,9150,8970,9040,1398,12600820,21095.0,8.42,0.4283797997155724,1073.0,2.21,200.0
025860,남해화학,9320,9440,9320,9390,87889,825266270,7762.0,21.98,1.2093955327235248,427.0,0.64,60.0
005720,넥센,8270,8350,8200,8290,61205,506886090,13305.0,5.79,0.6230693348365276,1432.0,0.66,55.0
005725,넥센우,4505,4590,4430,4520,6795,30887785,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13800,13900,13650,13900,59469,822764450,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5140,5160,5070,5140,29117,148149710,0.0,0.0,0.0,0.0,1.65,85.0
110570,넥솔론,809,818,796,797,1536992,1232416069,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,11200,11300,11050,11200,111001,1246231900,13253.0,7.0,0.8450916773560703,1600.0,1.79,200.0
090355,노루페인트우,10150,10150,9990,9990,77,773240,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,20450,20700,20050,20250,22286,452032850,25392.0,3.28,0.798385841259058,6182.0,1.98,400.0
000327,노루홀딩스2우B,21550,23100,20700,21600,1075,23700200,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18050,18800,17900,18300,239,4341700,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,183000,189500,181000,188000,122658,22924778000,81873.0,22.89,2.29624788544453,8213.0,0.93,1750.0
005250,녹십자홀딩스,35100,36850,35050,36650,160548,5813665450,14779.0,25.47,2.479838368631166,1439.0,0.82,300.0
005255,녹십자홀딩스1우,24000,24300,23600,24150,243,5822600,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,24600,24800,24600,24800,14,346000,0.0,0.0,0.0,0.0,1.23,305.0
004370,농심,380000,382500,376000,380500,15801,5988217500,268798.0,18.75,1.4153983660592713,20291.0,1.05,4000.0
072710,농심홀딩스,156500,156500,154000,156000,1708,264991000,167826.0,15.2,0.9298015504153111,10264.0,1.28,2000.0
023590,다우기술,24700,24850,24550,24700,144338,3570383500,18960.0,10.37,1.3024599485759494,2382.0,0.61,150.0
020120,다우인큐브,3230,3290,3125,3190,25197,79868750,1912.0,5.37,1.668634773797071,594.0,0.63,20.0
015590,대경기계,1135,1140,1100,1110,639581,713748805,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9140,9150,9050,9130,48336,440445930,6101.0,18.56,1.4969267333224061,492.0,2.63,240.0
019685,대교우B,5430,5430,5360,5400,10786,58010690,0.0,0.0,0.0,0.0,4.63,250.0
006370,대구백화점,13950,14000,13700,13850,7352,101832350,47247.0,40.62,0.293206446970178,341.0,4.33,600.0
004130,대덕GDS,13350,13450,13050,13400,122993,1632610150,19980.0,14.33,0.6705103541041041,935.0,2.24,300.0
004135,대덕GDS우,7140,7180,7080,7160,1322,9456930,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,7040,7150,7010,7060,128372,907898990,9349.0,9.61,0.755470170606482,735.0,4.25,300.0
000490,대동공업,8300,8450,8270,8430,30541,254805120,9600.0,52.38,0.8783723958333334,161.0,0.59,50.0
008110,대동전자,5070,5130,4825,4965,6914,34364100,14592.0,0.0,0.0,0.0,7.05,350.0
005750,대림B&Co,12050,12050,11700,11850,95086,1125013300,9389.0,22.36,1.262165166684418,530.0,1.1,130.0
000210,대림산업,80400,81100,79300,79500,88238,7030310800,112559.0,14.85,0.7061679874554678,5352.0,0.38,300.0
000215,대림산업우,28250,28350,28050,28250,2461,69310850,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,26700,26850,26500,26700,48422,1292422200,18397.0,7.95,1.4514010861145838,3359.0,0.0,0.0
006570,대림통상,5960,6050,5900,5970,11130,66435800,7781.0,0.0,0.0,0.0,2.51,150.0
001680,대상,29650,29800,29100,29450,128130,3761523700,22027.0,18.2,1.3371160961547193,1618.0,1.36,400.0
001689,대상3우B,29200,29200,29200,29200,20,584000,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,14250,14300,14150,14250,526,7482050,0.0,0.0,0.0,0.0,2.88,410.0
084690,대상홀딩스,14250,14250,13900,14050,37992,534293650,12712.0,21.34,1.1047976321585904,658.0,1.21,170.0
084695,대상홀딩스우,8690,8750,8590,8750,1138,9797530,0.0,0.0,0.0,0.0,2.06,180.0
128820,대성산업,3075,3075,2950,3015,11346,34017465,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6270,6190,6240,12837,80120870,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,26400,26450,25950,26350,443,11610950,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9750,9800,9650,9730,10584,102875780,23671.0,8.13,0.41126173640741837,1197.0,2.57,250.0
003540,대신증권,10500,10550,10300,10350,219101,2271696150,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7180,7180,7090,7140,1684,11969380,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7530,7530,7370,7400,77118,570783190,0.0,0.0,0.0,0.0,7.43,550.0
009190,대양금속,4910,5000,4700,4815,37029,178008820,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1155,1180,1140,1150,3252047,3768304525,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5690,5790,5690,5710,645753,3693643080,6672.0,16.36,0.8557286982913669,349.0,0.0,0.0
009320,대우부품,1440,1460,1400,1415,397945,565672290,672.0,48.78,2.1051432291666665,29.0,0.0,0.0
042660,대우조선해양,4590,4840,4580,4705,1800036,8518347590,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,63700,64000,63000,64000,34855,2218534500,40026.0,14.12,1.5987910592489882,4533.0,0.78,500.0
069620,대웅제약,112500,115500,110000,113000,181893,20469475000,41433.0,27.16,2.726570607969493,4160.0,0.62,700.0
000430,대원강업,4885,4885,4810,4840,3355,16231635,6764.0,15.87,0.7154778514931993,305.0,2.58,125.0
006340,대원전선,1875,1900,1845,1890,1154557,2163749825,1114.0,37.8,1.6971499102333931,50.0,0.0,0.0
006345,대원전선우,2570,2655,2450,2540,82092,208018200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,21950,21400,21900,95830,2084715500,8392.0,21.66,2.6089691074833175,1011.0,0.91,200.0
024890,대원화성,3350,3390,3310,3360,313937,1054277640,1556.0,11.16,2.158117769922879,301.0,0.0,0.0
000300,대유신소재,1300,1345,1290,1320,1311549,1728045795,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2395,2420,2360,2360,1080204,2565035040,1228.0,18.02,1.921862276058632,131.0,1.69,40.0
012800,대창,1050,1060,1025,1040,926254,960818175,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40000,40300,39700,40000,7370,294339550,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,60700,60700,57000,57200,10399,605976200,154537.0,0.0,0.0,0.0,0.0,0.0
