,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025860,남해화학,11550,12050,11550,11750,289591,3399555400,8004.0,38.9,1.4679769490254873,302.0,0.38,45.0
005720,넥센,7160,7160,7080,7120,24321,172771450,15066.0,3.89,0.4725769115890084,1830.0,1.05,75.0
005725,넥센우,4700,4700,4455,4485,22510,100992495,0.0,0.0,0.0,0.0,1.78,80.0
002350,넥센타이어,12200,12350,12100,12200,90126,1102426900,11594.0,7.12,1.052133309793859,1713.0,0.82,100.0
002355,넥센타이어1우B,5060,5140,5000,5000,9074,45635390,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블게임즈,142500,147000,141000,146000,210746,30395075781,14355.0,53.7,10.172762103796586,2720.0,0.0,0.0
090350,노루페인트,8050,8110,8000,8070,42165,339661040,13510.0,17.39,0.597279792746114,464.0,2.48,200.0
090355,노루페인트우,8700,8740,8530,8560,609,5217330,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,14950,14950,14700,14800,10970,162415150,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000325,노루홀딩스우,19500,19500,18600,18700,466,8802300,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,198500,203000,197000,203000,18815,3786041500,84976.0,37.25,2.3894952692524947,5451.0,0.62,1250.0
005250,녹십자홀딩스,38350,39750,38350,39450,39285,1543841350,15575.0,37.97,2.5328752006420547,1039.0,0.76,300.0
005257,녹십자홀딩스2우,22050,22300,21900,22300,78,1721000,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,302500,303500,298000,299000,13225,3962625000,294260.0,8.68,1.016572928702508,34464.0,1.34,4000.0
072710,농심홀딩스,98600,98700,97500,98000,4599,450434600,181174.0,5.73,0.5412148033451268,17111.0,2.04,2000.0
023590,다우기술,22400,22950,22300,22500,133069,3006646850,20750.0,9.98,1.0837191265060242,2254.0,1.11,250.0
015590,대경기계,1055,1100,1040,1070,1883317,2016886485,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7980,8060,7920,8040,36212,289218220,6289.0,17.03,1.2782238829702655,472.0,2.99,240.0
019685,대교우B,4990,5000,4975,4990,4980,24821070,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,9830,10100,9830,10100,12506,125515430,33074.0,0.0,0.0,0.0,2.48,250.0
004130,대덕GDS,17200,17500,16700,17400,262470,4505156800,20058.0,39.8,0.8673877006680626,437.0,1.72,300.0
004135,대덕GDS우,8840,9130,8810,9130,134,1198830,0.0,0.0,0.0,0.0,3.34,305.0
008060,대덕전자,8210,8270,8070,8150,173258,1407164660,9567.0,14.53,0.852099012229539,561.0,3.68,300.0
000490,대동공업,7540,7650,7470,7570,31025,234196080,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4070,4070,3980,4065,2721,10860250,11615.0,19.45,0.35003901205337923,209.0,0.0,0.0
005750,대림B&Co,5650,5750,5500,5650,60392,338350910,9266.0,11.32,0.6096304702676452,499.0,2.3,130.0
000210,대림산업,70800,71800,70400,71500,101483,7230238900,119454.0,10.41,0.5983066703500929,6868.0,0.42,300.0
000215,대림산업우,28500,28700,28350,28700,743,21166350,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,9980,10050,9810,9880,70242,692887550,22677.0,3.24,0.4360892231115227,3052.0,6.07,600.0
006570,대림통상,5040,5050,5010,5030,1109,5586040,7649.0,239.5,0.6575369329324094,21.0,2.98,150.0
001680,대상,23750,24000,23450,23800,97872,2323701100,23549.0,13.27,1.0111914253259162,1794.0,1.68,400.0
001685,대상우,12400,13000,12150,13000,2068,25354750,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9300,9450,9230,9350,18703,174887620,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,6500,6850,6470,6470,710,4642060,0.0,0.0,0.0,0.0,2.78,180.0
128820,대성산업,4600,4985,4355,4970,314563,1449504565,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5790,5790,5730,5750,34880,200556960,10629.0,11.32,0.5410404318374259,508.0,4.35,250.0
016710,대성홀딩스,7700,7810,7700,7790,19280,150055010,24082.0,8.82,0.3234090165891537,883.0,3.21,250.0
003540,대신증권,13250,13550,13250,13400,254739,3405734100,20490.0,13.05,0.6539356088335774,1027.0,4.1,550.0
003547,대신증권2우B,8230,8280,8160,8230,6997,57395020,0.0,0.0,0.0,0.0,6.68,550.0
003545,대신증권우,8710,8860,8710,8840,50287,442463330,0.0,0.0,0.0,0.0,6.79,600.0
009190,대양금속,3885,3885,3755,3835,2483,9477835,629.0,11.8,6.095364666136725,325.0,0.0,0.0
014160,대영포장,856,890,844,883,261772,226946063,1296.0,8.66,0.6812789351851852,102.0,0.0,0.0
047040,대우건설,5200,5260,5070,5200,2044019,10534624250,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3045,3285,3020,3230,1078087,3409912465,743.0,59.8,4.34707267833109,54.0,0.0,0.0
042660,대우조선해양,28350,29550,28100,29000,1581600,45517704000,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19400,20750,19300,20750,165017,3328685500,8382.0,44.9,2.4751476377952755,462.0,0.48,100.0
069620,대웅제약,193500,200500,191500,200000,64624,12689590500,43110.0,76.56,4.640635873347251,2613.0,0.3,600.0
000430,대원강업,4580,4600,4400,4440,70197,314519025,7243.0,7.17,0.6129215276818998,619.0,2.82,125.0
006340,대원전선,1690,1730,1620,1700,3410217,5733198365,1135.0,60.72,1.497907488986784,28.0,0.0,0.0
006345,대원전선우,3895,4150,3715,3805,216673,853608660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20450,19800,20300,32477,654843950,8465.0,18.88,2.397002362669817,1075.0,1.28,260.0
024890,대원화성,2210,2225,2150,2180,120203,262618980,1724.0,12.39,1.2649361948955917,176.0,0.0,0.0
002880,대유에이텍,1180,1215,1165,1195,819806,974989315,1095.0,0.0,0.0,0.0,1.26,15.0
000300,대유플러스,702,732,699,706,277141,195452325,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1065,1015,1050,346141,359809660,1616.0,8.75,0.6497524752475248,120.0,0.0,0.0
015230,대창단조,49500,50900,48850,50500,4257,211265950,77662.0,7.24,0.6498068151090624,6972.0,2.57,1300.0
001070,대한방직,12150,12350,11900,12300,9708,116733850,33801.0,0.0,0.0,0.0,0.0,0.0
