,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11600,11900,11550,11850,236099,2772215400,13770.0,5.91,0.8605565200617284,2005.0,0.0,0.0
004565,BNG스틸우,14200,15900,13900,13950,14320,209748500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,134000,135000,130000,133000,255,33722500,309240.0,4.35,0.4301889056638857,30571.0,0.6,800.0
001465,BYC우,63100,65000,62600,63600,35,2219800,0.0,0.0,0.0,0.0,1.34,850.0
084680,C&우방랜드,2900,3120,2840,2970,481002,1443779690,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,87300,87700,82000,84000,614125,51338643600,82086.0,13.57,1.0236505006943937,6192.0,0.95,800.0
079160,CJ CGV,26200,26500,25200,25500,257700,6614507750,4028.0,12.93,6.330025757199603,1972.0,0.98,250.0
011150,CJ씨푸드,2545,2585,2500,2515,246044,623857610,694.0,19.34,3.6234690201729105,130.0,0.0,0.0
011155,CJ씨푸드1우,15000,15200,14100,14300,8150,117734000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27200,27500,26600,27100,9693,262019300,0.0,0.0,0.0,0.0,3.14,850.0
097950,CJ제일제당,220000,227000,220000,224000,76198,17095698000,136886.0,11.12,1.6364809266469909,20150.0,1.56,3500.0
097955,CJ제일제당 우,70300,70500,69900,70200,1836,128774400,0.0,0.0,0.0,0.0,5.06,3550.0
000590,CS홀딩스,85100,85100,83500,83800,1171,98165700,215862.0,5.88,0.3884192722086333,14262.0,0.0,0.0
069730,DSR제강,3940,3970,3885,3890,64731,254089840,4867.0,3.4,0.7999686183737416,1145.0,0.64,25.0
017940,E1,51900,51900,51600,51800,2319,119960200,122433.0,0.0,0.0,0.0,2.9,1500.0
007700,F&F,4130,4240,4130,4205,11440,47962300,7962.0,3.93,0.5276106427405175,1069.0,3.57,150.0
114090,GKL,21400,21650,20650,21250,351310,7374410000,3088.0,12.68,6.8818511172279795,1676.0,4.83,1027.0
078930,GS,55400,55500,54100,54700,551230,30109021600,43120.0,10.28,1.2687043425324676,5321.0,1.83,1000.0
006360,GS건설,89100,93000,89000,92000,315552,29061175600,68354.0,11.89,1.3459017120431869,7737.0,1.09,1000.0
001250,GS글로벌,22450,23400,22450,23000,101731,2340930500,7193.0,10.3,3.198000660364243,2234.0,7.07,1627.0
078935,GS우,22750,22800,22400,22700,6716,152148200,0.0,0.0,0.0,0.0,4.63,1050.0
035000,GⅡR,9270,9380,9250,9370,32199,300251130,5961.0,937.0,1.571883912095286,10.0,9.28,870.0
001500,HMC투자증권,17600,17950,17500,17950,111342,1971737500,19579.0,18.22,0.9165671765667297,985.0,0.0,0.0
011420,IB스포츠,2025,2025,1960,1990,31120,61539250,1166.0,19.7,1.706702937392796,101.0,0.0,0.0
003560,IHQ,1380,1395,1330,1330,430188,586456490,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15050,15100,14500,14850,61100,899237500,13310.0,6.3,1.1152998215627348,2356.0,6.06,900.0
105560,KB금융,50000,50400,49650,50400,1500905,75181815650,46206.0,30.38,1.0905970003895598,1659.0,0.46,230.0
002380,KCC,347000,355500,346500,355500,79483,28005909000,454409.0,9.97,0.7818644657126069,35640.0,2.25,8000.0
009070,KCTC,24400,24950,23700,24500,1470,35837500,40411.0,23.73,0.6061190022518621,1032.0,0.82,200.0
009440,KC그린홀딩스,4480,4650,4405,4600,122826,557314800,5033.0,6.19,0.9140104994536062,743.0,3.91,180.0
119650,KC코트렐,16750,17550,16750,17250,71609,1226855800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1400,1405,1360,1375,1973613,2714653575,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10650,10500,10550,47194,499144700,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,49700,49700,48750,48900,4184,204949100,162282.0,2.38,0.3015209442513649,20552.0,1.84,900.0
083420,KPX그린케미칼,3115,3115,3005,3025,5480,16656900,2581.0,6.97,1.1718084075939559,434.0,4.96,150.0
025000,KPX케미칼,47450,48000,47100,47750,3029,143822750,42226.0,5.84,1.1299086685336048,8170.0,3.14,1500.0
092230,KPX홀딩스,53600,53600,51700,51700,3125,161581600,93632.0,5.0,0.5523218557758032,10343.0,1.93,1000.0
025850,KPX화인케미칼,56100,56900,55600,56700,4858,273095500,36078.0,5.63,1.5722182017087976,10077.0,2.65,1500.0
044450,KSS해운,3960,3990,3935,3990,11122,44047830,9900.0,2.76,0.40309303977272726,1446.0,2.51,100.0
030200,KT,42650,42900,42300,42700,1169524,50178072760,46688.0,18.16,0.9150457558687457,2353.0,4.68,2000.0
033780,KT&G,64200,65000,64000,64300,486872,31455382600,32075.0,11.08,2.0042512665627434,5803.0,4.35,2800.0
030210,KTB투자증권,3645,3770,3630,3740,352642,1300376780,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,87500,88400,85400,88400,488234,42461753500,42296.0,10.07,2.089727936743427,8777.0,1.13,1000.0
034220,LG디스플레이,36550,37500,36550,37250,2750007,102011110400,28297.0,12.48,1.3161302987065766,2985.0,1.34,500.0
001120,LG상사,36600,37250,36400,36500,226082,8328436500,17912.0,13.53,2.0381483083966057,2698.0,0.55,200.0
068870,LG생명과학,54300,54300,53200,53800,97411,5217603100,18138.0,33.06,2.965745258573161,1627.0,0.0,0.0
068875,LG생명과학우,27150,27150,25550,25750,19945,522041300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,424000,446000,424000,437500,45409,19913978040,41545.0,42.94,10.533614153327717,10192.0,0.57,2500.0
051905,LG생활건강우,102000,104500,101500,103000,6960,714992000,0.0,0.0,0.0,0.0,2.48,2550.0
003555,LG우,32550,32750,32400,32700,11813,383659600,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,7340,7460,7330,7460,1026074,7623380060,8624.0,6.71,0.8653249652133581,1112.0,4.69,350.0
011070,LG이노텍,132500,133500,126500,133000,706285,91860150000,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
