,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK C&C,130000,131000,128000,128000,173962,22464070000,30248.0,24.31,4.230252826633166,5263.0,0.55,700.0
011790,SKC,48200,49300,47750,49000,486825,23599403700,28622.0,13.46,1.7123636865872405,3641.0,0.82,400.0
018670,SK가스,72000,73500,70400,71900,37205,2647173500,94569.0,6.16,0.7605010544549482,11675.0,2.09,1500.0
001740,SK네트웍스,10950,11200,10850,10950,1550524,17067859800,12203.0,12.82,0.8972012517413751,854.0,1.37,150.0
001745,SK네트웍스우,15250,15300,14900,14950,1532,22969900,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,45750,45750,45050,45050,81,3661050,0.0,0.0,0.0,0.0,4.44,2000.0
096770,SK이노베이션,171500,174000,169500,172000,426191,73378526000,117321.0,13.24,1.4661997052957272,12990.0,1.22,2100.0
096775,SK이노베이션우,47400,47800,47400,47750,1022,48636000,0.0,0.0,0.0,0.0,4.5,2150.0
001510,SK증권,1350,1405,1350,1380,5539804,7672106925,1464.0,28.75,0.9426229508196722,48.0,0.72,10.0
001515,SK증권우,1145,1165,1135,1165,17701,20502365,0.0,0.0,0.0,0.0,1.29,15.0
006120,SK케미칼,64600,68100,64100,68000,340967,22690794400,50882.0,4.43,1.3367762973644903,15355.0,0.74,500.0
006125,SK케미칼우,14300,14800,14150,14650,28317,411572650,0.0,0.0,0.0,0.0,3.75,550.0
017670,SK텔레콤,141500,142500,140000,140500,147420,20785841500,192093.0,7.16,0.7310260362168325,19612.0,6.69,9400.0
011810,STX,13250,13800,13200,13600,654669,8903367550,18023.0,22.7,0.7545454072573934,599.0,1.84,250.0
071970,STX메탈,6680,6850,6550,6750,74359,502724390,15891.0,23.52,0.42470482505820906,287.0,2.22,150.0
077970,STX엔진,16500,17150,16400,17150,475808,8077893000,20364.0,19.7,0.8417657999410725,870.0,1.46,250.0
067250,STX조선해양,13150,13950,13100,13800,2970746,40681414100,16006.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,7140,7420,7130,7350,1693877,12386651410,11977.0,19.19,0.6135770643733823,383.0,1.36,100.0
002710,TCC동양,5070,5570,5070,5400,239560,1281444800,11694.0,7.03,0.4617752693689071,768.0,3.33,180.0
011000,VGX인터,1335,1375,1320,1360,1201956,1620581855,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4040,4015,4035,7130,28758450,7213.0,7.4,0.5590112903784833,545.0,7.43,300.0
000500,가온전선,17200,17700,17150,17600,6330,109480500,55613.0,6.98,0.31643251971211767,2521.0,2.84,500.0
035250,강원랜드,26350,26800,26250,26650,550321,14632788150,11025.0,12.9,2.4170677437641723,2066.0,3.64,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,15200,16000,15150,15750,7695,120061250,42233.0,4.69,0.3730197283522364,3358.0,2.54,400.0
000800,경남기업,9050,9500,8990,9300,108487,1005062100,29812.0,7.13,0.31206301678015563,1305.0,0.0,0.0
008020,경남에너지,3360,3390,3345,3385,26151,88192785,5460.0,5.42,0.6206358745421245,625.0,2.95,100.0
002100,경농,2990,3060,2990,3030,17774,53918735,9221.0,5.63,0.3284189960416441,538.0,6.6,200.0
012320,경동가스,55000,55600,54900,55100,5017,277066700,85167.0,5.36,0.6474645035635869,10289.0,1.81,1000.0
009450,경동나비엔,5940,6100,5940,6050,42282,255497280,11948.0,9.76,0.5063478197187814,620.0,1.65,100.0
000050,경방,105000,105500,104000,105000,255,26655500,377370.0,9.74,0.27832239827622757,10781.0,0.71,750.0
012610,경인양행,3330,3415,3325,3335,150880,506770300,4178.0,19.62,0.7985280038295836,170.0,1.5,50.0
009140,경인전자,12900,13000,12900,13000,93,1208000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,13950,14600,13900,14450,37881,546204950,52983.0,8.98,0.2726023264537682,1609.0,2.08,300.0
012200,계양전기,2985,3035,2955,3015,349096,1047090090,4107.0,17.23,0.7343597820793767,175.0,1.49,45.0
012205,계양전기우,1740,1760,1730,1760,9061,15821110,0.0,0.0,0.0,0.0,2.84,50.0
004200,고려개발,2085,2250,2065,2200,175152,382747500,17790.0,6.92,0.12372997470489039,318.0,0.0,0.0
002140,고려산업,3960,4050,3905,3905,24580,97740750,11863.0,3.27,0.3290753024108573,1194.0,2.56,100.0
010130,고려아연,378000,389000,378000,383500,34521,13283638000,152359.0,13.81,2.517561318990017,27770.0,0.65,2500.0
002240,고려제강,43900,44700,43700,44150,3178,139837700,61084.0,8.45,0.7226478087551569,5222.0,0.79,350.0
009810,고려포리머,606,617,596,606,306088,184459992,1695.0,6.52,0.3577087942477876,93.0,0.0,0.0
009815,고려포리머우,1148000,1148000,1069000,1069000,3,3287000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,267,271,246,251,6640260,1688463406,,,,,,
001290,골든브릿지증권,1360,1395,1360,1370,136423,188063360,4119.0,0.0,0.0,0.0,3.65,50.0
009290,광동제약,4395,4450,4350,4400,144985,636346100,5462.0,7.97,0.8053368729403149,552.0,1.14,50.0
017040,광명전기,3280,3430,3235,3420,5762905,19285060775,1404.0,427.5,2.4358974358974357,8.0,0.0,0.0
017900,광전자,3425,3440,3375,3435,338552,1156607465,6129.0,6.93,0.5607970305106869,496.0,3.2,110.0
037710,광주신세계,172000,174000,171500,172500,751,129194000,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5900,5900,5400,5410,49179,271536390,,,,,,
030610,교보증권,6210,6260,6130,6260,38830,240387200,15790.0,17.73,0.39646829480683976,353.0,1.6,100.0
007690,국도화학,52200,53000,51600,51800,15959,831163700,48293.0,11.37,1.072154123009546,4555.0,1.74,900.0
005320,국동,2025,2430,2020,2110,2242884,5015914135,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,14950,12850,12950,83692,1128761600,22473.0,15.01,0.5763245756018334,863.0,1.16,150.0
002720,국제약품,2380,2420,2360,2400,136204,324688400,5718.0,7.48,0.4199423694910808,321.0,1.25,30.0
000470,그린손해보험,2510,2525,2495,2500,51625,129496250,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17000,16700,16800,2490,41820000,26489.0,6.0,0.633772509343501,2798.0,3.57,600.0
002250,근화제약,12850,13200,12600,13150,8390,106787500,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,4965,4965,4625,4790,41724,200342560,1881.0,11.86,2.5471491228070176,404.0,0.0,0.0
014280,금강공업,11550,12300,11300,11900,179478,2132667700,38725.0,15.47,0.30717801807617817,769.0,2.1,250.0
014285,금강공업우,13400,13850,13150,13500,7710,103758500,0.0,0.0,0.0,0.0,2.22,300.0
008870,금비,46300,48800,45050,48650,180,8419000,106476.0,9.17,0.4570604525902551,5306.0,1.64,800.0
001570,금양,913,934,909,930,548795,504058880,1277.0,40.44,0.7283183241973376,23.0,2.15,20.0
002990,금호산업,7290,7290,7120,7220,59766,429568370,5455.0,5.66,1.3239888863428049,1276.0,0.0,0.0
002995,금호산업우,3390,3485,3390,3440,9916,34051990,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,166500,173000,166500,173000,232536,39936686000,41477.0,7.33,4.171573628155363,23611.0,0.58,1000.0
011785,금호석유우,38500,39050,38500,39050,2801,108728150,0.0,0.0,0.0,0.0,2.69,1050.0
001210,금호전기,28000,28850,27550,28200,55541,1570600700,48439.0,6.24,0.582243017635583,4521.0,2.13,600.0
010050,금호종금,388,388,382,385,63611,24502300,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14500,14600,13950,14250,739581,10583864400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5240,5290,5170,5260,24330,127173000,5784.0,8.92,0.9100806103042877,590.0,3.8,200.0
000270,기아차,67200,67300,66100,66900,2753624,183656414300,24343.0,11.63,2.7487136959290144,5752.0,0.75,500.0
024110,기업은행,12750,12850,12650,12700,1751920,22331359050,16288.0,6.34,0.7800249800466601,2004.0,3.23,410.0
004540,깨끗한나라,4375,4375,4250,4305,36610,156645700,4361.0,27.08,0.9872556466406788,159.0,0.0,0.0
004545,깨끗한나라우,9790,9790,8670,8850,5634,50562800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1370,1400,1330,1380,756923,1031320090,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,745,765,727,755,1437156,1072914034,476.0,19.36,1.5861672794117647,39.0,0.0,0.0
008355,남선알미우,5260,5360,5210,5250,8840,46508100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8030,8000,8000,1120,8990000,46107.0,8.55,0.17350673433535038,936.0,5.0,400.0
003920,남양유업,850000,857000,835000,842000,671,566005000,933735.0,7.57,0.9022254875580331,111282.0,0.12,1000.0
003925,남양유업우,310000,312000,305000,312000,26,8061000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8330,8330,7980,8020,31219,251581380,19762.0,6.85,0.40564356466956786,1170.0,3.12,250.0
025860,남해화학,10700,11100,10700,10750,529088,5767985150,8100.0,27.02,1.327434413580247,398.0,0.56,60.0
005720,넥센,70900,70900,70300,70500,883,62259600,94267.0,5.07,0.7482270273531565,13911.0,0.5,350.0
005725,넥센우,20800,20800,19950,20000,230,4621000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,18000,18100,17050,17350,1842954,32160394400,4682.0,21.2,3.704433201623238,818.0,0.26,45.0
002355,넥센타이어1우B,2870,2920,2840,2865,810,2318100,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5400,5670,5400,5490,1740939,9674136100,2571.0,8.84,2.1361216452742124,621.0,0.0,0.0
090350,노루페인트,3230,3230,3150,3185,23786,75773850,7924.0,10.31,0.40214064866229177,309.0,4.71,150.0
090355,노루페인트우,3120,3125,3020,3085,1230,3775400,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7070,7070,6890,6920,19050,132352800,18549.0,10.37,0.3727917441641059,667.0,5.78,400.0
000327,노루홀딩스2우B,10700,10950,10500,10950,390,4152000,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9280,9280,8840,8900,810,7303500,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,142000,142500,139000,139000,72836,10219135000,55120.0,12.25,2.5211175616835995,11344.0,1.26,1750.0
005250,녹십자홀딩스,13550,13950,13550,13950,45426,626045200,12964.0,8.86,1.0763279562634989,1575.0,2.33,325.0
005255,녹십자홀딩스1우,13450,13950,13450,13950,401,5404950,0.0,0.0,0.0,0.0,2.37,330.0
005257,녹십자홀딩스2우,13550,13900,13500,13900,600,8118500,0.0,0.0,0.0,0.0,2.34,325.0
004370,농심,240500,243000,230000,231000,24046,5724742500,240224.0,10.74,0.9615130695725657,21502.0,1.73,4000.0
072710,농심홀딩스,51600,51600,51000,51300,1728,88369900,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,13900,14500,13700,14350,1627239,22965281750,12315.0,8.58,1.164646772228989,1672.0,0.91,130.0
009280,다함이텍,18050,18050,17900,18000,1571,28170500,76413.0,9.25,0.2355685550887938,1946.0,1.67,300.0
015590,대경기계,2745,2840,2740,2810,206520,578156500,1486.0,18.61,1.8909930181695829,151.0,0.0,0.0
019680,대교,6200,6230,6130,6230,106048,655045940,7488.0,11.82,0.8319050063434829,527.0,3.53,220.0
019685,대교우B,4030,4030,4020,4030,8831,35588430,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,157000,163000,156500,161000,15,2372000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13750,13850,13700,13800,15140,208036500,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,9630,9720,9570,9570,69050,666329000,14582.0,6.51,0.6564412674873131,1470.0,3.13,300.0
004135,대덕GDS우,4690,4690,4610,4690,470,2180300,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,11000,11100,10700,10800,379152,4122575100,9623.0,8.69,1.1221617478956667,1243.0,2.78,300.0
000490,대동공업,4385,4440,4250,4300,113363,494794850,6979.0,68.25,0.616098294884654,63.0,1.16,50.0
008110,대동전자,2455,2490,2430,2440,5552,13531730,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1755,1755,1725,1750,19740,34324750,9803.0,60.34,0.1785135927777211,29.0,5.71,100.0
000210,대림산업,108500,116500,107000,113500,516785,58731417000,106954.0,12.39,1.061533901256615,9163.0,0.09,100.0
000215,대림산업우,23800,24800,23800,24500,7950,194007500,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4075,4075,3960,4050,4790,19098250,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,14750,14750,14450,14550,311223,4529910400,13087.0,15.68,1.111847635057691,928.0,1.03,150.0
001689,대상3우B,10850,10850,10800,10800,330,3567500,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,4045,4045,4030,4030,80,322550,0.0,0.0,0.0,0.0,3.97,160.0
084690,대상홀딩스,4390,4390,4310,4370,17027,74378340,10012.0,9.5,0.43647622852576906,460.0,3.43,150.0
084695,대상홀딩스우,2415,2450,2415,2450,1200,2925450,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,27900,28200,27100,27700,8480,235494000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5220,5350,5200,5230,60306,316430180,9358.0,4.7,0.5584025699935884,1112.0,5.74,300.0
005620,대성합동지주,57000,58300,56300,57000,271,15404100,330973.0,11.55,0.1721008492384575,4933.0,1.75,1000.0
016710,대성홀딩스,7380,7390,7230,7370,22593,165289910,14083.0,6.14,0.5236732674146134,1201.0,2.71,200.0
003540,대신증권,11950,12350,11900,12300,393673,4796870900,23380.0,11.47,0.5258554319931565,1072.0,6.1,750.0
003547,대신증권2우B,7430,7560,7430,7560,21750,164032900,0.0,0.0,0.0,0.0,9.92,750.0
003545,대신증권우,7810,7920,7810,7890,38160,300883400,0.0,0.0,0.0,0.0,10.14,800.0
009190,대양금속,842,848,831,842,164811,137936583,1756.0,52.62,0.479498861047836,16.0,0.0,0.0
014160,대영포장,392,398,390,394,615087,241970833,1043.0,9.38,0.3778313758389262,42.0,0.0,0.0
047040,대우건설,11750,12000,11700,11850,616831,7315240850,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,759,773,750,768,213494,162857992,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30100,31100,29950,30450,523030,16005368800,15675.0,25.17,1.9430921052631578,1210.0,0.66,200.0
042660,대우조선해양,27850,28600,27500,28300,2219196,62521668300,21546.0,6.86,1.3138698888424765,4127.0,1.77,500.0
006800,대우증권,13100,13450,13000,13400,2229407,29707704850,13625.0,11.55,0.9830733944954129,1160.0,2.99,400.0
121910,대우증권스팩,3340,3340,3330,3340,8001,26644300,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5330,5430,5330,5400,22987,124007400,0.0,0.0,0.0,0.0,8.15,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14550,14450,14500,3120,45243000,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,27950,28250,27800,28050,26576,744730800,30890.0,8.8,0.9081655673357073,3189.0,2.67,750.0
000430,대원강업,4675,4700,4650,4660,31170,145579900,5207.0,8.12,0.8948080708661418,574.0,1.61,75.0
006340,대원전선,630,634,627,632,342097,215519154,893.0,14.36,0.70751679731243,44.0,0.0,0.0
006345,대원전선우,896,913,896,906,3910,3532990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6900,7710,6690,7230,1114841,8144010010,6944.0,7.89,1.0408716157834101,916.0,2.7,195.0
024890,대원화성,830,846,811,831,161802,133890343,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2700,2875,2630,2650,13861688,38069584265,1229.0,31.94,2.1568856794141578,83.0,0.72,19.0
002880,대유에이텍,2780,2950,2610,2610,10628376,29806609710,835.0,21.94,3.1264221556886227,119.0,0.65,17.0
