,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11450,12100,11050,11350,435487,5045655800,6883.0,12.65,1.6483580469998547,897.0,0.0,0.0
006840,AK홀딩스,20850,20850,20100,20650,25121,515988900,38797.0,3.01,0.532257699129443,6861.0,3.63,750.0
138930,BS금융지주,14750,14900,14300,14400,320487,4640212450,15281.0,6.79,0.9418763497153327,2120.0,2.43,350.0
001460,BYC,201000,201500,198000,201000,34,6789500,367590.0,4.68,0.5465937125941946,42935.0,0.42,850.0
001465,BYC우,70000,70000,68300,70000,8,557200,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,144500,145000,143000,143000,82681,11898282000,97949.0,10.88,1.4607227836680314,13147.0,0.45,650.0
079160,CJ CGV,52200,53700,51400,53200,160091,8439866400,14832.0,59.38,3.5868392664509168,896.0,0.56,300.0
000120,CJ대한통운,89300,94300,87100,94000,65190,6003753700,96993.0,19.34,0.9688527780355284,4858.0,0.0,0.0
011150,CJ씨푸드,2805,2935,2790,2900,1355681,3887488210,925.0,25.66,3.134222972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5560,5890,5550,5550,2190,12469400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32300,32750,32200,32750,6451,210234700,0.0,0.0,0.0,0.0,2.14,700.0
097950,CJ제일제당,325000,325500,316500,320500,49340,15790435000,188796.0,14.67,1.698336597438505,21854.0,0.56,1800.0
097955,CJ제일제당 우,70500,70700,70100,70100,1932,136316200,0.0,0.0,0.0,0.0,2.64,1850.0
037560,CJ헬로비전,17300,17550,17050,17300,689395,11946951000,10947.0,13.17,1.581058166620992,1314.0,0.0,0.0
000590,CS홀딩스,31950,31950,31150,31400,580,18228000,141010.0,2.92,0.22272661291752358,10756.0,0.0,0.0
139130,DGB금융지주,15950,16100,15600,15600,228698,3608149300,17093.0,0.0,0.0,0.0,2.24,350.0
004840,DRB동일,6540,6590,6500,6550,14682,95927100,9973.0,5.02,0.6568222481951268,1305.0,0.46,30.0
069730,DSR제강,3160,3160,3050,3050,2560,7811650,6957.0,4.66,0.4387526726678166,655.0,0.98,30.0
017940,E1,72400,75400,72400,74300,9442,696580500,148057.0,6.76,0.5018643316003296,10989.0,2.02,1500.0
007700,F&F,6540,7450,6540,7290,39845,274139200,10709.0,5.7,0.6806705370482772,1279.0,2.06,150.0
114090,GKL,32150,33500,31450,33400,338278,11090651920,3578.0,33.4,9.336570709893795,1000.0,1.53,512.0
078930,GS,54500,54800,51500,53000,1044787,54993618800,63523.0,6.49,0.8345913463430569,8171.0,2.55,1350.0
006360,GS건설,32650,33500,32150,32650,9207480,301768429100,73237.0,3.81,0.4455359024895203,8563.0,3.06,1000.0
001250,GS글로벌,10100,10150,9940,10000,108745,1087298210,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,28200,28550,27700,28550,177841,5041032650,18574.0,23.55,1.5377602764617206,1213.0,1.05,300.0
078935,GS우,23700,23800,23300,23700,6760,158923000,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,8450,8740,8440,8730,38587,331319980,6553.0,18.77,1.3316062299710056,465.0,2.29,200.0
001500,HMC투자증권,11950,12300,11950,12050,33864,409134200,22706.0,9.6,0.5306950117810271,1255.0,1.24,150.0
011420,IB스포츠,1720,1730,1640,1725,50570,85003600,1215.0,10.99,1.420389660493827,157.0,0.0,0.0
003560,IHQ,2350,2405,2300,2395,400865,945666025,727.0,44.34,3.2937585969738654,54.0,0.0,0.0
005560,JS전선,9600,9800,9600,9730,7600,73580100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14600,15000,14450,14450,78547,1159364500,15047.0,0.0,0.0,0.0,1.38,200.0
001067,JW중외제약2우B,15400,15400,15400,15400,10,154000,0.0,0.0,0.0,0.0,1.3,200.0
001065,JW중외제약우,11000,11000,11000,11000,10,110000,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2110,2155,2090,2135,123751,263988090,2001.0,0.0,0.0,0.0,1.87,40.0
105560,KB금융,36050,36100,35400,35800,1028311,36657290750,59319.0,5.54,0.6033123082401929,6461.0,2.01,720.0
002380,KCC,283000,295000,281000,293000,31074,8974383000,474737.0,8.81,0.6172538689843008,33252.0,2.73,8000.0
009070,KCTC,15900,15900,15500,15500,15780,244722500,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,7700,8040,7450,7850,478969,3759226260,5136.0,17.92,1.5283841997663552,438.0,0.64,50.0
119650,KC코트렐,14000,14100,13800,13900,40735,568354000,6005.0,13.31,2.3144462947543714,1044.0,3.02,420.0
092220,KEC,370,374,365,370,964880,355808770,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1855,1975,1850,1905,760,1463450,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14900,15550,14550,15200,74371,1126709400,16246.0,32.62,0.9358149698387296,466.0,1.64,250.0
001940,KISCO홀딩스,37600,38000,36550,36550,35800,1309412000,167796.0,0.0,0.0,0.0,2.46,900.0
083420,KPX그린케미칼,4855,4970,4835,4970,15601,76076520,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,55100,55600,54800,55500,2424,134151400,62418.0,5.28,0.8889232673267327,10506.0,2.7,1500.0
092230,KPX홀딩스,40000,40300,39900,40100,4831,193862100,122781.0,4.47,0.32650944567970613,8971.0,4.49,1800.0
025850,KPX화인케미칼,19550,20000,19450,19900,5440,107088000,36011.0,0.0,0.0,0.0,2.51,500.0
044450,KSS해운,8320,8360,8180,8290,20306,168602740,11498.0,3.82,0.7206694914332927,2169.0,1.09,90.0
030200,KT,34000,34550,33850,34450,899105,30885795770,44825.0,5.79,0.7679144590072504,5946.0,5.81,2000.0
033780,KT&G,79100,79100,76800,77400,368014,28482942800,34875.0,12.0,2.219698924731183,6451.0,4.13,3200.0
030210,KTB투자증권,3700,3825,3695,3735,737175,2778890440,6702.0,27.06,0.557240376007162,138.0,0.0,0.0
058850,KTcs,2945,3055,2945,3050,289359,874220350,2487.0,7.09,1.225827427623643,430.0,2.3,70.0
003550,LG,63200,63500,62400,63000,173925,10936479600,59984.0,11.32,1.0502390481211656,5565.0,1.59,1000.0
