,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5280,5280,5200,5230,16641,86982470,6168.0,16.34,0.8479247730220493,320.0,1.64,86.0
068400,AJ렌터카,11850,12300,11850,12000,203641,2459561750,11091.0,20.98,1.082234469389595,572.0,0.0,0.0
006840,AK홀딩스,74600,75800,74300,74800,17971,1342189500,52954.0,9.68,1.4124512843694528,7727.0,0.87,650.0
027410,BGF,9520,9610,9460,9600,110407,1055195070,21952.0,0.13,0.44395435655777377,74964.0,2.08,200.0
282330,BGF리테일,168000,169500,165000,169500,16035,2688888500,22486.0,104.7,7.537537245397136,1619.0,0.59,1000.0
138930,BNK금융지주,8540,8570,8470,8510,1028249,8758074100,21653.0,7.09,0.3929161086223618,1200.0,2.7,230.0
001460,BYC,250000,250000,247000,248000,598,148308000,475434.0,33.44,0.521430156446531,7414.0,0.34,850.0
001465,BYC우,137500,138000,137500,138000,2,275500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,143500,144000,142000,142000,63800,9096657500,125004.0,8.72,1.135912150811174,16286.0,1.02,1450.0
079160,CJ CGV,60000,60100,58200,58700,482327,28357754000,14554.0,0.0,0.0,0.0,0.6,350.0
000120,CJ대한통운,149500,152500,149000,151000,108258,16385423000,103964.0,84.56,1.4527011754068717,1786.0,0.0,0.0
011150,CJ씨푸드,2770,2780,2710,2760,80695,221789310,1662.0,21.73,1.6608096419975933,127.0,0.0,0.0
011155,CJ씨푸드1우,28250,28400,27850,28300,141,3979250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63500,63800,62400,63000,1442,90633000,0.0,0.0,0.0,0.0,2.38,1500.0
097950,CJ제일제당,344500,345000,338000,341500,40712,13889742500,232686.0,13.04,1.4669967990661235,26179.0,0.88,3000.0
097955,CJ제일제당 우,128500,129000,127500,128500,3791,486589000,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,9010,9450,9010,9290,266626,2491221660,12746.0,24.9,0.7288585634708928,373.0,0.81,75.0
000590,CS홀딩스,72700,73100,72200,72800,1802,130508200,187283.0,14.17,0.38879713455038634,5138.0,0.69,500.0
012030,DB,832,840,824,830,297237,247041531,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4175,4250,4175,4250,44821,189007325,14360.0,39.72,0.2959544742339833,107.0,2.35,100.0
005830,DB손해보험,66000,66500,65400,66200,153370,10116517400,65368.0,6.34,1.0130288209636213,10445.0,3.47,2300.0
000990,DB하이텍,16850,16950,16050,16050,564644,9187687500,10240.0,6.3,1.5665809631347656,2546.0,1.56,250.0
000995,DB하이텍1우,38400,38400,37500,37900,99,3733200,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10200,10250,10000,10000,328022,3300415250,23088.0,5.6,0.43355822017931395,1787.0,3.4,340.0
004840,DRB동일,6700,6710,6680,6710,3513,23535640,17367.0,7.02,0.3864036318880636,956.0,1.49,100.0
155660,DSR,4590,4610,4565,4585,7531,34492390,8721.0,6.63,0.525995083705997,692.0,1.09,50.0
069730,DSR제강,4760,4830,4745,4800,29055,138915850,9032.0,13.79,0.5312880591231178,348.0,0.83,40.0
017940,E1,65600,66100,64700,65100,2649,172389900,171187.0,4.46,0.38045930765770763,14600.0,3.07,2000.0
007700,F&F,75800,77000,74300,76000,44238,3353661000,19218.0,15.63,3.9557897381361222,4863.0,0.86,650.0
114090,GKL,23900,24250,23250,23500,511727,12048495100,8602.0,18.05,2.731577685421995,1302.0,3.11,730.0
078930,GS,53100,53200,52400,52500,186188,9790573300,81628.0,5.04,0.6430008697995786,10416.0,3.43,1800.0
006360,GS건설,43300,44350,43200,43700,486964,21220726250,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,3240,3420,3210,3255,611726,2010059020,4452.0,12.67,0.7315076089398024,257.0,0.77,25.0
007070,GS리테일,32750,33350,32150,33350,361237,11832288850,26369.0,21.73,1.2652078434904623,1535.0,1.8,600.0
078935,GS우,37050,37100,36800,37000,3047,112637000,0.0,0.0,0.0,0.0,5.0,1850.0
012630,HDC,24750,25400,24600,24850,411340,10270634550,38991.0,4.31,0.6368245436446872,5763.0,4.02,1000.0
039570,HDC아이콘트롤스,12750,12800,12400,12600,47919,602390000,11953.0,8.73,1.0534953306701247,1443.0,1.98,250.0
089470,HDC현대EP,6020,6120,5950,6050,20717,124862810,8772.0,6.04,0.6898245126538988,1002.0,1.98,120.0
294870,HDC현대산업개발,56600,56900,56300,56700,113756,6430981800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3825,3830,3650,3685,91934,338573420,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1985,2015,1970,1985,634107,1261603125,1558.0,110.25,1.2737483953786906,18.0,0.0,0.0
175330,JB금융지주,6310,6320,6140,6160,259357,1606846630,15630.0,5.1,0.3939594329814459,1207.0,1.62,100.0
234080,JW생명과학,25500,25750,24800,25500,52172,1320539050,6448.0,24.06,3.9556839330024816,1060.0,1.96,500.0
001060,JW중외제약,35900,36600,35900,36550,45327,1642703500,12541.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,54700,55000,50700,51200,31935,1651786900,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,28350,28350,27300,27400,10032,276678450,0.0,0.0,0.0,0.0,1.09,300.0
096760,JW홀딩스,7420,7530,7360,7510,63937,477892020,2651.0,8.73,2.8309482270841193,860.0,1.0,75.0
105560,KB금융,52700,52800,51800,51800,1086497,56512654200,81411.0,6.24,0.6363872914133225,8305.0,3.71,1920.0
002380,KCC,340500,343500,339000,342000,21332,7264661000,554654.0,80.5,0.6166808496828654,4249.0,2.63,9000.0
009070,KCTC,2540,2560,2525,2550,22446,56958720,6092.0,8.56,0.41884848982271833,298.0,1.37,35.0
009440,KC그린홀딩스,4435,4465,4435,4460,10565,47101245,7226.0,19.22,0.6170426238582896,232.0,2.47,110.0
119650,KC코트렐,4070,4070,4030,4065,6889,27895150,5861.0,7.86,0.6932770644941136,517.0,2.46,100.0
092220,KEC,1275,1285,1265,1270,714356,910195800,1961.0,127.0,0.647628760836308,10.0,0.94,12.0
001390,KG케미칼,28450,29000,27800,28050,57583,1635429500,19661.0,74.4,1.4261418544326332,377.0,1.25,350.0
001940,KISCO홀딩스,11850,12100,11800,12000,2856,34162650,41227.0,14.23,0.2909014041162345,843.0,2.08,250.0
025000,KPX케미칼,67800,68100,67100,67700,1820,122896500,89789.0,12.21,0.7538253746282952,5543.0,2.95,2000.0
092230,KPX홀딩스,64400,65300,63400,64700,310,20042500,145038.0,6.55,0.44587840772763,9872.0,5.95,3850.0
000040,KR모터스,580,586,573,580,546640,316847281,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7470,7470,7340,7350,15822,116518420,9806.0,6.56,0.7490949418723231,1120.0,3.13,230.0
030200,KT,28800,29300,28750,29000,914128,27119777146,44749.0,14.9,0.6478884304677199,1946.0,3.45,1000.0
033780,KT&G,105500,109500,105500,109500,282628,30672470500,56609.0,11.88,1.9347432883905387,9217.0,3.65,4000.0
030210,KTB투자증권,3650,3665,3595,3650,91787,333398250,6862.0,8.17,0.5323270365782571,447.0,0.0,0.0
058850,KTcs,2275,2275,2235,2260,90169,203269220,3611.0,13.29,0.6256274231514816,170.0,3.54,80.0
093050,LF,26550,26800,26450,26700,45934,1222234100,37363.0,10.6,0.7147535245429971,2519.0,1.87,500.0
003550,LG,73400,74100,73100,73800,262028,19281803400,90990.0,5.41,0.8104234496922739,13630.0,1.76,1300.0
034220,LG디스플레이,21800,22100,21500,21650,2225121,48340032700,40170.0,4.3,0.5393909867438387,5038.0,2.31,500.0
001120,LG상사,23450,23600,23250,23400,61600,1440829250,30815.0,15.03,0.7594890881064417,1557.0,1.07,250.0
051900,LG생활건강,1218000,1227000,1210000,1220000,31033,37818441000,169155.0,33.7,7.209091144216843,36199.0,0.74,9000.0
051905,LG생활건강우,689000,689000,676000,678000,950,647037000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,41800,42200,41800,42000,2013,84580850,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,15550,15850,15300,15500,1695750,26377291050,11985.0,12.37,1.2929566906549854,1253.0,2.58,400.0
011070,LG이노텍,153500,155500,151000,155500,126875,19532241500,82426.0,21.05,1.8859609680197995,7386.0,0.16,250.0
066570,LG전자,76400,80500,76000,80400,2132947,168980879700,73129.0,8.39,1.0990687261551504,9579.0,0.5,400.0
066575,LG전자우,31550,33050,31550,32600,76059,2480495750,0.0,0.0,0.0,0.0,1.38,450.0
108670,LG하우시스,69700,70700,69000,70700,46605,3269995400,98558.0,10.41,0.7173447360944825,6794.0,2.55,1800.0
108675,LG하우시스우,36800,36800,36550,36750,1997,73136650,0.0,0.0,0.0,0.0,5.03,1850.0
051910,LG화학,375500,385000,371000,385000,261641,99673458980,206544.0,15.18,1.864315268477903,25367.0,1.56,6000.0
051915,LG화학우,216000,218000,214500,217000,5659,1227256500,0.0,0.0,0.0,0.0,2.79,6050.0
079550,LIG넥스원,34450,34450,33500,33600,135208,4563143250,27454.0,0.0,0.0,0.0,1.49,500.0
006260,LS,71200,72700,71200,71900,37366,2692008300,84524.0,6.73,0.851301895393616,10691.0,1.74,1250.0
000680,LS네트웍스,3205,3220,3145,3190,7090,22539145,7902.0,11.39,0.40361617312072895,280.0,0.0,0.0
010120,LS산전,70900,71700,70600,71100,60594,4316235300,38191.0,19.84,1.8616992550600926,3583.0,1.55,1100.0
229640,LS전선아시아,6790,6850,6760,6850,19754,134553630,3825.0,16.34,1.7903349673202615,419.0,2.34,160.0
023150,MH에탄올,5370,5420,5330,5400,4222,22680410,8930.0,5.73,0.6044906564949608,942.0,6.48,350.0
035420,NAVER,753000,779000,745000,779000,133034,102511360500,144477.0,29.33,5.391956202371312,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,63000,68000,63000,67300,145946,9723025500,77006.0,77.9,0.8737500973950082,864.0,0.0,0.0
005940,NH투자증권,12950,12950,12300,12500,2148089,26860410450,16087.0,10.68,0.7767286862062535,1170.0,4.0,500.0
005945,NH투자증권우,8950,8950,8840,8890,48844,433151000,0.0,0.0,0.0,0.0,6.19,550.0
034310,NICE,16300,16450,15950,16200,34420,558988150,14726.0,11.67,1.1001332676898004,1388.0,0.8,130.0
008260,NI스틸,2820,2855,2815,2820,42000,118729500,3452.0,7.31,0.8172413637022016,386.0,1.77,50.0
004250,NPC,4565,4565,4530,4550,152,691125,5966.0,16.25,0.7626550452564532,280.0,1.98,90.0
004255,NPC우,2410,2420,2410,2420,89,215365,0.0,0.0,0.0,0.0,3.93,95.0
010060,OCI,105500,111000,104500,109000,826514,89431667000,140563.0,11.07,0.7756771541052766,9849.0,1.79,1950.0
005490,POSCO,330500,332500,325000,328500,168451,55249037500,501600.0,9.53,0.6548744019138756,34464.0,2.44,8000.0
100840,S&TC,14900,15100,14900,15000,4085,61196900,32084.0,23.84,0.46745165035531727,629.0,0.0,0.0
064960,S&T모티브,33500,33750,32750,33000,40851,1348132950,49272.0,8.49,0.6701092912810521,3888.0,3.03,1000.0
003570,S&T중공업,6260,6350,6210,6340,10446,65253040,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12700,13250,12700,13250,9954,130154150,36826.0,31.7,0.3598519049041438,418.0,1.51,200.0
010950,S-Oil,117000,118000,116000,117500,172196,20218258500,58682.0,10.98,2.002574522425957,10706.0,5.02,5900.0
010955,S-Oil우,92400,92500,91200,92200,7494,689362700,0.0,0.0,0.0,0.0,6.43,5925.0
034120,SBS,19050,19100,18900,19100,20706,394001900,30428.0,22.47,0.6276599677928224,850.0,1.31,250.0
101060,SBS미디어홀딩스,2295,2300,2265,2300,11225,25619365,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,816,819,806,814,171771,139031534,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2460,2530,2430,2470,113197,279320890,2760.0,308.8,0.894927536231884,8.0,0.0,0.0
002360,SH에너지화학,1325,1325,1285,1310,1054244,1373973905,950.0,15.23,1.378404605263158,86.0,3.28,43.0
009160,SIMPAC,2960,2970,2930,2970,60485,178417600,8280.0,5.83,0.35827483393719806,509.0,2.69,80.0
123700,SJM,3845,3845,3795,3815,5873,22438655,10282.0,10.51,0.3709721783213383,363.0,3.41,130.0
025530,SJM홀딩스,4000,4015,3965,4010,14758,59168420,9716.0,3.55,0.41296653072251954,1130.0,4.99,200.0
034730,SK,257500,259000,256000,256000,69651,17897818000,192595.0,8.53,1.329199713128586,30007.0,1.56,4000.0
011790,SKC,44250,44900,44250,44550,111401,4976758850,38631.0,14.35,1.1531477310967875,3104.0,2.02,900.0
018670,SK가스,84200,84800,83500,84200,5647,476217900,165535.0,7.22,0.5086071299121032,11663.0,3.09,2600.0
001740,SK네트웍스,4640,4685,4630,4630,604377,2807385205,9546.0,34.03,0.48483658076681335,136.0,2.59,120.0
001745,SK네트웍스우,55900,56000,55400,55900,301,16804000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33250,33300,32750,33000,44615,1471478850,88491.0,1.08,0.3740623825798669,30647.0,2.27,750.0
006125,SK디스커버리우,15950,16750,15900,16000,3547,57309950,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,32500,32900,32200,32900,8219,268458200,16007.0,9.79,2.0560272458924223,3362.0,1.82,600.0
03473K,SK우,129500,130000,127500,129000,1868,239731500,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,188500,189500,186000,189500,241354,45425326000,192989.0,8.39,0.9814547396483737,22574.0,4.22,8000.0
096775,SK이노베이션우,122000,122000,120000,121500,4829,583921000,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1050,1060,1035,1035,3545906,3702971305,1349.0,17.25,0.7672349888806523,60.0,0.0,0.0
001515,SK증권우,3755,3870,3705,3755,311635,1181787160,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,88300,88900,87300,87500,34864,3068560900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30100,30100,29350,29700,1924,57036150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,255000,258500,253000,257000,188919,48552725500,220967.0,7.03,1.1640524942638493,36582.0,3.89,10000.0
000660,SK하이닉스,80100,80300,77500,78000,5587662,437940147700,46449.0,5.17,1.6783067853990399,15073.0,1.28,1000.0
005610,SPC삼립,111000,111500,110000,111500,5846,646493000,32469.0,23.8,3.433686266130771,4685.0,0.86,956.0
011810,STX,17100,17300,16800,17250,30504,518929350,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,10250,10250,9850,10000,21092,210019970,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4550,4680,4515,4540,88151,401364465,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5060,5120,4965,5000,40976,205871745,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2085,2100,2050,2080,21302,43990380,4502.0,28.89,0.46204464682363394,72.0,0.0,0.0
024070,WISCOM,3200,3200,3125,3190,7317,23163785,7754.0,797.5,0.41140056744905856,4.0,0.0,0.0
037270,YG PLUS,2345,2415,2340,2400,68860,164337800,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22200,22000,22100,1301,28665000,62234.0,62.1,0.35519772150271556,356.0,2.71,600.0
000860,강남제비스코,26750,27450,26600,27350,7044,190544600,74589.0,7.67,0.3669877595892156,3568.0,2.01,550.0
035250,강원랜드,26000,26800,25850,26800,502254,13280566950,16365.0,12.41,1.6367304460739382,2159.0,3.69,990.0
011420,갤럭시아에스엠,1775,1840,1775,1840,40131,71988890,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12650,11850,12100,1104408,13519122950,8157.0,21.3,1.4829747456172613,568.0,2.44,295.0
009450,경동나비엔,57000,57000,54800,55700,72512,4048392100,20135.0,26.61,2.766000589769059,2093.0,0.36,200.0
267290,경동도시가스,47500,47500,46500,47050,5214,243113250,62295.0,12.48,0.7552631380929449,3771.0,1.59,750.0
012320,경동인베스트,51000,51000,49650,50200,3865,193120100,149216.0,2.41,0.33594815464661965,20799.0,1.0,500.0
000050,경방,13200,13650,13100,13450,19338,259483300,25502.0,14.57,0.5273468134852168,923.0,1.34,180.0
214390,경보제약,12350,12400,12100,12350,19428,238234150,5919.0,16.44,2.085582446359182,751.0,2.02,250.0
012610,경인양행,5720,5830,5610,5820,223753,1292754800,4812.0,64.7,1.2098659600997506,90.0,0.86,50.0
009140,경인전자,22850,22850,22800,22800,112,2553650,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,21450,22100,21300,22000,13482,295737450,37841.0,3.6,0.581401456092598,6112.0,0.0,0.0
012200,계양전기,4380,4425,4320,4425,37174,162964955,5364.0,17.34,0.8245071308724832,255.0,1.24,55.0
012205,계양전기우,9240,9300,8940,9260,124696,1164676740,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,5010,5250,5000,5100,6091,30700650,2886.0,23.19,1.7675848925848925,220.0,0.0,0.0
002140,고려산업,2855,2855,2820,2830,52386,148757915,3559.0,13.61,0.7953779151447036,208.0,1.24,35.0
010130,고려아연,402500,403000,391500,397500,41533,16490017000,315862.0,11.17,1.258835197412161,35591.0,2.52,10000.0
002240,고려제강,27450,27750,27250,27500,5481,150900000,68324.0,23.2,0.4024311094930039,1185.0,1.27,350.0
001290,골든브릿지증권,2870,2910,2850,2855,94394,270396015,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7450,7480,7430,7450,46107,343568430,7476.0,13.02,0.9964427835741038,572.0,1.07,80.0
017040,광명전기,2885,2910,2865,2875,187682,542079240,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2520,2570,2515,2545,44080,112352595,3558.0,46.28,0.7154212338392355,55.0,1.96,50.0
037710,광주신세계,213000,213500,211000,213000,364,77439500,362102.0,7.12,0.5880917186317668,29904.0,0.59,1250.0
192530,광주은행,11450,11450,11300,11350,25357,288031800,30828.0,4.51,0.36807359076975477,2515.0,2.2,250.0
030610,교보증권,9160,9200,8980,9080,141877,1280876410,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,58700,59400,57200,58700,6188,360504200,78858.0,8.27,0.7450059561173248,7101.0,2.56,1500.0
005320,국동,3205,3250,3180,3215,38874,124757445,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14550,14150,14300,12573,180238200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5010,5230,5010,5030,477334,2440851590,3753.0,78.56,1.3397282174260592,64.0,0.2,10.0
083420,그린케미칼,4280,4285,4235,4285,16298,69544970,5487.0,34.0,0.7807545106615636,126.0,9.57,410.0
014530,극동유화,3485,3500,3460,3460,10515,36526035,4256.0,7.78,0.8135940437030075,445.0,4.62,160.0
014280,금강공업,24950,25300,24850,25150,6432,160564450,54792.0,4.66,0.4592795252956636,5400.0,1.99,500.0
014285,금강공업우,37000,37450,36000,36450,751,27250100,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,68700,68700,67600,68500,351,23808700,93582.0,15.77,0.7321900846316599,4344.0,2.19,1500.0
001570,금양,2350,2350,2315,2325,31040,72575200,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,10400,10550,10200,10400,99521,1028551650,10865.0,3.9,0.9566995872641509,2665.0,4.81,500.0
002995,금호산업우,23000,23200,22550,22850,4035,92066600,0.0,0.0,0.0,0.0,2.41,550.0
011780,금호석유,104500,106500,103500,105000,171648,17986681500,55019.0,13.73,1.907832265899053,7647.0,0.95,1000.0
011785,금호석유우,35700,35850,35300,35700,2807,99851900,0.0,0.0,0.0,0.0,2.94,1050.0
214330,금호에이치티,6490,6500,6330,6500,50614,323248900,9294.0,12.87,0.6991531835054874,505.0,1.15,75.0
001210,금호전기,7240,7240,7150,7170,1487,10671020,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6180,6210,6140,6200,375808,2321546640,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4010,4080,4010,4065,5291,21415895,7523.0,406.5,0.5403429482919049,10.0,3.69,150.0
000270,기아차,32050,32050,31350,32050,823101,26177109900,66264.0,13.28,0.4838364345647712,2414.0,2.5,800.0
024110,기업은행,15400,15450,15150,15350,521857,7989872750,29937.0,7.05,0.5129639430303637,2178.0,4.02,617.0
