,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,216500,222500,215500,219500,328243,71870087000,472954.0,119.0,0.4642206218786605,1845.0,3.64,8000.0
100840,S&TC,22700,23250,22700,23100,8111,186575350,32662.0,6.06,0.7076582927025289,3815.0,2.16,500.0
064960,S&T모티브,62000,62800,61400,61900,44305,2752419600,45130.0,10.26,1.3714965793263905,6034.0,1.62,1000.0
003570,S&T중공업,10300,10500,10200,10400,53789,559558950,20866.0,9.66,0.4984079962618614,1077.0,1.92,200.0
036530,S&T홀딩스,19000,19600,18900,19500,25982,499120950,38286.0,9.11,0.5094074041425064,2141.0,1.28,250.0
010950,S-Oil,77200,78300,76600,78300,205591,16004771100,46224.0,14.44,1.6934952622014539,5422.0,3.07,2400.0
010955,S-Oil우,52000,52300,50900,51700,10213,524558200,0.0,0.0,0.0,0.0,4.69,2425.0
034120,SBS,27150,27450,27100,27400,16807,458714200,31127.0,14.2,0.8801949473126225,1929.0,2.74,750.0
101060,SBS미디어홀딩스,3090,3125,3085,3120,70761,219693475,4857.0,19.38,0.642243154210418,161.0,0.8,25.0
004060,SG세계물산,1240,1295,1235,1270,3640216,4615750250,1000.0,181.4,1.269625,7.0,0.0,0.0
001380,SG충방,3435,3460,3370,3420,118034,403080980,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1790,1795,1765,1775,1314096,2338220655,807.0,15.71,2.199920616480793,113.0,2.48,44.0
009160,SIMPAC,5100,5110,5020,5100,16408,82826540,7977.0,8.39,0.6395261376457315,608.0,2.35,120.0
123700,SJM,6840,6840,6800,6830,18325,124975360,9596.0,4.5,0.7113901625677366,1517.0,2.93,200.0
025530,SJM홀딩스,5450,5480,5360,5390,26999,145705870,8787.0,6.14,0.6135733185387504,878.0,3.71,200.0
034730,SK,207500,210000,206500,209000,48539,10126887500,177177.0,1.94,1.181942985289781,107921.0,1.63,3400.0
011790,SKC,27750,27750,27300,27450,72795,2001044450,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,82600,83200,81300,81400,17051,1395584500,137478.0,10.01,0.5918293517871951,8130.0,2.46,2000.0
001740,SK네트웍스,6250,6250,6160,6160,548017,3390853220,10180.0,20.81,0.6051571709233792,296.0,1.62,100.0
001745,SK네트웍스우,50500,50500,49700,50200,795,39710350,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,48900,51000,48200,50500,24030,1189927150,16582.0,23.02,3.0452467283801714,2194.0,0.79,400.0
03473K,SK우,130000,132000,130000,132000,989,129332500,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,143000,150000,143000,150000,270566,39914075000,169556.0,17.16,0.8847475170445163,8744.0,3.2,4800.0
096775,SK이노베이션우,81600,82500,80200,82400,8006,652228800,0.0,0.0,0.0,0.0,5.89,4850.0
001510,SK증권,1145,1180,1140,1175,3984842,4643864100,1270.0,16.1,0.9250738188976378,73.0,0.0,0.0
001515,SK증권우,1890,1920,1870,1920,29644,56454095,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70300,71500,69800,71300,94723,6686810100,55218.0,26.33,1.2911833550653773,2708.0,0.42,300.0
006125,SK케미칼우,30450,30700,30300,30700,2656,81012200,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,223000,224000,220500,223500,108911,24270639500,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,32150,32150,31200,32000,2442893,77259126450,29377.0,5.33,1.0885865217687307,6002.0,1.56,500.0
011810,STX,2880,3065,2430,2500,2290054,6337394735,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6740,7050,6180,6350,157982,1043475580,4451.0,3.45,1.4250984680408898,1839.0,0.0,0.0
071970,STX중공업,4910,5400,3500,3500,1500031,6529524105,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7440,7650,7090,7390,1044961,7753164000,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9400,9680,9320,9670,155294,1480626270,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2640,2720,2590,2590,49545,130275080,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4390,4390,4320,4325,3967,17176565,7847.0,23.25,0.55110233210144,186.0,3.47,150.0
037270,YG PLUS,3250,3250,3180,3230,82573,263735855,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23500,23050,23400,1726,40044700,62877.0,45.62,0.37224462044944895,513.0,2.56,600.0
000860,강남제비스코,36000,36300,35100,35500,15472,548388050,66914.0,5.73,0.5302786038796067,6192.0,1.41,500.0
035250,강원랜드,40700,40700,40350,40350,291170,11791653800,14011.0,18.53,2.8806696524159587,2178.0,2.43,980.0
011420,갤럭시아에스엠,3270,3270,3165,3270,127785,410487435,1805.0,38.47,1.811547783933518,85.0,0.0,0.0
002100,경농,5300,5300,5220,5300,20317,106656000,7668.0,13.95,0.691469418362024,380.0,4.53,240.0
012320,경동가스,79400,79500,78100,79100,1734,136728700,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,59900,60700,57900,59100,54531,3214692600,16004.0,44.9,3.6926159085228694,1316.0,0.17,100.0
000050,경방,175000,177000,171500,171500,3107,541631500,241825.0,28.17,0.709349930218133,6089.0,0.73,1250.0
214390,경보제약,18500,19150,18350,18600,173805,3251142050,5137.0,16.22,3.6213560930504185,1147.0,1.48,275.0
012610,경인양행,6400,6550,6270,6440,1079034,6908248240,4621.0,134.1,1.3932049339969703,48.0,0.78,50.0
009140,경인전자,22000,23000,21800,22050,487,10762800,37957.0,22.64,0.580972383223121,974.0,1.59,350.0
013580,계룡건설,11800,11800,11550,11750,7319,85126100,30797.0,6.42,0.3818051474169562,1831.0,0.0,0.0
012200,계양전기,6330,6330,6190,6200,148390,923178570,4719.0,21.98,1.313751589319771,282.0,0.89,55.0
012205,계양전기우,3795,3800,3635,3670,20855,76949920,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,8500,8620,8330,8340,17920,149943020,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2120,2090,2120,28751,60665535,3088.0,9.1,0.6867435435556994,233.0,1.42,30.0
010130,고려아연,527000,530000,516000,518000,65800,34260124000,269065.0,17.97,1.924662720903871,28820.0,1.64,8500.0
002240,고려제강,37800,38300,37500,37750,9297,351289650,76101.0,36.88,0.496182704563672,1024.0,0.93,350.0
009810,고려포리머,1200,1300,1185,1270,5719450,7198952325,1172.0,19.55,1.084084364334471,65.0,0.0,0.0
001290,골든브릿지증권,1115,1145,1100,1140,340908,383834790,2240.0,21.92,0.5089006696428572,52.0,0.0,0.0
009290,광동제약,9760,9800,9720,9750,108872,1062222200,6676.0,11.23,1.4596549206111444,868.0,0.82,80.0
017040,광명전기,2545,2600,2515,2540,507612,1291928015,1792.0,17.16,1.4169224330357142,148.0,0.0,0.0
017900,광전자,2285,2320,2270,2285,74781,170714980,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,255000,250500,254500,202,51010500,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,8950,9130,8940,9070,40205,363832580,26963.0,8.84,0.3365236620554093,1026.0,2.21,200.0
140910,광희리츠,6650,6730,6510,6630,32649,214913340,,,,,,
030610,교보증권,9990,10200,9890,10150,67428,678700800,19058.0,4.46,0.532747074719278,2276.0,1.48,150.0
007690,국도화학,60900,61700,60100,61000,8104,494438000,72495.0,6.34,0.8411147967101179,9618.0,2.46,1500.0
005320,국동,10550,10750,10450,10600,27924,295981750,6649.0,9.08,1.5947134907504887,1168.0,0.0,0.0
001140,국보,18000,18500,17800,18250,15529,281636200,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5420,5510,5380,5380,109309,593366620,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3700,3705,3635,3695,25742,94497995,3743.0,8.88,0.9872428533262089,416.0,2.71,100.0
014280,금강공업,50100,51700,50100,51500,3821,195034800,45520.0,42.4,1.1309575461335677,1214.0,0.78,400.0
014285,금강공업우,27550,28050,27550,27900,395,11030100,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,139500,141000,111500,114500,102622,12302776000,84444.0,18.94,1.3565550838425466,6049.0,1.31,1500.0
001570,금양,4110,4400,4080,4315,1341119,5720098575,1452.0,10.03,2.9706869834710745,430.0,1.39,60.0
002990,금호산업,8850,9040,8850,9020,83640,751223040,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15500,15800,15300,15600,1025,15975350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62700,64200,62200,64000,56784,3611400000,46474.0,15.03,1.3768565488229978,4257.0,1.25,800.0
011785,금호석유우,27550,27700,27400,27650,1186,32649700,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,8330,8340,8210,8250,27944,231418020,8257.0,4.98,0.9982652030095677,1655.0,1.52,125.0
001210,금호전기,11850,12100,11800,11900,12128,144255150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9490,9510,9370,9370,352578,3323396690,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5700,5600,5680,45147,255162370,500.0,9.18,11.364453125,619.0,1.76,100.0
000270,기아차,41550,41900,41400,41650,549272,22935441050,59709.0,6.35,0.6977155610963172,6559.0,2.64,1100.0
024110,기업은행,11300,11500,11300,11450,1154876,13172875950,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,11950,11950,11750,11850,7447,87748150,10140.0,10.35,1.1688894538954635,1145.0,1.27,150.0
004540,깨끗한나라,5310,5840,5310,5650,669170,3750616170,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16100,16400,15750,16150,2006,32577100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2780,2830,2725,2785,94351,261098745,1933.0,9.67,1.4410243145369892,288.0,0.0,0.0
001260,남광토건,11050,11200,10950,11100,59984,661932450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1430,1350,1415,4880293,6854427150,933.0,10.48,1.5159013263665595,135.0,0.0,0.0
008355,남선알미우,8590,8640,8400,8610,3906,33407060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2015,1920,1985,17228,33725505,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,688000,690000,683000,685000,351,241331000,957691.0,21.77,0.715588293875582,31486.0,0.15,1000.0
003925,남양유업우,245000,245000,242000,243000,92,22356000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9050,9100,8970,9050,3912,35196030,21095.0,8.43,0.4287771835743067,1073.0,2.21,200.0
025860,남해화학,8750,8870,8750,8780,34432,303112750,7762.0,20.56,1.1311759211543417,427.0,0.68,60.0
005720,넥센,7730,7760,7690,7720,32109,247909510,13305.0,5.39,0.5801860202931229,1432.0,0.71,55.0
005725,넥센우,4250,4310,4250,4310,567,2434765,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13050,13150,12900,13050,92140,1199867200,9976.0,10.58,1.308480979350441,1234.0,0.61,80.0
002355,넥센타이어1우B,5400,5420,5350,5420,7761,41881660,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,898,934,891,904,2892030,2629667841,94.0,0.51,9.69096991356383,1787.0,0.0,0.0
090350,노루페인트,10350,10550,10100,10250,162894,1672280800,13253.0,6.41,0.7738813853467139,1600.0,1.95,200.0
090355,노루페인트우,9910,9910,9910,9910,10,99100,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,18100,18100,17750,17800,15994,285235800,25392.0,2.88,0.7013812482770164,6182.0,2.25,400.0
000327,노루홀딩스2우B,19000,19000,18550,18550,250,4671950,0.0,0.0,0.0,0.0,2.18,405.0
000325,노루홀딩스우,16650,17050,16300,17050,67,1118900,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,181000,183500,181000,182000,22603,4128022000,81873.0,22.16,2.2225798645463097,8213.0,0.96,1750.0
005250,녹십자홀딩스,35350,35500,35100,35300,50417,1780674450,14779.0,24.53,2.3885559746938223,1439.0,0.85,300.0
005255,녹십자홀딩스1우,27250,27250,23600,24600,901,22264500,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23600,23950,23600,23900,112,2647250,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,329500,345000,328500,341500,64683,22029878000,268798.0,16.83,1.270320033538196,20291.0,1.17,4000.0
072710,농심홀딩스,126000,129500,125500,128500,13064,1675373500,167826.0,12.52,0.7659156656298786,10264.0,1.56,2000.0
023590,다우기술,25950,26350,25650,26100,152798,3990953000,18960.0,10.96,1.37705448971519,2382.0,0.57,150.0
020120,다우인큐브,3460,3500,3305,3370,458448,1543314705,1912.0,5.67,1.762078321129707,594.0,0.59,20.0
015590,대경기계,1380,1420,1365,1380,1498713,2076828005,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8500,8210,8500,127367,1070806660,6101.0,17.28,1.3936035076217013,492.0,2.82,240.0
019685,대교우B,5180,5240,5170,5210,17841,92562150,0.0,0.0,0.0,0.0,4.8,250.0
006370,대구백화점,13350,13450,13300,13400,5133,68477150,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,13450,13450,13150,13250,82031,1086228600,19980.0,14.17,0.6631983546046046,935.0,2.26,300.0
004135,대덕GDS우,7220,7230,7200,7220,1190,8582350,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7830,7920,7830,7890,113187,893174850,9349.0,10.73,0.8433012554818697,735.0,3.8,300.0
000490,대동공업,7800,7860,7690,7830,8709,67483280,9600.0,48.62,0.8154817708333333,161.0,0.64,50.0
008110,대동전자,4600,4645,4470,4480,5404,24484320,14592.0,0.0,0.0,0.0,7.81,350.0
005750,대림B&Co,11250,11300,10900,11100,133657,1475186650,9389.0,20.94,1.181901693471083,530.0,1.17,130.0
000210,대림산업,78200,83000,78100,82500,483736,39585997100,112559.0,15.41,0.7325424888280813,5352.0,0.36,300.0
000215,대림산업우,27500,29000,27500,28600,10438,298835150,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,24500,24500,23750,24100,35888,860154300,18397.0,7.17,1.309470463934337,3359.0,0.0,0.0
006570,대림통상,5970,6100,5810,6050,47702,282211770,7781.0,0.0,0.0,0.0,2.48,150.0
001680,대상,29950,30050,29600,30000,116666,3488858850,22027.0,18.55,1.3623663571979843,1618.0,1.33,400.0
001689,대상3우B,0,0,0,29350,0,0,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,13750,13800,13450,13750,2405,32839150,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12800,13000,12600,12650,94273,1203028800,12712.0,19.22,0.9948031387665198,658.0,1.34,170.0
084695,대상홀딩스우,8200,8200,8130,8130,132,1075150,0.0,0.0,0.0,0.0,2.21,180.0
128820,대성산업,2920,2920,2885,2910,9095,26382815,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6380,6330,6370,7781,49460520,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,25450,25600,25250,25600,984,25000250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9170,9170,9090,9120,6782,61740570,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,10350,10500,10250,10450,200629,2087731050,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7180,7200,7130,7200,5164,36999860,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7540,7630,7530,7630,14484,109970130,0.0,0.0,0.0,0.0,7.21,550.0
009190,대양금속,4180,4300,4085,4300,10349,43690160,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1070,1055,1055,1106202,1171838645,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5770,5870,5770,5820,540249,3145665800,6672.0,16.69,0.8728923111510791,349.0,0.0,0.0
009320,대우부품,1660,1690,1640,1665,677766,1122205895,672.0,57.4,2.477353050595238,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,68000,68200,66000,66300,41469,2766891100,40026.0,14.63,1.6571863054639484,4533.0,0.75,500.0
069620,대웅제약,99400,101000,98300,98500,34276,3407327100,41433.0,23.69,2.378297492337026,4160.0,0.71,700.0
000430,대원강업,4920,4920,4860,4895,4129,20133585,6764.0,16.05,0.7235802594618569,305.0,2.55,125.0
006340,대원전선,1885,1930,1885,1910,863543,1647971170,1114.0,38.2,1.7139811490125674,50.0,0.0,0.0
006345,대원전선우,2520,2565,2505,2545,15358,38768625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21250,22700,21200,22600,320210,7152178500,8392.0,22.34,2.691793523593899,1011.0,0.88,200.0
024890,대원화성,2940,2985,2940,2965,83679,248048975,1556.0,9.85,1.9057328486503855,301.0,0.0,0.0
000300,대유신소재,1270,1285,1260,1270,495158,629829520,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2150,2165,2100,2110,1437980,3038091015,1228.0,16.11,1.7185082451140066,131.0,1.9,40.0
012800,대창,1225,1230,1210,1215,967991,1178344110,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40900,41150,40800,40950,1332,54549950,71848.0,5.21,0.5699190913456186,7858.0,3.17,1300.0
001070,대한방직,62300,62300,61000,61800,1428,87611200,154537.0,0.0,0.0,0.0,0.0,0.0
